B(T),MR(%)
5.851923659250153,14.86837168202382
5.8505697656874025,14.907008149085335
5.849216498449907,14.970392534895542
5.847863857103151,14.974561778273115
5.84651184121302,14.972331639237503
5.845160450345801,14.98379197728707
5.843809684068179,14.998912908227881
5.842459541947245,15.038914498060263
5.841110023550488,15.070044371162645
5.839761128445793,15.083469597681145
5.838412856201448,15.104562691716279
5.837065206386138,15.109125023205442
5.835718178568948,15.22909775231263
5.834371772319358,15.263058577029092
5.833025987207246,15.247242186119163
5.831680822802888,15.197188639752893
5.830336278676955,15.142276022551703
5.828992354400514,15.094513667104138
5.827649049545028,15.053374318140591
5.826306363682355,15.062197720241182
5.824964296384747,15.054048709844265
5.8236228472248515,15.028299420901654
5.822282015775706,15.013294965728157
5.8209418016107435,15.020468293950593
5.819602204303791,15.064488325858534
5.818263223429065,15.025704395440066
5.816924858561177,15.073476756598131
5.815587109275125,15.061806911842405
5.814249975146303,15.055755071662624
5.8129134557504925,15.050321639080938
5.811577550663865,15.057112726381835
5.810242259462983,15.065668242252105
5.808907581724797,15.071089057958575
5.807573517026646,15.070278922434177
5.806240064946257,15.064576064327587
5.804907225061745,15.024067630677713
5.803574996951615,14.929658982963726
5.802243380194755,14.901610371290356
5.80091237437044,14.862217669637939
5.799581979058332,14.842823807303901
5.798252193838479,14.871487225292576
5.796923018291313,14.905040368002263
5.79559445199765,14.927193377375518
5.794266494538693,14.945913346719724
5.792939145496025,14.982358864088596
5.791612404451617,15.021135790729591
5.790286270987816,15.048695582465296
5.788960744687359,15.084762276144094
5.7876358251333615,15.180990610102745
5.786311511909318,15.282896570257812
5.784987804599108,15.365321657644252
5.783664702786991,15.430816683670283
5.782342206057606,15.458911155840735
5.781020313995973,15.467039133653834
5.779699026187488,15.472215682695268
5.77837834221793,15.463378740332274
5.777058261673454,15.454541797969286
5.775738784140594,15.392744345606765
5.774419909206262,15.308735890491022
5.773101636457747,15.195822201771335
5.771783965482714,15.199497817070696
5.770466895869207,15.154550592163853
5.76915042720564,15.03885855754254
5.76783455908081,14.876622996440997
5.766519291083885,15.048989833761414
5.765204622804405,15.022990981501867
5.763890553832291,15.004012889155103
5.762577083757833,14.957462536229787
5.761264212171694,14.922939660472107
5.759951938664915,14.922322477044704
5.758640262828902,14.919167906150454
5.757329184255441,14.87555798040815
5.756018702536683,14.818952459625187
5.754708817265153,14.768534789937394
5.753399528033747,14.700784395029567
5.752090834435734,14.554688173293513
5.750782736064746,14.47909179414475
5.7494752325147935,14.444266102266369
5.748168323380247,14.39555756319039
5.746862008255852,14.35074684088335
5.745556286736723,14.379997390966246
5.744251158418335,14.432053513142755
5.742946622896539,14.488435375444714
5.741642679767547,14.518592909044653
5.740339328627942,14.556064662209534
5.739036569074671,14.594823500821782
5.737734400705047,14.622454583318284
5.736432823116747,14.628336455542257
5.735131835907817,14.613900177796447
5.733831438676662,14.606404662917848
5.732531631022056,14.60640970080939
5.731232412543134,14.59958033084129
5.729933782839396,14.599709465483532
5.728635741510705,14.61706166077132
5.727338288157283,14.6567908998356
5.726041422379719,14.687022548760996
5.724745143778962,14.715556000007831
5.723449451956318,14.752595767592252
5.72215434651346,14.797026275983956
5.720859827052419,14.818540389782275
5.719565893175586,14.820067447412566
5.718272544485712,14.771671474470573
5.716979780585906,14.817295210775315
5.715687601079637,14.74922543696355
5.714396005570733,14.638978014086778
5.713104993663378,14.594784294995113
5.711814564962114,14.569228818636919
5.710524719071843,14.527511297481311
5.709235455597821,14.429262703826012
5.707946774145662,14.464688058700172
5.706658674321334,14.481948950225842
5.705371155731162,14.499209841751508
5.704084217981827,14.496198210489034
5.702797860680362,14.486848505371444
5.7015120834341575,14.4746387644645
5.700226885850957,14.441885177573685
5.698942267538857,14.45561789313526
5.697658228106307,14.447066590266772
5.696374767162109,14.43851528739827
5.695091884315421,14.402116486863353
5.693809579175748,14.32667812262191
5.692527851352949,14.246977263210379
5.691246700457235,14.169640393191333
5.689966126099166,14.087051996731425
5.688686127889653,13.989131585837843
5.687406705439959,13.948981120949128
5.686127858361694,13.94274044297769
5.684849586266818,13.944894189948299
5.6835718887676405,13.943616202898959
5.6822947654768186,13.943430808258725
5.681018216007358,13.944028946241124
5.679742239972612,13.93963129911145
5.678466836986281,13.928402537402604
5.677192006662414,13.885241667523967
5.675917748615404,13.796287168270439
5.674644062459991,13.727877167628797
5.673370947811261,13.68566094576914
5.672098404284644,13.651602975136663
5.670826431495917,13.672839436543747
5.669555029061202,13.688774080648503
5.668284196596963,13.675779756963156
5.667013933720009,13.656803548895834
5.66574424004749,13.614764883265664
5.664475115196905,13.604579669572821
5.663206558786089,13.5354437269347
5.661938570433223,13.521049433306317
5.660671149756829,13.506655139677932
5.65940429637577,13.562974334072983
5.65813800990925,13.561745764382685
5.656872289976818,13.55906022508488
5.655607136198355,13.556374685787068
5.654342548194088,13.553689146489258
5.653078525584585,13.541618064476928
5.651815067990746,13.51595288500459
5.650552175033818,13.48030891211825
5.64928984633538,13.423618763550033
5.648028081517354,13.374758117800852
5.646766880201997,13.296435901165754
5.645506242011903,13.233343033315428
5.644246166570004,13.184330346068544
5.642986653499569,13.144800815505342
5.641727702424202,13.114306454301058
5.640469312967843,13.109991158960263
5.639211484754768,13.153079619499032
5.63795421740959,13.178519877024737
5.636697510557252,13.23067495323337
5.635441363823034,13.247681031608696
5.634185776832552,13.24515854688085
5.632930749211751,13.22175546287157
5.631676280586913,13.193760255141608
5.630422370584651,13.176877650526407
5.629169018831912,13.164340311855081
5.627916224955972,13.17019704440079
5.626663988584444,13.187334543617808
5.625412309345266,13.225074567352909
5.624161186866711,13.272395192110643
5.622910620777383,13.301296758230857
5.621660610706214,13.319672189522178
5.620411156282467,13.328357494934764
5.619162257135734,13.337042800347351
5.617913912895937,13.343035670295539
5.616666123193329,13.320462453814429
5.615418887658484,13.241013207057758
5.614172205922311,13.222440691096597
5.612926077616047,13.260676753289442
5.611680502371249,13.31749726931157
5.61043547981981,13.382705554069485
5.609191009593944,13.458910727732064
5.607947091326192,13.536912314626973
5.6067037246494245,13.608723170069307
5.605460909196831,13.661637625048131
5.604218644601931,13.743121992891702
5.60297693049857,13.780368712804922
5.601735766520911,13.831837980868084
5.600495152303449,13.856285702485156
5.599255087480999,13.844133100002573
5.598015571688699,13.784696483885519
5.596776604562011,13.736116251996183
5.59553818573672,13.735873835248004
5.5943003148489305,13.70665469264177
5.593062991535074,13.660865731208073
5.591826215431898,13.653117546836778
5.590589986176476,13.679685290920009
5.589354303406199,13.67722969746842
5.588119166758781,13.65537580850545
5.586884575872254,13.579300709377096
5.585650530384971,13.50606289353141
5.584417029935604,13.450425495051268
5.583184074163146,13.399154054999071
5.581951662706905,13.345697943641829
5.580719795206509,13.293024504145375
5.579488471301906,13.2479287532449
5.578257690633361,13.187679184163693
5.577027452841454,13.139938217777605
5.575797757567084,13.093353869441621
5.574568604451467,13.048146381449065
5.573339993136134,13.005959654527752
5.5721119232629315,12.960847662557583
5.570884394474024,12.914678150409834
5.569657406411888,12.873289088205603
5.568430958719318,12.90077535121596
5.567205051039424,12.93814303979141
5.565979683015624,12.978930766437525
5.564754854291656,13.025189411765792
5.563530564511569,13.088886877744326
5.562306813319726,13.199576953108313
5.561083600360801,13.279312221789521
5.559860925279783,13.339189449672602
5.558638787721973,13.485342193742149
5.557417187332982,13.562208329722528
5.556196123758732,13.576187821686043
5.554975596645459,13.583101709944476
5.553755605639709,13.5900155982029
5.5525361503883355,13.596929486461333
5.551317230538505,13.60911048776128
5.550098845737693,13.684864218372347
5.548880995633685,13.763856919008465
5.547663679874575,13.846801776306217
5.546446898108766,13.997787697900105
5.545230649984967,14.07450005985044
5.5440149351522,14.341921883526805
5.54279975325979,14.475445571214719
5.541585103957372,14.594967439894583
5.540370986894887,14.7477572199779
5.5391574017225835,14.922007100526917
5.537944348091016,15.0331113647384
5.536731825651045,15.122869674536808
5.535519834053836,15.141793524619828
5.5343083729508615,15.144202160303028
5.533097441993897,15.065112290037657
5.5318870408350245,14.986022419772286
5.53067716912663,14.907282501427623
5.529467826521402,14.832648211316503
5.528259012672336,14.788284942803616
5.5270507272327265,14.74736734729084
5.525842969856175,14.769197693867184
5.524635740196584,14.791371328431186
5.523429037908157,14.848590792563485
5.5222228626454015,14.92278348043477
5.521017214063127,14.978073235075197
5.519812091816443,15.028733179894282
5.518607495560762,15.052519578292008
5.517403424951793,15.079612558618784
5.5161998796455505,15.095911109908268
5.514996859298347,15.14874239234243
5.513794363566793,15.143198140440019
5.512592392107802,15.13712993244701
5.511390944578584,15.030189270052283
5.510190020636647,14.908158663403327
5.508989619939801,14.796492004518388
5.507789742146151,14.77326947368374
5.5065903869141,14.786790562232708
5.505391553902351,14.831278554681496
5.504193242769901,14.868096672169644
5.502995453176046,14.900232503086176
5.501798184780378,14.934060480459777
5.500601437242783,14.96847448236144
5.499405210223448,14.970893026136821
5.49820950338285,14.957657638712714
5.4970143163817635,14.93036755771836
5.49581964888126,14.895227080577468
5.494625500542702,14.90386754335163
5.493431871027746,14.94488625719336
5.492238759998347,15.013351691498691
5.4910461671167505,15.01072326964913
5.489854092045495,15.022679635357722
5.488662534447412,15.034902096748786
5.487471493985628,15.195221228274951
5.486280970323559,15.315063048611876
5.485090963124914,15.416433526453371
5.483901472053693,15.518040287107844
5.48271249677419,15.537364847581927
5.481524036950987,15.54890909586063
5.48033609224896,15.509462039924093
5.479148662333272,15.444221142531493
5.477961746869377,15.37013896572769
5.476775345523022,15.308506393616517
5.475589457960238,15.241627600605836
5.474404083847349,15.145194729114394
5.473219222850969,15.057837004691963
5.4720348746379965,14.989882822470232
5.470851038875622,14.91439329807157
5.469667715231321,14.876054149638477
5.468484903372858,14.800895849270194
5.467302602968286,14.672098249231638
5.466120813685943,14.572317921056365
5.464939535194454,14.471361039389658
5.463758767162732,14.348152018438249
5.4625785092599735,14.224942997486838
5.461398761155664,14.101849935905129
5.460219522519571,13.983311114089595
5.45904079302175,13.48338607345484
5.457862572332541,13.519261797480185
5.456684860122565,13.334417962181432
5.455507656062733,13.152236699234969
5.454330959824234,13.011368727196006
5.453154771078546,12.943162253450767
5.451979089497427,12.889939623186116
5.450803914752918,12.836716992921453
5.449629246517345,12.783494362656786
5.448455084463315,12.730271732392136
5.4472814282637145,12.672193740695626
5.4461082775917165,12.612140368559317
