B(T),MR(%)
8.668268441243416,1492.580868887329
8.665298118984278,1491.4225024382956
8.66232983168567,1489.8484581876387
8.65936357725709,1487.4031751179405
8.656399353610896,1485.1962807005202
8.653437158662307,1485.255210325187
8.65047699032939,1483.6975651786931
8.647518846533062,1482.3813140098878
8.644562725197083,1481.1623396949528
8.64160862424805,1480.4367913508022
8.638656541615395,1479.317771963064
8.635706475231375,1478.6940406068402
8.632758423031078,1478.121838632066
8.6298123829524,1477.034474993739
8.626868352936057,1476.2863222358556
8.623926330925576,1475.4760884991301
8.620986314867286,1473.9249938877097
8.618048302710315,1472.7261585998658
8.615112292406584,1472.3742246319903
8.612178281910808,1471.4191190173271
8.609246269180485,1470.6698717766044
8.606316252175896,1469.9952694693836
8.603388228860092,1469.2246921870333
8.600462197198901,1468.389835852443
8.597538155160917,1467.8602753892535
8.594616100717491,1467.4311179162246
8.591696031842735,1466.913089735291
8.588777946513513,1466.5224271397678
8.585861842709434,1465.7637407786617
8.582947718412855,1464.772873543297
8.580035571608864,1463.5094169374904
8.57712540028529,1462.4952275006344
8.574217202432685,1461.2242519232045
8.571310976044332,1460.787715902265
8.568406719116226,1460.197113917653
8.565504429647081,1460.1039281482304
8.562604105638327,1460.0554023637433
8.55970574509409,1460.1397217562885
8.556809346021202,1460.3108535414651
8.553914906429195,1460.4881976392653
8.551022424330288,1460.6038029538518
8.548131897739392,1460.6596829949194
8.545243324674095,1460.9959021586797
8.542356703154672,1461.475358472282
8.539472031204069,1462.225505300249
8.536589306847896,1462.5607665774244
8.533708528114435,1463.022085966342
8.530829693034626,1463.571848454846
8.527952799642067,1464.2182451218882
8.525077845973005,1464.8014937580404
8.522204830066336,1465.4058827565104
8.519333749963597,1465.8696964121823
8.516464603708966,1466.4611104829505
8.513597389349254,1467.1382584286166
8.510732104933897,1467.8833067804062
8.50786874851496,1468.6519589175173
8.505007318147134,1469.3935074637998
8.502147811887715,1470.2498671784906
8.499290227796617,1471.4443060831195
8.496434563936361,1471.8130171894238
8.493580818372074,1472.1424216149182
8.490728989171473,1472.3820567910761
8.487879074404876,1472.7458262774903
8.48503107214519,1472.9305427327763
8.482184980467908,1472.9899223628486
8.479340797451103,1473.1245632205441
8.476498521175424,1473.2896346603065
8.473658149724093,1473.5042365797583
8.470819681182904,1473.6244730464568
8.46798311364021,1473.794233477578
8.465148445186927,1473.8398729967334
8.462315673916523,1473.5597839929446
8.459484797925022,1473.3201505344887
8.456655815310992,1473.0883592974878
8.45382872417554,1472.677029327992
8.45100352262232,1472.0926994360998
8.448180208757515,1471.580604119054
8.445358780689835,1471.2723024432562
8.442539236530521,1470.7696041068275
8.439721574393332,1470.062254995647
8.43690579239455,1469.4657070505966
8.43409188865296,1468.2978006039873
8.431279861289864,1467.188158217717
8.428469708429066,1466.1551398307608
8.425661428196872,1465.695070390786
8.422855018722084,1464.926538713221
8.42005047813599,1464.2625968129964
8.417247804572376,1463.4032478856025
8.414446996167507,1462.5720985344985
8.41164805106013,1461.5085533960591
8.40885096739146,1460.641760647261
8.406055743305192,1460.0079812775994
8.403262376947488,1459.020112943574
8.40047086646697,1458.2048393883583
8.397681210014717,1457.3464377173352
8.39489340574427,1457.070985044519
8.392107451811619,1456.6140113889242
8.389323346375194,1456.1734967639982
8.386541087595878,1455.8948182849224
8.383760673636987,1455.4865119722654
8.380982102664273,1455.1604173472595
8.37820537284592,1454.8350195181686
8.375430482352536,1454.4842739422456
8.372657429357158,1454.0865106090494
8.369886212035233,1453.8212708834862
8.367116828564631,1453.457365451975
8.364349277125626,1453.1831225489132
8.361583555900905,1452.6237517676045
8.358819663075552,1452.2365261926116
8.356057596837056,1452.0453001009405
8.353297355375293,1451.865712559852
8.350538936882538,1451.7373375885013
8.347782339553449,1451.7596115200913
8.345027561585066,1451.4191222328345
8.342274601176811,1451.6335458773642
8.33952345653048,1451.9769902695575
8.33677412585024,1453.2646252527347
8.334026607342626,1453.76704302675
8.331280899216534,1454.6369735869919
8.328536999683223,1455.7422892979412
8.325794906956308,1456.96227817813
8.323054619251753,1458.5174993002952
8.320316134787868,1459.65823036096
8.317579451785315,1460.7288642769295
8.31484456846709,1462.4607264186473
8.312111483058525,1464.316001891651
8.309380193787288,1465.920299187188
8.306650698883374,1467.0134326726334
8.303922996579104,1467.7252182485354
8.301197085109116,1469.087796131555
8.298472962710372,1469.8460765776413
8.295750627622143,1470.5752951161342
8.29303007808601,1471.6574041657093
8.290311312345862,1471.8479077784375
8.287594328647886,1473.1130223379116
8.28487912524057,1473.542994799965
8.282165700374701,1473.878431962969
8.279454052303349,1474.2150932461354
8.276744179281872,1474.3145792730247
8.274036079567919,1474.4606496352324
8.27132975142141,1474.6731483128556
8.268625193104548,1474.8476375339146
8.265922402881799,1474.7566940977633
8.263221379019907,1474.7692367346135
8.260522119787876,1474.2187143357614
8.25782462345697,1473.5982949241902
8.255128888300716,1473.0443005840136
8.252434912594886,1472.0236292663803
8.24974269461751,1471.028947493245
8.24705223264886,1470.1703508742592
8.244363524971451,1469.4881873554614
8.24167656987004,1468.4915974727833
8.238991365631612,1467.6242008235486
8.236307910545396,1466.740473155053
8.233626202902837,1465.5362131582237
8.23094624099761,1464.1879605997974
8.228268023125613,1463.2847757586505
8.225591547584955,1462.1804060412342
8.222916812675964,1461.0318477407845
8.220243816701174,1459.7110925594898
8.217572557965331,1458.0340413169115
8.214903034775379,1456.6636612825932
8.21223524544046,1455.519499316239
8.209569188271917,1454.4349039154874
8.206904861583284,1454.7522595433365
8.204242263690281,1452.5575407877407
8.20158139291081,1451.4740830257374
8.198922247564964,1450.3983389287619
8.196264825975007,1449.1602295360135
8.193609126465379,1447.9509311464274
8.19095514736269,1446.3614244702726
8.18830288699572,1445.2115963091123
8.185652343695411,1444.2170720442414
8.183003515794864,1443.2489856231932
8.18035640162934,1442.349936627133
8.17771099953625,1441.5158118435616
8.17506730785516,1440.731404747782
8.172425324927778,1439.941401315953
8.169785049097955,1439.3924733360673
8.167146478711684,1438.5048010701826
8.164509612117094,1437.5094071229537
8.161874447664443,1436.510178440203
8.159240983706121,1436.0817294708359
8.156609218596646,1435.8520294579066
8.153979150692654,1435.1831985366932
8.151350778352905,1434.7574026385291
8.148724099938264,1434.4630829677817
8.14609911381172,1433.6225745069837
8.143475818338366,1433.136915806609
8.140854211885399,1432.3003011525102
8.138234292822121,1432.0300433177363
8.135616059519927,1431.861512572616
8.132999510352315,1432.1586329649194
8.130384643694867,1432.346946774812
8.127771457925258,1432.4962060325652
8.125159951423248,1432.8142575797742
8.122550122570678,1433.2299312221448
8.119941969751466,1433.4446862378754
8.117335491351605,1433.5172571280123
8.114730685759163,1433.4748929565571
8.112127551364274,1433.380683567349
8.109526086559136,1433.6572025235714
8.10692628973801,1434.163763106353
8.104328159297214,1435.273598227589
8.101731693635129,1436.261109856147
8.099136891152174,1437.5311556321483
8.096543750250827,1438.7256910296014
8.09395226933561,1439.688491693582
8.091362446813083,1440.3667937983332
8.088774281091847,1440.82312641489
8.086187770582539,1441.9487213961086
8.083602913697828,1442.4709143857203
8.081019708852414,1443.2099610524042
8.078438154463017,1444.1406177758504
8.075858248948386,1444.9011753939976
8.073279990729283,1445.8429931834012
8.070703378228494,1446.5841221780925
8.068128409870809,1447.2129000038399
8.065555084083034,1447.7926840330047
8.06298339929398,1448.1660172970878
8.06041335393446,1448.6445192451404
8.057844946437287,1449.1268199355195
8.055278175237273,1449.4071923930462
8.052713038771222,1449.747778688265
8.050149535477926,1449.5850462967633
8.047587663798172,1449.2110894137581
8.045027422174721,1449.0345900902566
8.042468809052325,1448.7473954652571
8.039911822877707,1447.5229034440317
8.037356462099567,1446.2739828498893
8.034802725168577,1444.4136446072864
8.032250610537375,1442.634843391189
8.029700116660571,1441.0159593560966
8.027151241994728,1439.5175587543931
8.024603984998373,1436.9583087788383
8.022058344131992,1434.747703694141
8.019514317858018,1432.8193695749
8.016971904640839,1430.915503528941
8.014431102946782,1428.4862205976374
8.011891911244128,1426.7538015910784
8.009354328003091,1425.3270898440173
8.006818351695825,1423.1937448117167
8.004283980796417,1421.816328032855
8.001751213780889,1420.7916412558916
7.999220049127189,1419.814640254469
7.996690485315186,1418.879813565757
7.99416252082668,1417.886140338756
7.991636154145382,1416.9150402042217
7.989111383756927,1416.1133138871464
7.986588208148854,1415.0130266750837
7.984066625810618,1414.5256035089394
7.981546635233582,1414.3090669893609
7.97902823491101,1414.097601889256
7.976511423338067,1413.7810654192203
7.973996199011818,1413.9809475001116
7.971482560431222,1414.0528814756428
7.968970506097133,1414.054160226945
7.966460034512286,1414.5215887346847
7.96395114418131,1414.7886168316968
7.961443833610716,1415.0760287625817
7.9589381013088945,1415.5548138713825
7.9564339457861095,1415.7675200507344
7.953931365554504,1416.306717540524
7.951430359128091,1416.7897199490196
7.948930925022753,1417.559990271627
7.946433061756235,1418.1176669192296
7.943936767848146,1419.1041495752115
7.941442041819955,1419.5555582651389
7.93894888219499,1420.479829322592
7.936457287498427,1421.2763110546175
7.933967256257296,1422.8437842198289
7.931478787000478,1423.45300498084
7.928991878258697,1424.546834865476
7.926506528564515,1425.3693095944043
7.924022736452337,1425.9031867431902
7.921540500458406,1426.411465971551
7.919059819120798,1427.7397663517243
7.916580690979414,1428.3756450973756
7.9141031145759895,1429.1019787061523
7.911627088454083,1429.513025003257
7.909152611159077,1429.9923545433307
7.906679681238166,1430.41769644746
7.904208297240368,1430.8130687749692
7.901738457716513,1431.2825180133455
7.899270161219242,1431.8796331960948
7.896803406303001,1432.1261153453881
7.894338191524044,1432.331422928582
7.891874515440426,1432.3347081089937
7.889412376612005,1432.4656772988571
7.886951773600427,1432.443124289601
7.884492704969141,1432.4543284008578
7.882035169283383,1432.5295242786956
7.8795791651101785,1432.5486818294453
7.877124691018334,1432.4662618245882
7.874671745578446,1432.4943551346148
7.872220327362887,1432.6137745943286
7.869770434945806,1432.3504381654739
7.867322066903127,1432.1337368444406
7.864875221812546,1431.8601641387008
7.862429898253528,1431.8449541804514
7.859986094807306,1431.3767631392584
7.857543810056871,1430.6940662748493
7.855103042586979,1430.204098116721
7.852663790984144,1429.7010701674446
7.850226053836634,1429.0771107742385
7.8477898297344675,1428.474486664263
7.845355117269417,1428.1021980026449
7.842921915034998,1427.7272210179417
7.840490221626475,1427.4321174226611
7.838060035640847,1427.1527621162231
7.835631355676859,1426.849067075644
7.833204180334989,1426.3727245066461
7.83077850821745,1424.8316259752978
7.828354337928181,1424.0886229752955
7.8259316680728555,1423.009909115458
7.823510497258869,1422.0543060889675
7.821090824095345,1421.24356250513
7.818672647193115,1420.3941646096005
7.816255965164742,1419.2494686381046
7.813840776624495,1418.3215234494862
7.811427080188361,1417.2724894056296
7.8090148744740295,1416.5780783863083
7.806604158100902,1415.987570058218
7.804194929690086,1415.4859493523136
7.801787187864386,1414.3765605127192
7.799380931248306,1413.3328049214228
7.79697615846805,1411.9624241730826
7.794572868151513,1411.1617300831567
7.792171058928282,1410.412377963504
7.789770729429632,1409.708342112345
7.787371878288525,1408.6177697464282
7.784974504139605,1407.651495173549
7.782578605619199,1406.7211699894176
7.78018418136531,1405.3279252187008
7.777791230017616,1404.7262602975866
7.775399750217471,1404.4833695924174
7.7730097406079,1404.5107260618738
7.770621199833592,1404.5499027312935
7.768234126540901,1404.4308764954603
7.76584851937785,1404.4324036935266
7.763464376994118,1404.68763942994
7.761081698041039,1404.7467552595785
7.758700481171608,1404.8135241783762
7.756320725040468,1404.9771609170605
7.753942428303917,1405.5191761435212
7.7515655896198945,1405.9176832358448
7.749190207647988,1406.2334536376072
7.746816281049429,1406.6400635296216
7.744443808487089,1407.5039380750832
7.742072788625472,1407.9775409207682
7.739703220130722,1408.5001610807112
7.737335101670614,1409.2295940412791
7.734968431914556,1409.8737879481516
7.732603209533575,1410.7409585068308
