B(T),MR(%)
6.382132048461897,26.654083359830054
6.380521737730524,26.73298068712799
6.378912239406827,26.96248500394924
6.377303552876169,26.93612785269137
6.375695677524533,26.97755323439629
6.374088612738514,27.072165818192804
6.372482357905333,27.171919135875783
6.370876912412826,27.165448662403353
6.369272275649444,26.981877594945622
6.367668447004257,26.53574861796575
6.366065425866949,26.1122324038881
6.364463211627816,25.688716189810442
6.362861803677774,25.44351239224079
6.361261201408343,24.9508440475226
6.3596614042116615,24.522614156922913
6.358062411480479,24.26783089787221
6.356464222608153,23.946614593917836
6.354866836988651,23.583967285308034
6.353270254016552,23.425439970538633
6.351674473087041,23.394323437267033
6.350079493595913,23.46562318509648
6.348485314939565,23.651480793861083
6.3468919365150045,23.852336302872544
6.345299357719844,24.04916219957417
6.343707577952297,24.417893903635125
6.342116596611183,24.744817875337525
6.340526413095927,24.96375012676219
6.33893702680655,25.613178587287322
6.337348437143682,25.90870359645541
6.335760643508545,25.87612341041811
6.334173645302968,25.88684420240494
6.332587441929378,25.990530300297312
6.331002032790796,26.067062600966985
6.329417417290846,26.103401318023693
6.327833594833746,26.15508378824461
6.326250564824312,26.21122116380503
6.324668326667954,26.26780832661538
6.323086879770676,26.284225532852513
6.321506223539077,26.196663701115714
6.319926357380353,26.109101869378904
6.318347280702283,25.899392099257405
6.3167689929132464,25.598453241431187
6.315191493422211,25.256247145407464
6.313614781638734,24.7645228960983
6.312038856972963,24.14528209207731
6.310463718835633,23.929576122580748
6.308889366638068,23.684003341829445
6.307315799792182,23.39187519726208
6.305743017710469,23.02530071691536
6.304171019806016,22.587850575382742
6.3025998054924885,22.347655409401334
6.301029374184143,22.21037341364334
6.299459725295816,22.11690213167895
6.297890858242925,22.05265431343871
6.296322772441475,22.05193890631351
6.294755467308049,22.139727714436198
6.293188942259809,22.12633909630317
6.2916231967145,22.130095260154228
6.290058230090448,22.143479073755458
6.288494041806554,22.166690847710782
6.286930631282298,22.234929880185536
6.285367997937738,22.319886278380366
6.283806141193506,22.418571780478025
6.282245060470814,22.521423575665587
6.2806847551914435,22.630152585411558
6.279125224777755,22.741840831334585
6.277566468652681,22.889627433220575
6.276008486239727,23.041078016953296
6.274451276962971,23.134786288484072
6.272894840247059,23.25643626345782
6.2713391755172125,23.321904844428097
6.269784282199222,23.38412121536452
6.268230159719445,23.448482789248168
6.266676807504809,23.54374310934395
6.26512422498281,23.75976187865055
6.263572411581512,23.96194113927354
6.2620213667295435,23.650209588824772
6.260471089856098,24.205191392368988
6.258921580390937,24.189276002902055
6.257372837764385,24.102895944973874
6.255824861407331,24.051927845955547
6.254277650751224,23.931668922245724
6.25273120522808,23.863469211807196
6.251185524270473,24.02394846738838
6.24964060731154,24.043893080624443
6.248096453784977,24.056825537928063
6.246553063125039,24.114418776800402
6.245010434766544,24.17103350052885
6.243468568144861,24.154728267386417
6.241927462695923,24.140694117673746
6.2403871178562165,24.04072121711553
6.238847533062785,24.022686800896242
6.237308707753228,24.023867451938248
6.235770641365698,23.97431068318297
6.234233333338903,24.065421156655646
6.232696783112105,24.131695169690385
6.231160990125114,24.117494947946543
6.229625953818299,24.05473611672248
6.228091673632577,23.99432776945013
6.226558149009414,23.88192798763729
6.2250253793908294,23.752717554355865
6.223493364219388,23.66656717890759
6.221962102938207,23.618325082618068
6.220431594990949,23.56366758410119
6.218901839821824,23.50650152915569
6.21737283687559,23.49850608850519
6.2158445855975515,23.481326142500556
6.214317085433555,23.47467802991038
6.212790335829995,23.49523154704282
6.211264336233806,23.526040786937592
6.209739086092471,23.588024098778927
6.208214584854012,23.571025636465585
6.206690831966993,23.579216259319136
6.20516782688052,23.64020333667775
6.20364556904424,23.658097736867084
6.202124057908339,23.7393023318309
6.200603292923544,23.83469443903293
6.199083273541118,23.820850823042175
6.197563999212862,23.809915917169125
6.1960454693911196,23.77142451543428
6.194527683528762,23.707315022363815
6.193010641079205,23.637641838134066
6.191494341496393,23.55988280901054
6.189978784234811,23.131011161260815
6.188463968749474,22.855647359150286
6.186949894495931,22.606023691412197
6.185436560930263,22.105378186555754
6.183923967509087,22.19661621611666
6.182412113689546,22.386236667256483
6.180900998929316,22.507603369833035
6.179390622686606,22.63303155917709
6.17788098442015,22.727199015603965
6.1763720835892135,22.798244627070353
6.174863919653587,22.89557139002711
6.1733564920735935,23.07653907747897
6.1718498003100795,23.17242228912749
6.170343843824417,23.312495534161933
6.168838622078506,23.461167743356075
6.167334134534769,23.589679092502283
6.165830380656157,23.73622927743113
6.164327359906141,23.959028843420175
6.1628250717487125,24.131585955170532
6.161323515648393,24.30990570388053
6.15982269107022,24.3492893456313
6.158322597479752,24.272872211829814
6.15682323434307,24.20283865523829
6.155324601126777,24.128499431656515
6.1538266972979905,24.09734605131368
6.15232952232435,24.194372394479657
6.15083307567401,24.349855797434117
6.149337356815645,24.399504078581565
6.1478423652184455,24.500187564905815
6.1463481003521165,24.573780597340395
6.14485456168688,24.498093371838344
6.143361748693473,24.342977036893956
6.141869660843146,24.283258638425217
6.140378297607665,24.239240497287717
6.138887658459304,24.240436321163347
6.137397742870855,24.35318627327948
6.135908550315618,24.44944754682045
6.134420080267405,24.58989685629917
6.1329323322005385,24.791683139521325
6.131445305589852,24.936860524321098
6.129958999910687,25.237501661087855
6.128473414638895,25.565525804840213
6.126988549250832,25.830546188351168
6.125504403223366,26.049363926779783
6.124020976033869,26.136503695408948
6.122538267160217,26.118934050628113
6.121056276080797,26.09213694017653
6.119575002274496,25.84661885190046
6.11809444522071,25.561600685311628
6.116614604399335,25.326347349922045
6.11513547929077,25.074106227977342
6.113657069375919,24.58688164617804
6.112179374136186,24.373420330712392
6.110702393053476,24.163893899388874
6.1092261256101965,23.789648584038865
6.1077505712892535,23.48594098537494
6.106275729574053,23.284510392647924
6.104801599948501,23.20421283725068
6.103328181896997,23.11751636514132
6.101855474904446,23.048937325752654
6.100383478456243,22.974044337245687
6.098912192038283,22.911437142167884
6.097441615136956,23.012447260761554
6.095971747239147,23.23193889346075
6.094502587832236,23.54507664198484
6.093034136404098,23.84558087312491
6.091566392443099,24.00266168577866
6.090099355438099,24.11914782557983
6.088633024878452,24.363379631299694
6.0871674002540015,24.70047336782329
6.085702481055083,24.913135535112403
6.084238266772522,26.077946531599046
6.082774756897635,25.79184716974401
6.081311950922227,26.13782203229323
6.079849848338591,26.47876817794721
6.078388448639509,26.676606514019827
6.0769277513182525,26.686954146337108
6.075467755868575,26.718738375970865
6.074008461784721,26.750522605604623
6.072549868561418,26.694240126407806
6.071091975693881,26.55965495709882
6.06963478267781,26.419518355394246
6.068178289009386,26.09932243317428
6.0667224941852735,25.862211426929214
6.065267397702624,25.698265392948365
6.063812999059067,25.398837253423068
6.0623592977527165,25.184896060823693
6.060906293282167,25.08588826939593
6.059453985146492,25.00215070789844
6.058002372845248,24.929469312542818
6.056551455878467,24.856787917187223
6.055101233746664,25.000474665916887
6.053651705950831,25.031679445747088
6.052202871992433,25.062884225577303
6.05075473137342,24.95665217997417
6.049307283596214,25.00487803355511
6.047860528163713,25.001392200808652
6.046414464579293,24.945271442321214
6.0449690923468005,24.924791584567863
6.04352441097056,24.860058768691836
6.042080419955371,24.77397368471708
6.0406371188065,24.565020934165098
6.039194507029691,24.347039602663784
6.037752584131161,24.164675578271634
6.036311349617594,24.016479898410726
6.034870802996148,23.88422319247605
6.0334309437744515,23.799031024535772
6.031991771460601,23.740192903200352
6.0305532855631645,23.695218396001593
6.029115485591174,23.67647231680775
6.0276783710541375,23.64805361485425
6.026241941462022,23.58353197035987
6.024806196325268,23.52210815289844
6.023371135154781,23.47609085213589
6.021936757461927,23.338535464414015
6.020503062758546,23.11810800875744
6.019070050556936,22.840698001879375
6.017637720369862,22.669328025204607
6.0162060717105525,22.52082918642158
6.014775104092699,22.372330347638556
6.013344817030457,22.228662395058453
6.01191521003844,22.17185919375668
6.010486282631727,22.047814631310075
6.0090580343258555,21.9869946905474
6.007630464636826,21.940159648460543
6.006203573081095,21.884591661989287
6.0047773591755815,21.80921169156455
6.003351822437662,21.64110553010494
6.001926962385171,21.602451506553045
6.0005027785364025,21.693227928936146
5.999079270410104,21.687325016489883
5.997656437525483,21.672131162326508
5.996234279402201,21.63005999222692
5.994812795560376,21.587360619835597
5.99339198552058,21.546872430834597
5.99197184880384,21.493396135162847
5.990552384931638,21.429537255137316
5.989133593425908,21.382081221165045
5.987715473809036,21.36190797841389
5.986298025603861,21.294211321850852
5.984881248333676,21.215053256917212
5.98346514152222,21.057980073012757
5.982049704693688,20.8990279886359
5.980634937372723,20.74715094012169
5.979220839084416,20.684303401525085
5.977807409354311,20.472549798797782
5.9763946477083945,20.33636876086466
5.974982553673107,20.20018772293154
5.973571126775335,20.074707021998627
5.972160366542409,19.979458452315964
5.970750272502107,20.00720578350741
5.969340844182655,19.997725957293916
5.967932081112724,19.981629919613347
5.966523982821428,19.82744621861405
5.965116548838327,19.74135594307113
5.963709778693422,19.7315089420801
5.962303671917162,19.739114971853724
5.960898228040434,19.752353696912266
5.9594934465945695,19.74532493579097
5.958089327111342,19.746066535324648
5.956685869122965,19.758935146354183
5.955283072162095,19.713303442078075
5.953880935761824,19.702864356987373
5.952479459455688,19.60275079651592
5.951078642777662,19.605308749357853
5.949678485262155,19.64262039166404
5.948278986444019,19.68235980961761
5.946880145858542,19.69226793947245
5.945481963041449,19.657065352379906
5.944084437528902,19.500239519179885
5.942687568857496,19.336044889269786
5.941291356564265,19.310770792672656
5.939895800186678,19.28549669607549
5.938500899262635,19.378719716317896
5.937106653330475,19.539319830920967
5.935713061928966,19.970196910721768
5.93432012459731,20.1927266566786
5.932927840875145,20.327617560616424
5.931536210302536,20.340300722245054
5.930145232419981,20.354384928696213
5.928754906768411,20.310925936459796
5.927365232889184,20.45252851514143
5.925976210324092,20.413645631198513
5.924587838615352,20.405888030052235
5.923200117305614,20.43959148622681
5.921813045937953,20.593104897694133
5.9204266240558745,20.776726346462723
5.9190408512033095,20.85340711337065
5.917655726924617,20.99945678518413
5.916271250764582,21.114781318347358
5.914887422268415,21.134712880326504
5.913504240981752,21.14044035792397
5.912121706450656,21.202822944291107
5.9107398182216135,21.356905630632866
5.90935857584153,21.553089809567467
5.907977978857742,21.738835703457084
5.906598026818005,22.01259401005069
5.905218719270496,22.26304857296389
5.903840055763816,22.457700668653406
5.9024620358469875,22.63395103628275
5.901084659069452,22.682527272603963
5.899707924981075,22.723833962914284
5.898331833132137,22.713147385427835
5.896956383073341,22.665306898442182
5.895581574355812,22.66025480280591
5.894207406531085,22.73558751716321
