B(T),MR(%)
5.9024620358469875,7.757960891814305
5.901084659069452,7.5578582952478195
5.899707924981075,7.384101136323888
5.898331833132137,7.2802835525256455
5.896956383073341,7.253208428703628
5.895581574355812,7.265622453938624
5.894207406531085,7.270867753079691
5.892833879151121,7.331500331259096
5.891460991768295,7.330755104027302
5.890088743935402,7.3300098767955095
5.888717135205649,7.329768912644877
5.88734616513266,7.330214597395103
5.8859758332704795,7.300448992721874
5.884606139173562,7.350916107538579
5.883237082396779,7.334394831689435
5.881868662495412,7.317873555840292
5.880500879025163,7.204946690345913
5.879133731542143,7.189118819958658
5.877767219602877,7.25378660094235
5.876401342764299,7.306859182118609
5.87503610058376,7.27970827076628
5.873671492619018,7.245803526912999
5.872307518428245,7.175741937728109
5.87094417757002,7.109960586388164
5.869581469603334,7.024182339655029
5.868219394087587,6.943419376969277
5.86685795058259,6.855879992101185
5.865497138648556,6.542942608499667
5.864136957846113,6.473219343410452
5.862777407736294,6.610062206804029
5.8614184878805355,6.645301662540142
5.860060197840687,6.678981938078055
5.858702537178997,6.722763173222622
5.857345505458127,6.77402804915373
5.855989102241138,6.823022013916962
5.854633327091498,6.869986351181435
5.853278179573078,6.943269192371902
5.851923659250153,7.048012794887466
5.8505697656874025,7.1340843153933555
5.849216498449907,7.256490964470735
5.847863857103151,7.37394280527362
5.84651184121302,7.47276320430657
5.845160450345801,7.646183939979721
5.843809684068179,7.765700566927693
5.842459541947245,7.86454026748082
5.841110023550488,7.92339288170915
5.839761128445793,7.943361674895346
5.838412856201448,7.904775299054043
5.837065206386138,7.866188923212741
5.835718178568948,7.775730195668032
5.834371772319358,7.78943515987973
5.833025987207246,7.749570265696076
5.831680822802888,7.700762873819512
5.830336278676955,7.566680645619375
5.828992354400514,7.468434805014704
5.827649049545028,7.440898283272928
5.826306363682355,7.419410926855438
5.824964296384747,7.397149396541582
5.8236228472248515,7.3479181246260925
5.822282015775706,7.327448663920329
5.8209418016107435,7.313168966164617
5.819602204303791,7.321442587457145
5.818263223429065,7.330084961957807
5.816924858561177,7.34970436549502
5.815587109275125,7.358526962107427
5.814249975146303,7.397401089059612
5.8129134557504925,7.433832467576586
5.811577550663865,7.41275071925513
5.810242259462983,7.39065685505759
5.808907581724797,7.391256766661813
5.807573517026646,7.372301278998139
5.806240064946257,7.357276829579687
5.804907225061745,7.415353109638369
5.803574996951615,7.496747148048554
5.802243380194755,7.5878248055045034
5.80091237437044,7.623360384350393
5.799581979058332,7.649879055921989
5.798252193838479,7.692763677960035
5.796923018291313,7.703028871257691
5.79559445199765,7.681611927574327
5.794266494538693,7.657931986757885
5.792939145496025,7.631521694760536
5.791612404451617,7.658234212956279
5.790286270987816,7.719722835602639
5.788960744687359,7.773722451782568
5.7876358251333615,7.801914540769012
5.786311511909318,7.822289978274124
5.784987804599108,7.88399147677406
5.783664702786991,7.9477213528685855
5.782342206057606,7.99903826659156
5.781020313995973,8.065117908360449
5.779699026187488,8.190371265855955
5.77837834221793,8.416175733710606
5.777058261673454,8.445221327822509
5.775738784140594,8.469273098460068
5.774419909206262,8.460115449356895
5.773101636457747,8.48039621758166
5.771783965482714,8.500365187140327
5.770466895869207,8.486051125444671
5.76915042720564,8.436246992295663
5.76783455908081,8.414480894901963
5.766519291083885,8.393248913287852
5.765204622804405,8.395662860322266
5.763890553832291,8.158285956024207
5.762577083757833,8.137433081771613
5.761264212171694,8.116580207519021
5.759951938664915,8.11080886445291
5.758640262828902,8.11334023609017
5.757329184255441,8.131801850826461
5.756018702536683,8.156771678146555
5.754708817265153,8.180029881459642
5.753399528033747,8.190292949387
5.752090834435734,8.189969544020421
5.750782736064746,8.139041612871564
5.7494752325147935,8.033282358774278
5.748168323380247,7.852247047252886
5.746862008255852,7.747581693720725
5.745556286736723,7.686915239932152
5.744251158418335,7.627717668949279
5.742946622896539,7.556495780780114
5.741642679767547,7.5103080506553095
5.740339328627942,7.481692666083283
5.739036569074671,7.503438816881376
5.737734400705047,7.532455232368409
5.736432823116747,7.568196142919218
5.735131835907817,7.613350643967657
5.733831438676662,7.669428596076463
5.732531631022056,7.595265424607269
5.731232412543134,7.574860297545662
5.729933782839396,7.5519241449184005
5.728635741510705,7.523543571074432
5.727338288157283,7.480438732156795
5.726041422379719,7.378842283290389
5.724745143778962,7.291288164154016
5.723449451956318,7.205338714436524
5.72215434651346,7.103752074329269
5.720859827052419,7.026741061998143
5.719565893175586,6.949608065330858
5.718272544485712,6.818005595900919
5.716979780585906,6.682205969773359
5.715687601079637,6.690453413565568
5.714396005570733,6.6770323982296595
5.713104993663378,6.5851502372959985
5.711814564962114,6.571996592633948
5.710524719071843,6.588072082489919
5.709235455597821,6.6333544024436
5.707946774145662,6.678636722397258
5.706658674321334,6.819317907148648
5.705371155731162,7.045897157620024
5.704084217981827,7.310197197389735
5.702797860680362,7.433411928234138
5.7015120834341575,7.508259347835651
5.700226885850957,7.582441517519328
5.698942267538857,7.663076173794619
5.697658228106307,7.756874547260155
5.696374767162109,7.810491472381203
5.695091884315421,7.864108397502251
5.693809579175748,7.923156358533552
5.692527851352949,8.158496183786767
5.691246700457235,8.204554868569044
5.689966126099166,8.245550437261883
5.688686127889653,8.231686487935395
5.687406705439959,8.171395929090245
5.686127858361694,8.136525623993172
5.684849586266818,8.13435980074595
5.6835718887676405,8.134948715980167
5.6822947654768186,8.135537631214378
5.681018216007358,8.135497847947295
5.679742239972612,8.137193369191987
5.678466836986281,8.15074197612818
5.677192006662414,8.165806071902495
5.675917748615404,8.173233405550139
5.674644062459991,8.214211482778161
5.673370947811261,8.21503462510679
5.672098404284644,8.233887049927523
5.670826431495917,8.267619597139284
5.669555029061202,8.323729643938048
5.668284196596963,8.363745974294632
5.667013933720009,8.391090706816929
5.66574424004749,8.369234240603154
5.664475115196905,8.340877572931804
5.663206558786089,8.315810505938519
5.661938570433223,8.282119211395017
5.660671149756829,8.23532789269531
5.65940429637577,8.179514279395555
5.65813800990925,8.14138351780779
5.656872289976818,8.089133833019371
5.655607136198355,7.973949411892104
5.654342548194088,7.892815036717659
5.653078525584585,7.823869165621841
5.651815067990746,7.738755082305996
5.650552175033818,7.611539521774501
5.64928984633538,7.499294242644592
5.648028081517354,7.477963713022122
5.646766880201997,7.48277338477545
5.645506242011903,7.463064833806767
5.644246166570004,7.4447199198753395
5.642986653499569,7.424621046328904
5.641727702424202,7.443426057111163
5.640469312967843,7.4684671272272585
5.639211484754768,7.499990706496436
5.63795421740959,7.56023488683126
5.636697510557252,7.669243047254163
5.635441363823034,7.8462671473652605
5.634185776832552,7.959465930526219
5.632930749211751,8.063139713029784
5.631676280586913,8.169857068583255
5.630422370584651,8.185127866961956
5.629169018831912,8.201982513240988
5.627916224955972,8.231483785434744
5.626663988584444,8.290951793113978
5.625412309345266,8.349164934642015
5.624161186866711,8.383114418156149
5.622910620777383,8.40888604728724
5.621660610706214,8.607251865486965
5.620411156282467,8.725694791994364
5.619162257135734,8.744558489181282
5.617913912895937,8.729561135625628
5.616666123193329,8.750364018875047
5.615418887658484,8.76500640552197
5.614172205922311,8.772583131891682
5.612926077616047,8.78049193823698
5.611680502371249,8.791222005625668
5.61043547981981,8.793003556750545
5.609191009593944,8.900888655917846
5.607947091326192,8.933491411360691
5.6067037246494245,8.966094166803508
5.605460909196831,8.99577923395391
5.604218644601931,9.040057979324452
5.60297693049857,9.097246498092844
5.601735766520911,9.176627890135592
5.600495152303449,9.19259192103182
5.599255087480999,9.179171193425404
5.598015571688699,9.09799441826556
5.596776604562011,8.94683363206109
5.59553818573672,8.710307207305078
5.5943003148489305,8.650014479709109
5.593062991535074,8.595781880224646
5.591826215431898,8.52322127930237
5.590589986176476,8.321016129521837
5.589354303406199,8.078187965022899
5.588119166758781,7.961345712547928
5.586884575872254,7.840911950820173
5.585650530384971,7.642046217031665
5.584417029935604,7.324666502958769
5.583184074163146,7.2363530672606675
5.581951662706905,7.140363394244581
5.580719795206509,7.040597849628094
5.579488471301906,6.976721460307633
5.578257690633361,6.939771348573929
5.577027452841454,6.902821236840238
5.575797757567084,6.928156721888532
5.574568604451467,6.91222238399456
5.573339993136134,6.896288046100585
5.5721119232629315,6.790745953555281
5.570884394474024,6.848189552772888
5.569657406411888,7.046436976272693
5.568430958719318,7.162179690306598
5.567205051039424,7.202065008201879
5.565979683015624,7.311456296441394
5.564754854291656,7.413843571159326
5.563530564511569,7.466574899269617
5.562306813319726,7.510581012412428
5.561083600360801,7.5353324854158235
5.559860925279783,7.521669047133608
5.558638787721973,7.526407306122266
5.557417187332982,7.601009657887753
5.556196123758732,7.609493208134197
5.554975596645459,7.617976758380641
5.553755605639709,7.626990184651042
5.5525361503883355,7.636647493879673
5.551317230538505,7.6117106850876635
5.550098845737693,7.595742485055579
5.548880995633685,7.583700366501926
5.547663679874575,7.5944197396843975
5.546446898108766,7.60908486802156
5.545230649984967,7.6684452832543215
5.5440149351522,7.728097790840083
5.54279975325979,7.74083448832245
5.541585103957372,7.741924358436875
5.540370986894887,7.736261092954489
5.5391574017225835,7.726135045540533
5.537944348091016,7.714482855964205
5.536731825651045,7.69496134175472
5.535519834053836,7.655770500629679
5.5343083729508615,7.621980622871064
5.533097441993897,7.606797692255025
5.5318870408350245,7.590503462432414
5.53067716912663,7.5697673693163985
5.529467826521402,7.519922483882171
5.528259012672336,7.515754174201865
5.5270507272327265,7.518751273176186
5.525842969856175,7.433638925827804
5.524635740196584,7.3526261198204494
5.523429037908157,7.351317570960943
5.5222228626454015,7.3297164644247355
5.521017214063127,7.280843902147687
5.519812091816443,7.229692619633118
5.518607495560762,7.188362676254934
5.517403424951793,7.141363526973772
5.5161998796455505,7.092942166011888
5.514996859298347,7.066184156758611
5.513794363566793,7.054447187316859
5.512592392107802,7.042710217875106
5.511390944578584,7.068940263808177
5.510190020636647,7.103329108996768
5.508989619939801,7.167161514848375
5.507789742146151,7.232978715428009
5.5065903869141,7.288547229111712
5.505391553902351,7.336458680524917
5.504193242769901,7.382255887234361
5.502995453176046,7.450684960215755
5.501798184780378,7.510441090998686
5.500601437242783,7.567149124270415
5.499405210223448,7.627056154682103
5.49820950338285,7.671987853818047
5.4970143163817635,7.714845561775894
5.49581964888126,7.758027851732827
5.494625500542702,7.79135392355242
5.493431871027746,7.749383097736094
5.492238759998347,7.654146808344971
5.4910461671167505,7.6035237172266505
5.489854092045495,7.663078040173224
5.488662534447412,7.711951910048411
5.487471493985628,7.735131034984047
5.486280970323559,7.7528796855101625
5.485090963124914,7.758248911975134
5.483901472053693,7.755185483520196
5.48271249677419,7.761156489347566
5.481524036950987,7.779089755775547
5.48033609224896,7.76600333422225
5.479148662333272,7.771828480266541
5.477961746869377,7.76172538083096
5.476775345523022,7.751622281395384
5.475589457960238,7.6949220503633
5.474404083847349,7.623529930878711
5.473219222850969,7.573237498831762
5.4720348746379965,7.540288853602453
5.470851038875622,7.528430466473172
5.469667715231321,7.427696421349782
5.468484903372858,7.447062748639924
5.467302602968286,7.4497877750123855
5.466120813685943,7.448929056254097
5.464939535194454,7.4549607075308195
5.463758767162732,7.468016935934269
5.4625785092599735,7.475998031230869
5.461398761155664,7.483209198478422
5.460219522519571,7.505077163284049
5.45904079302175,7.544183298798078
5.457862572332541,7.565461644113038
5.456684860122565,7.581782140945261
5.455507656062733,7.711243662550827
5.454330959824234,7.896106513282089
5.453154771078546,7.883188696016168
