B(T),MR(%)
3.8151414287454166,7.466156482032515
3.8145659311987,7.489302884400649
3.813990607248417,7.508100886035823
3.8134154568160334,7.527776630714435
3.8128404798230613,7.55484263243812
3.812265676191061,7.583012140782401
3.8116910458416373,7.614655620702689
3.811116588696446,7.6462991006229775
3.810542304677188,7.677942580543266
3.809968193705612,7.7178654738892245
3.809394255703513,7.790671218364754
3.8088204905927348,7.863476962840284
3.808246898295167,7.930301798475627
3.807673478732747,7.970971283159621
3.8071002318274574,8.011640767843637
3.8065271575013298,8.0675482016655
3.805954255676442,8.134050289585764
3.8053815262749193,8.200552377506027
3.8048089692189326,8.266041256113382
3.8042365844307007,8.321839943255974
3.803664371832489,8.343671204668002
3.80309233134661,8.36550246608001
3.802520462895421,8.387333727492035
3.8019487664013285,8.409164988904061
3.801377241786784,8.43336306157943
3.8008058889742866,8.461814485746501
3.800234707886382,8.490265909913575
3.7996636984456615,8.518717334080648
3.7990928605747634,8.544240533896854
3.798522194196374,8.558150742896363
3.797951699233222,8.560127348589006
3.797381375608087,8.552708473977042
3.7968112232437923,8.543706907955995
3.796241242063209,8.543305782218141
3.7956714319892533,8.547322916658349
3.7951017929448887,8.551340051098554
3.7945323248531238,8.55286697035129
3.7939630276370155,8.55392447566695
3.793393901219664,8.560129613719983
3.7928249455242167,8.566334751773015
3.7922561604738685,8.56364119273156
3.7916875459918593,8.533242967313907
3.791119102001475,8.488864342336148
3.790550828426047,8.441285405457696
3.789982725188954,8.393706468579245
3.7894147922136203,8.471096749189396
3.788847029423514,8.441179537183944
3.788279436742151,8.409451046038395
3.7877120140930938,8.377722554892848
3.7871447613999494,8.3459940637473
3.78657767858637,8.314265572601753
3.7860107655760546,8.282537081456205
3.785444022292748,8.250808590310656
3.7848774486602412,8.219080099165124
3.7843110446023673,8.24486178789911
3.783744810043009,8.29131717913573
3.7831787449060936,8.3285047579896
3.7826128491155924,8.242735983716816
3.7820471225955234,8.291233180744937
3.7814815652699503,8.339730377773058
3.780916177062981,8.390365754128588
3.7803509578987713,8.435212244088724
3.7797859077015183,8.42739676718045
3.779221026395468,8.419581290272177
3.77865631390491,8.411765813363902
3.7780917701541794,8.403950336455628
3.777527395067657,8.39607801393375
3.776963188569768,8.388137670745685
3.776399150584984,8.380197327557621
3.7758352810378204,8.372256984369594
3.775271579852838,8.36674866849331
3.774708046954642,8.368755138049398
3.7741446822678846,8.370761607605484
3.773581485717261,8.37276807716157
3.773018457227513,8.374774546717658
3.7724555967234257,8.376781016273746
3.77189290412983,8.387372939048689
3.771330379371602,8.417772153669208
3.770768022373661,8.44817136828969
3.7702058330609725,8.472297947893118
3.7696438113585464,8.627645905420431
3.769081957191437,8.537298167566119
3.7685202704847445,8.44729582931955
3.767958751163612,8.392009493418165
3.7673973991532277,8.272481758885828
3.7668362143788263,8.221943727629872
3.7662751967656836,8.092831908910604
3.765714346239122,7.963720090191334
3.765153662724509,8.207044560414827
3.7645931461472544,8.145434710932323
3.7640327964328146,8.085792565907049
3.763472613506689,8.026150420881777
3.7629125972944224,7.966508275856505
3.7623527477216037,7.906866130831245
3.7617930647138635,7.847223985805973
3.7612335481968806,7.7875818407807005
3.760674198096375,7.775347627426749
3.7601150143381132,7.856563660895034
3.7595559968479044,7.893854794027
3.7589971455516022,7.931145927158967
3.758438460375104,7.968437060290933
3.757879941244353,8.005728193422843
3.757321588085333,8.04301932655481
3.7567634008240747,8.080310459686775
3.756205379386652,8.117601592818742
3.755647523699182,8.154892725950708
3.7550898336878262,8.192183859082673
3.754532309278791,8.22947499221464
3.7539749503983244,8.266766125346606
3.753417756972721,8.304057258478515
3.752860728928316,8.341348391610483
3.7523038661914896,8.34380577412876
3.751747168688667,8.017911963869157
3.751190636346316,8.034624590470662
3.750634269090947,8.051337217072167
3.7500780668491163,8.057319459708486
3.7495220295474216,8.045137352818504
3.7489661571125064,8.03295524592844
3.748410449471054,8.026236142355081
3.747854906549795,8.046889725032251
3.7472995282755015,8.067543307709423
3.7467443145749892,8.088196890386595
3.746189265375118,7.998611924564674
3.74563438060279,7.917235208224443
3.7450796601849516,7.844488074860925
3.744525104048592,7.771740941497466
3.7439707121207424,7.698993808133949
3.7434164843284794,7.6479319400178465
3.7428624205989216,7.604225838964025
3.742308520859231,7.560519737910203
3.7417547850366124,7.516813636856382
3.7412012130583143,7.463430736122144
3.7406478048516276,7.405269271581242
3.7400945603438878,7.35544165065493
3.7395414794624693,7.305614029728558
3.7389885621347942,7.2652160850122165
3.738435808288325,7.249612714963772
3.737883217850568,7.234009344915327
3.737330790749071,7.21840259186024
3.736778526911427,7.201758370520254
3.736226426265269,7.194941702858783
3.7356744887382765,7.190695482596626
3.7351227142581664,7.186449262334456
3.7345711027527027,7.182203042072287
3.7340196541496904,7.113919688825245
3.7334683683769776,7.125758664203072
3.732917245362455,7.135379146349793
3.7323662850340553,7.144999628496512
3.731815487319754,7.164567177559734
3.73126485214757,7.170839891158838
3.7307143794455633,7.176572087075467
3.7301640691418365,7.1823042829920976
3.7296139211645354,7.188036478908728
3.729063935441848,7.171969578005631
3.728514111902004,7.1541164584446015
3.7279644504732774,7.136223672232166
3.727414951083981,7.1183308860197325
3.726865613662474,7.100438099807345
3.7263164381371534,7.079053696359512
3.725767424436462,7.042092831013946
3.725218572488883,7.0051319656683795
3.7246698822229427,7.163225757704844
3.724121353567208,7.131268406127583
3.7235729864502902,7.099311054550322
3.7230247808008405,7.067353702973062
3.722476736547554,7.03569975249819
3.721928853619165,7.004061211693745
3.7213811319444514,6.9724226708893
3.7208335714522347,6.940784130084856
3.7202861720713756,6.90914558928041
3.7197389337307776,6.877507048475966
3.719191856359387,6.845868507671521
3.7186449398861896,6.9274667783489345
3.7180981842402168,6.9340142881093145
3.7175515893505366,6.940561797869694
3.717005155146263,6.949320506650256
3.7164588815565494,6.960961889509134
3.7159127685105915,6.97260327236801
3.7153668159376276,6.984244655226888
3.7148210237669357,6.800669359707523
3.7142753919278366,6.8427316825224995
3.713729920349693,6.8850307650000175
3.713184608961907,6.927329847477548
3.712639457693925,6.969628929955078
3.7120944664752313,7.012610822088235
3.711549635235356,7.085190362136861
3.711004963903867,7.157769902185487
3.710460452410375,7.22165395400887
3.709916100684531,7.251114950086684
3.709371908656031,7.280575946164465
3.708827876254605,7.310036942242281
3.7082840034100317,7.339497938320097
3.7077402900521266,7.368958934397911
3.7071967361107476,7.391728174323722
3.706653341515794,7.367149720450248
3.7061101061972055,7.3390051296309995
3.7055670300849637,7.310860538811749
3.7050241131090913,7.273273434482274
3.70448135519965,7.22182217773563
3.7039387562867447,7.157372677575759
3.703396316300521,7.092923177415887
3.702854035171164,7.028473677256015
3.702311912828901,6.964024177096144
3.701769949204,6.9153466358415505
3.701228144226769,6.884428661177308
3.7006864978275593,6.8535106865130775
3.7001450099367585,6.822592711848836
3.6996036804847985,6.802096310665666
3.6990625094021508,6.823628377830957
3.698521496619328,6.838386314465053
3.697980642066883,6.853144251099151
3.697439945675409,6.878529347776643
3.69689940737554,6.916863557700323
3.6963590270979516,7.00072111000796
3.6958188047733582,7.090669875203318
3.6952787403325154,7.180618640398676
3.6947388337062192,7.29692420301096
3.694199084825307,7.428672580003109
3.6936594936206553,7.560420956995259
3.693120060023182,7.646485698362428
3.692580783963844,7.713597571862749
3.6920416653736408,7.8031919558494
3.691502704183609,7.892786339836137
3.690963900324828,7.983240405808208
3.690425253728417,8.084429260735122
3.689886764325534,8.181804389053285
3.6893484320473795,8.273568218392118
3.688810256825192,8.365332047730949
3.6882722385902516,8.456974171106314
3.687734377273878,8.487344622959728
3.6871966728074304,8.519609181055062
3.6866591251223078,8.55234883423574
3.6861217341499506,8.58508848741642
3.6855844998218386,8.620414806691699
3.6850474220694913,8.658766613757006
3.6845105008244676,8.697118420822315
3.6839737360183675,8.735470227887623
3.683437127582831,8.775369985365051
3.682900675449535,8.847502595802654
3.6823643795501995,8.919635206240255
3.6818282398165834,8.991767816677857
3.6812922561804844,9.060739138859212
3.680756428573741,9.128166386429294
3.6802207569282306,9.19740548214682
3.679685241175871,9.25114696408383
3.6791498812486196,9.300886722604044
3.6786146770784716,9.335480691219402
3.6780796285974637,9.369282736401983
3.6775447357376723,9.403084781584564
3.6770099984312115,9.436886826767145
3.676475416610237,9.435014938931221
3.675940990206942,9.424956992056629
3.675406719153561,9.436976233701913
3.6748726033823664,9.45346381317746
3.6743386428256706,9.469951392653037
3.6738048374158248,9.467294876568381
3.6732711870852204,9.457635023594383
3.6727376917662875,9.447975170620385
3.6722043513914957,9.438315317646387
3.671671165893353,9.428655464672389
3.6711381352044086,9.41899561169839
3.670605259257249,9.40977743883749
3.6700725379845,9.4008606520389
3.6695399713188266,9.437798807506207
3.6690075591929334,9.420279719148589
3.6684753015395644,9.445622813746422
3.667943198291501,9.470965908344255
3.667411249381566,9.49630900294209
3.666879454742619,9.477956948161427
3.6663478143075596,9.457401914459716
3.6658163280093254,9.436846880757976
3.665284995780894,9.416291847056236
3.664753817555281,9.397042034829475
3.6642227932655413,9.468563608691195
3.663691922844769,9.447948963690486
3.6631612062260963,9.427334318689773
3.662630643342694,9.406719673689063
3.6621002341277724,9.474330618864098
3.661569978514579,9.293306825476968
3.661039876436402,9.287837143434574
3.660509927826566,9.282367461392182
3.6599801326184362,9.276897779349788
3.659450490745416,9.245723957711531
3.658921002140946,9.210630251342975
3.6583916667385066,9.175536544974419
3.6578624844716168,9.140442838605942
3.657333455273832,9.105349132237386
3.656804579078749,9.089563838318874
3.656275855820001,9.09714058690193
3.6557472854312603,9.104717335484988
3.6552188678462376,9.112294084068047
3.654690602998681,9.119870832651106
3.654162490822379,9.127447581234161
3.6536345312511567,9.135024329817242
3.653106724218876,9.142601078400299
3.6525790696594407,9.150177826983356
3.6520515675067897,9.157754575566415
3.6515242176949014,9.165331324149472
3.6509970201577926,9.17290807273253
3.6504699748295173,9.180484821315588
3.6499430816441683,9.16803720448991
3.649416340535877,9.138862855216896
3.6488897514388094,9.107553518264739
3.648363314287174,9.076244181312582
3.6478370290152147,9.044934844360426
3.647310895557214,9.01362550740827
3.646784913847493,8.982316170456114
3.6462590838204085,8.951006833503957
3.6457334054103576,8.894727035980306
3.645207878551775,9.07749057399456
3.6446825031791303,8.827039144020087
3.6441572792269343,8.742649200123193
3.643632206629734,8.74423965511398
3.6431072853221145,8.745830110104768
3.642582515238698,8.747420565095556
3.6420578963141454,8.750705992175162
3.641533428483154,8.780648068823693
3.641009111680461,8.810590145472208
3.6404849458408366,8.84053222212074
3.6399609308990937,8.87047429876927
3.63943706679008,8.900825850052723
3.638913353448681,9.003418033698326
3.63838979080982,9.115194002411311
3.6378663788084578,9.231401519498501
3.6373431173795923,9.316476950024867
3.6368200064582594,9.396164304042898
3.636297045979531,9.466811565951396
3.635774235878518,9.537458827859894
3.635251576090367,9.608106089768391
3.634729066550264,9.678753351676889
3.6342067071934303,9.73367691029542
3.6336844979551253,9.774450890494215
3.633162438770645,9.815224870693012
3.632640529575325,9.848468646357741
3.632118770304533,9.863719295552407
3.6315971608936786,9.878969944747073
3.6310757012782067,9.894110513662625
3.6305543913935994,9.90097701437493
3.630033231175376,9.907843515087237
3.629512220559092,9.914710015799542
3.628991359480341,9.922005831035264
3.628470647874754,9.92578587595473
3.627950085677996,9.92619425185788
3.6274296728257722,9.926602627761028
3.6269094092538237,9.927011003664179
3.6263892948979275,9.916740329235068
3.6258693296938986,9.900137611566635
