B(T),MR(%)
3.219624577541252,20.678527237425698
3.219214710603987,20.618192067415833
3.218804948007784,20.55785689740593
3.218395289712803,20.49752172739607
3.2179857356792274,20.509412238045623
3.2175762858672585,20.53453670762776
3.2171669402371186,20.559661177209897
3.21675769874905,20.584785646792035
3.2163485613633163,20.609910116374174
3.2159395280401997,20.635034585956266
3.215530598740003,20.6650550089808
3.21512177342305,20.70903312932694
3.214713052049684,20.753011249673072
3.2143044345802685,20.796989370019208
3.213895920975188,20.840967490365344
3.2134875111948458,20.77754177240152
3.2130792051996657,21.101702734748297
3.212671002950093,21.058621111846836
3.2122629044065913,21.16740226900301
3.2118549095296443,21.276183426159317
3.2114470182797574,21.38496458331562
3.2110392306174544,21.51663974303373
3.2106315465032806,21.660579609326962
3.2102239658978,21.7934195287051
3.209816488761597,21.884348126489705
3.2094091150552773,21.97418865207681
3.2090018447394644,22.034572831571744
3.208594677774803,22.094957011066683
3.2081876141219583,22.155341190561618
3.207780653741614,22.215725370056553
3.207373796594475,22.276109549551492
3.2069670426412658,22.33649372904643
3.2065603918427303,22.396877908541367
3.2061538441596333,22.45939028414751
3.205747399552759,22.581651855047433
3.2053410579829107,22.413857420674077
3.2049348194109126,22.579316770466576
3.204528683797608,22.735666129460405
3.2041226511038614,22.851499472892996
3.2037167212905557,22.96733281632559
3.203310894318594,23.083166159758186
3.2029051701489,23.19753065953866
3.2024995487424155,23.296449078409786
3.202094030060104,23.395367497280912
3.201688614062947,23.494285916152037
3.2012833007119474,23.593204335023163
3.200878089968127,23.683966439554112
3.2004729817925273,23.772980411006998
3.2000679761462094,23.822416610510853
3.199663072990255,23.847408693647456
3.1992582722857645,23.859066349847318
3.1988535739938575,23.864166094620025
3.1984489780756755,23.869265839392735
3.198044484492377,23.874365584165442
3.1976400932051425,23.85895241954151
3.1972358041751705,23.827666551854115
3.1968316173636793,23.804297051482834
3.1964275327319083,23.790419126421074
3.1960235502411143,23.776541201359272
3.1956196698525745,23.76266327629747
3.195215891527587,23.76455854485851
3.1948122152274676,23.7764532641229
3.1944086409135526,23.788477100177513
3.1940051685471977,23.802948629620083
3.193601798089778,23.817420159062653
3.193198529502688,23.831891688505223
3.192795362747343,23.8463632179478
3.1923922977851755,23.86083474739037
3.1919893345776384,23.85687791844513
3.1915864730862054,23.823565707443368
3.1911837132723675,23.790253496441615
3.1907810550976365,23.75122436557923
3.1903784985235437,23.702340936221617
3.1899760435116398,23.653457506864083
3.1895736900234932,23.60457407750647
3.1891714380206935,23.55468459336759
3.1887692874648494,23.504350186120295
3.1883672383175887,23.454015778873
3.1879652905405584,23.420126625053705
3.1875634440954252,23.386913226418653
3.1871616989438754,23.3536998277836
3.186760055047613,23.326650758003517
3.186358512368364,23.311051719388686
3.185957070867871,23.2954526807738
3.1855557305078968,23.27985364215892
3.1851544912502243,23.264254603544032
3.184753353056655,23.029766619259252
3.1843523158890097,22.99350170774665
3.183951379709128,22.947704422257175
3.1835505444788708,22.886842607126894
3.183149810160114,22.82598079199653
3.1827491767147564,22.765118976866162
3.182348644104715,22.7042571617358
3.1819482122919256,22.643395346605434
3.1815478812383433,22.582069273187173
3.1811476509059426,22.5008660604953
3.1807475212567167,22.41966284780343
3.180347492252678,22.338459635111562
3.1799475638558587,22.257256422419808
3.1795477360283084,22.143495548436054
3.179148008732098,22.033540852762933
3.178748381929316,21.949135236020574
3.17834885558207,21.864729619278215
3.1779494296524873,21.780324002535856
3.177550104102714,21.695918385793497
3.177150878894916,21.615571731079818
3.1767517539912755,21.538202843982198
3.176352729353997,21.460833956884578
3.1759538049453018,21.383465069786965
3.175554980727431,21.277840440247306
3.175156256662645,21.16752108106034
3.1747576327132223,21.06017041901935
3.174359108841461,20.96602802403497
3.173960685009678,20.871885629050592
3.1735623611802097,20.77774323406633
3.173164137315409,20.677163482215498
3.1727660133776507,20.550655676951003
3.172367989329327,20.424147871686507
3.171970065132849,20.297640066422012
3.171572240750647,20.171132261157517
3.1711745161451694,20.425228755696665
3.1707768912788854,20.38540939583291
3.1703793661142803,20.379995567554964
3.1699819406138596,20.37875280227737
3.169584614740148,20.377510036999777
3.169187388455689,20.376267271722185
3.1687902617230432,20.37502450644459
3.168393234504792,20.373781741166994
3.1679963067635346,20.404747767240146
3.167599478461889,20.54919290851271
3.167202749562492,20.69363804978534
3.1668061200279993,20.838083191057905
3.1664095898210847,20.982528332330467
3.166013158904441,20.644621296044622
3.1656168272407803,20.642777992693475
3.1652205947928325,20.613273958548852
3.1648244615233465,20.578497119363007
3.1644284273950904,20.54372028017727
3.1640324923708496,20.508943440991423
3.1636366564134293,20.474166601805578
3.1632409194856526,20.439389762619733
3.162845281550362,20.418919539020344
3.1624497425704177,20.403395092119375
3.1620543025086993,20.387870645218413
3.1616589613281043,20.372346198317448
3.161263718991549,20.399018272756436
3.1608685754619685,20.418441671676344
3.1604735307023155,20.437865070596292
3.160078584675562,20.45728846951624
3.1596837373446993,20.447175492838483
3.1592889886727353,20.432817578698764
3.158894338622698,20.418459664559045
3.158499787157633,20.40410175041933
3.158105334240605,20.389743836279617
3.157710979834696,20.375385922139902
3.157316723903007,20.361028008000183
3.1569225664086584,20.346670093860464
3.156528507314788,20.332312179720745
3.1561345465845525,20.31795426558103
3.155740684181126,20.30359635144131
3.1553469200677027,20.252930447946824
3.1549532542074936,20.195111404025354
3.154559686563729,20.137292360103885
3.154166217099656,20.079473316182415
3.1537728457785423,20.021654272260943
3.153379572563672,20.171541173151432
3.1529863974183496,20.09592877394806
3.1525933203058956,20.024328570456255
3.1522003411896504,19.95272836696445
3.1518074600329724,19.881128163472688
3.1514146767992366,19.809527959980883
3.1510219914518385,19.764325379282887
3.1506294039541913,19.775569457191075
3.1502369142697253,19.790127673514604
3.1498445223618905,19.804685889838133
3.1494522281941544,19.819244106161662
3.149060031730002,19.83380232248519
3.148667932932938,19.864718956017988
3.148275931766485,19.922194568355522
3.1478840281941816,19.9798173075046
3.147492222179587,20.048646106993743
3.147100513686278,20.11747490648289
3.1467089026778488,20.186303705972037
3.146317389117913,20.25610180200387
3.1459259729701,20.328039838471348
3.145534654198061,20.39997787493875
3.1451434327654613,20.523262507103453
3.1447523086359865,20.672872542931096
3.1443612817733397,20.822482578758738
3.1439703521412423,20.97209261458638
3.143579519703434,21.065339122599795
3.1431887844236717,21.086056000579624
3.1427981462657306,21.106772878559454
3.1424076051934047,21.127489756539283
3.142017161170505,21.148206634519077
3.1416268141608605,21.168923512498907
3.141236564128319,21.18232892244084
3.1408464110367453,21.18772181223152
3.1404563548500226,21.1931147020222
3.1400663955320525,21.195371371697487
3.139676533046754,21.19532281980015
3.1392867673580644,21.195274267902782
3.1388970984299376,21.195225716005446
3.138507526226347,21.213295060719418
3.1381180507112836,21.241787799215864
3.1377286718487554,21.270280537712313
3.137339389602789,21.284488575873972
3.136950203937429,21.296564799173595
3.136561114816737,21.308641022473214
3.136172122204793,21.337221317943538
3.1357832260656955,21.37940770851049
3.135394426363559,21.421594099077456
3.1350057230625175,21.459828794914152
3.1346171161267216,21.493755278441583
3.1342286055203403,21.514937971228747
3.133840191207561,21.534255660663213
3.1334518731525876,21.542808073379884
3.1330636513196426,21.537029495770433
3.132675525672965,21.531250918160943
3.1322874961768132,21.525472340551445
3.131899562795462,21.519693762941955
3.1315117254932052,21.513915185332465
3.1311239842343523,21.508136607722967
3.130736338983233,21.502358030113477
3.1303487897041924,21.496579452503987
3.1299613363615943,21.48506522316918
3.129573978919821,21.482846270357154
3.12918671734327,21.48062731754508
3.1287995515963583,21.478408364733
3.1284124816435206,21.484756822486005
3.128025507449208,21.501081639701844
3.127638628977891,21.517406456917687
3.127251846194055,21.550843114645442
3.126865159062206,21.585504438255132
3.1264785675468647,21.620165761864797
3.1260920716125713,21.650813121473234
3.125705671223883,21.67268437036397
3.1253193663453747,21.694555619254707
3.1249331569416383,21.678793649602095
3.1245470429772833,21.66174670860824
3.124161024416937,21.644699767614384
3.123775101225244,21.62765282662053
3.123389273366867,21.627631922153576
3.1230035408064847,21.65019083907101
3.122617903508794,21.672749755988434
3.1222323614385097,21.7098885922627
3.121846914560364,21.750242365541474
3.121461562839106,21.733516610703433
3.121076306239502,21.6940481199767
3.120691144726337,21.654579629249984
3.120306078264411,21.615111138523247
3.119921106818544,21.575642647796514
3.1195362303535714,21.53617415706978
3.1191514488343475,21.496705666343047
3.1187667622257425,21.45723717561631
3.118382170492645,21.408639765992746
3.11799767359996,21.344372066968596
3.1176132715126115,21.280104367944446
3.117228964195539,21.21583666892032
3.1168447516136992,21.151568969896175
3.1164606337320673,21.087301270872025
3.1160766105156354,21.02303357184788
3.1156926819294126,20.958765872823733
3.115308847938425,20.894498173799583
3.114925108507717,21.063128087869494
3.1145414636023494,21.02657013577054
3.1141579131873995,20.990012183671567
3.113774457227963,20.953454231572596
3.113391095689152,20.916896279473626
3.113007828536097,20.880338327374652
3.1126246557339448,20.843780375275678
3.112241577247859,20.807222423176704
3.1118585930430207,20.77066447107773
3.111475703084628,20.944686279461664
3.1110929073378975,20.882307764868983
3.11071020576806,20.81992925027624
3.110327598340366,20.757550735683495
3.1099450850200823,20.72445640117811
3.1095626657724926,20.7313774964568
3.1091803405628977,20.73942647465728
3.1087981093566155,20.747475452857756
3.1084159721189817,20.755524431058237
3.108033928815347,20.747711617190973
3.1076519794110817,20.737088195051598
3.107270123871571,20.726464772912223
3.1068883621622185,20.71584135077285
3.1065066942484445,20.7119431902763
3.1061251200956854,20.709304664270036
3.105743639669396,20.697577695623515
3.1053622529350466,20.682214954206103
3.104980959858126,20.666852212788687
3.104599760404139,20.651489471371278
3.104218654538607,20.636126729953865
3.1038376422270684,20.623163828145024
3.1034567234350803,20.615155805378198
3.103075898128214,20.60714778261137
3.1026951662720603,20.599139759844547
3.102314527832225,20.59113173707771
3.101933982774331,20.586520481829062
3.101553531064019,20.584901045674535
3.1011731726669454,20.583281609520004
3.100792907548785,20.581662173365473
3.1004127356752273,20.601178552400135
3.100032657011981,20.623878001500536
3.09965267152477,20.646577450600937
3.0992727791793353,20.669276899701337
3.0988929799414353,20.691976348801692
3.098513273776844,20.694947286369068
3.098133660651353,20.690037917093385
3.0977541405307707,20.67213788821421
3.0973747133809217,20.645021664895708
3.096995379167649,20.617905441577207
3.0966161378568096,20.590789218258706
3.09623698941428,20.56367299494017
3.095857933805951,20.53655677162167
3.0954789709977315,20.51171490913059
3.095100100955547,20.562780235860444
3.0947213236453393,20.618125100339704
3.094342639033067,20.673469964818967
3.093964047084706,20.713653126196597
3.0935855477662475,20.71504679139521
3.0932071410437003,20.716440456593823
3.09282882688309,20.717834121792425
3.0924506052504577,20.71922778699104
3.0920724761118623,20.726290989110666
3.091694439433379,20.747798530992256
3.091316495181099,20.769306072873846
3.090938643321131,20.790813614755436
3.0905608838195997,20.81506194753035
3.090183216642646,20.84234544209687
3.0898056417564286,20.86814056180301
3.0894281591271207,20.89393568150914
3.0890507687209143,20.91973080121528
3.088673470504016,20.933571304660532
3.088296264442651,20.939335142830167
3.0879191505030588,20.945098980999802
