B(T),MR(%)
5.098060978051159,18.719790162124703
5.09703341089388,18.704663453348836
5.096006257886798,18.670142431157636
5.094979518779585,18.62692024885058
5.093953193322115,18.59121690972081
5.092927281264462,18.561148330537783
5.0919017823569055,18.531079751354767
5.09087669634992,18.472112067047256
5.089852022994186,18.414090780876585
5.088827762040583,18.401296051995153
5.087803913240188,18.379652125297824
5.086780476344285,18.345220154195612
5.085757451104351,18.27343465260381
5.084734837272068,18.14764292724402
5.083712634599315,18.0581558155192
5.082690842838169,17.98492456859597
5.081669461740913,17.890780942073178
5.080648491060021,17.78519764417043
5.07962793054817,17.66964317179704
5.078607779958236,17.20350534793285
5.077588039043292,17.074322104977583
5.07656870755661,16.995886050631732
5.07554978525166,16.917449996285896
5.074531271882109,16.76923426511791
5.073513167201823,16.460658926656286
5.072495470964867,16.243397159309293
5.071478182925499,16.133900645793663
5.070461302838176,16.008070074780175
5.069444830457553,15.844749051139393
5.068428765538482,15.681428027498615
5.0674131078360105,15.642749903005736
5.06639785710538,15.620358118764528
5.065383013102032,15.59796633452332
5.064368575581604,15.628165840941387
5.063354544299924,15.661669163861598
5.06234091901302,15.74693945224428
5.061327699477116,15.926116438211764
5.060314885448628,15.99414719898879
5.05930247668417,16.013550394786712
5.0582904729405485,16.039774472986103
5.057278873974764,15.187929071267728
5.056267679544013,14.830635031085778
5.055256889405687,14.770833385741739
5.054246503317368,14.69931253292975
5.053236521036836,14.630790266710488
5.052226942322061,14.597867299605715
5.05121776693121,14.564944332500925
5.05020899462264,14.503100554854335
5.0492006251549,14.4000789723667
5.0481926582867365,14.431687688640423
5.047185093777085,14.460862274991516
5.046177931385074,14.478294428172564
5.045171170870025,14.552111405669919
5.044164811991451,14.78454257893301
5.043158854509058,14.923782731445822
5.0421532981827415,14.933841325808313
5.04114814277259,14.943899920170804
5.040143388038883,14.93024707465467
5.0391390337420905,14.92970156799624
5.038135079642874,14.920390394642734
5.037131525502085,14.902666867508943
5.036128371080767,14.885683442971205
5.035125616140153,14.93796686535244
5.034123260441665,14.957707760185308
5.033121303746916,15.065401819473985
5.03211974581771,15.19131066260056
5.031118586416038,15.333710673965376
5.030117825304081,15.51483177985805
5.02911746224421,15.695952885750724
5.028117496998987,15.858614464428864
5.027117929331158,16.029747521869414
5.026118759003662,16.230874561032767
5.025119985779623,16.34894184952236
5.024121609422357,16.45102385720522
5.023123629695364,16.536068534664263
5.022126046362334,16.931144072104857
5.0211288591871455,17.031667453396068
5.020132067933862,17.13206202736761
5.019135672366739,17.22854256463946
5.018139672250212,17.325023101911334
5.01714406734891,17.52209829656759
5.016148857427645,17.754764465370826
5.0151540422514165,17.876121288151893
5.014159621585412,17.996348510658628
5.013165595195002,18.08513979756217
5.012171962845746,18.132984863936763
5.011178724303389,18.27392266220729
5.010185879333858,18.413291329755342
5.009193427703271,18.468164962029
5.008201369177928,18.520728836966875
5.007209703524313,18.513769841007306
5.006218430509098,18.428028026590994
5.005227549899138,18.363345747183274
5.004237061461473,18.345441844602263
5.003246964963328,18.327537942021245
5.002257260172109,18.33999994420245
5.00126794685541,18.488249993700236
5.000279024781008,18.60973549643169
4.999290493716862,18.730880485289156
4.998302353431114,18.788280820804168
4.997314603692093,18.845681156319177
4.996327244268307,18.955575083821635
4.9953402749284495,19.010546821047583
4.9943536954413945,18.972141485190114
4.9933675055762015,18.93754725119712
4.99238170510211,18.902953017204126
4.991396293788542,18.845829960779746
4.990411271405102,18.7868241060646
4.989426637721578,18.719905513946607
4.9884423925079355,18.62686952208295
4.9874585355343255,18.526211824252208
4.986475066571078,18.452453859269525
4.985491985388705,18.386665473020102
4.984509291757901,18.340282516558812
4.9835269854495365,18.316673095393895
4.982545066234667,18.29306367422898
4.981563533884526,18.297293111093218
4.9805823881705305,18.30957712367551
4.979601628864275,18.338225604778295
4.978621255737531,18.43959481091688
4.977641268562256,18.48493832371252
4.976661667110584,18.505686557885724
4.975682451154825,18.52643479205894
4.974703620467475,18.49196837526307
4.973725174821203,18.412145891299552
4.97274711398886,18.3519088419183
4.971769437743476,18.344300322305514
4.9707921458582565,18.336691802692723
4.9698152381065865,18.369205669943483
4.9688387142620325,18.413366420849222
4.9678625740983335,18.443626197398157
4.96688681738941,18.445001387689615
4.965911443909359,18.438231452134215
4.964936453432454,18.422813413373376
4.963961845733149,18.407395374612555
4.962987620586069,18.39197733585172
4.962013777766022,18.380577932266796
4.96104031704799,18.36488427677996
4.960067238207132,18.33848884131401
4.959094541018782,18.312093405848053
4.958122225258452,18.285697970382095
4.95715029070183,18.259302534916145
4.9561787371247785,17.888204088654476
4.955207564303337,17.86862304318347
4.9542367720137195,17.861913571846898
4.953266360032317,17.802657713402184
4.952296328135692,17.75438513097751
4.951326676100587,17.72287427628472
4.950357403703915,17.67594602565145
4.949388510722767,17.598920742245134
4.948419996934406,17.521264497652904
4.947451862116269,17.064952781154638
4.94648410604597,17.010732025705686
4.945516728501296,16.946195907596532
4.944549729260205,16.872957163456725
4.943583108100832,16.82295186695941
4.942616864801484,16.78925467799302
4.9416509991406405,16.724783784544734
4.940685510896958,16.567481106319374
4.939720399849259,16.410178428093914
4.9387556657765455,16.142116139710215
4.93779130845799,15.785672116316281
4.936827327672935,15.51680786411605
4.935863723200898,15.253726879746157
4.934900494821568,15.025185754568707
4.933937642314804,14.855452523985738
4.932975165460642,14.657998333032694
4.932013064039283,14.460544142079588
4.931051337831104,14.292976389450589
4.930089986616652,14.133289702104967
4.929129010176643,14.001613348677495
4.928168408291968,13.883567329749177
4.927208180743685,13.765521310820857
4.926248327313026,13.68384203825952
4.925288847781391,13.670836232253308
4.92432974193035,13.742743232781104
4.923371009541644,13.865505516457603
4.922412650397186,14.003288725328751
4.9214546642790555,14.27317962456863
4.920497050969502,14.44146741922884
4.919539810250947,14.554295457453211
4.918582941905977,14.667123495677584
4.917626445717354,14.75380502645277
4.916670321468002,14.830154148597881
4.915714568941018,15.504384259778384
4.9147591879196675,15.713300771855632
4.913804178187382,15.851612816501872
4.912849539527763,15.957557677288968
4.911895271724581,16.041639906973245
4.910941374561773,16.057552703184818
4.909987847823444,16.07834248760673
4.909034691293867,16.099132272028655
4.908081904757482,16.144133040624922
4.9071294879988985,16.207469203678716
4.906177440802889,16.27674769963985
4.905225762954395,16.359740603520994
4.904274454238528,16.440808736620163
4.903323514440561,16.557871478701248
4.902372943345937,16.69078017701532
4.901422740740263,16.785472439384762
4.900472906409314,16.84897083800903
4.899523440139032,16.90919283212794
4.898574341715521,16.95893250450859
4.897625610925052,16.983727687858547
4.8966772475540665,16.998902496354784
4.895729251389164,16.971554726197603
4.894781622217114,17.19316102743914
4.89383435982485,17.071539602772795
4.892887463999469,17.074675028186807
4.891940934528234,17.077810453600797
4.8909947711985735,17.08094587901481
4.890048973798078,17.088885680209938
4.889103542114504,17.108234770374132
4.8881584759357715,16.975089334538552
4.887213775049966,16.98883810296433
4.886269439245334,17.01379031816511
4.8853254683102865,17.052248570645517
4.884381862033401,17.07985526966202
4.883438620203414,17.10746196867855
4.882495742609227,17.13506866769508
4.8815532290399055,17.162675366711607
4.880611079284676,17.329643264161817
4.879669293132929,17.44639993228762
4.878727870374218,17.50643227151012
4.877786810798256,17.537276240595475
4.876846114194921,17.53837504542096
4.875905780354253,17.43836463282282
4.874965809066452,17.317209278128217
4.874026200121881,17.16916503333509
4.873086953311065,16.91776114985037
4.87214806842469,16.675137911433495
4.871209545253603,16.47026893095851
4.870271383588812,16.295810811512453
4.869333583221488,16.199781190854857
4.868396143942959,16.140042785940334
4.867459065544716,16.09040000101048
4.86652234781841,16.04075721608062
4.8655859905558545,16.032156099384583
4.86464999354902,16.036228145673796
4.863714356590039,16.054333082882184
4.862779079471202,16.07243802009057
4.861844161984963,16.09113801411938
4.86090960392393,16.14901009719
4.859975405080874,16.20688218026062
4.859041565248727,16.258787769793006
4.858108084220577,16.281499547454903
4.857174961789671,16.3829862672971
4.856242197749416,16.42424086431214
4.855309791893378,16.472428555392778
4.85437774401528,16.5206162464734
4.853446053909004,16.568803937554037
4.852514721368592,16.67385682984103
4.851583746188241,16.725629683325828
4.850653128162308,16.731058440105194
4.849722867085308,16.707135387053796
4.848792962751911,16.680511960959045
4.847863414956947,16.656034375344397
4.846934223495404,16.63269870625365
4.846005388162422,16.629938176176523
4.845076908753305,16.646958925549903
4.84414878506351,16.63480642951785
4.843221016888649,16.616267534391632
4.842293604024497,16.586492204488138
4.841366546266976,16.496026353911184
4.840439843412173,16.405560503334222
4.839513495256327,16.329421924354854
4.838587501595832,16.306023922545997
4.8376618622272405,16.282625920737132
4.836736576947259,16.23465385624394
4.83581164555275,16.18757181803035
4.8348870678407305,16.11685256310528
4.833962843608375,15.99384959306437
4.833038972653011,15.87096496018992
4.83211545477212,15.747454820218572
4.831192289763342,15.641977908082243
4.830269477424467,15.574066259605717
4.829347017553443,15.509090229038366
4.828424909948372,15.472668744813665
4.827503154407509,15.429216174911907
4.826581750729261,15.433917773799735
4.825660698712193,15.445053033639255
4.824739998155023,15.45772407315266
4.8238196488566185,15.489639772634952
4.822899650616006,15.54315768682743
4.821980003232361,15.593131463385397
4.8210607065050155,15.654710361511023
4.820141760233453,15.80240914824892
4.8192231642173065,15.944942208929387
4.818304918256368,16.006824664499273
4.817387022150579,16.023530319125932
4.816469475700032,15.96779500810999
4.815552278704973,15.909200095378637
4.814635430965802,15.839254867048982
4.813718932283067,15.734010386206037
4.8128027824574735,15.619357032847027
4.811886981289872,15.548138080264506
4.810971528581269,15.554076554041828
4.810056424132822,15.500765138589994
4.809141667745838,15.482470579121747
4.808227259221776,15.470938298771351
4.807313198362247,15.459406018420955
4.8063994849690115,15.47274760769654
4.805486118843982,15.496028295883503
4.804573099789219,15.46989776116448
4.803660427606936,15.414952217022424
4.802748102099497,15.367511202331245
4.801836123069412,15.323914035981389
4.800924490319347,15.279988406027588
4.800013203652113,15.228493108091051
4.799102262870672,15.24669169428373
4.798191667778139,15.279665339571487
4.797281418177771,15.339216099881405
4.796371513872982,15.433015691818234
4.795461954667331,15.505676116863457
4.794552740364526,15.550474595192867
4.793643870768425,15.613937691768296
4.792735345683034,15.624153507604879
4.791827164912508,15.061579218379267
4.790919328261151,15.285291207818972
4.790011835533414,15.430361133454827
4.7891046865338955,15.501720862128657
4.788197881067346,15.573080590802505
4.787291418938658,15.627035473834011
4.786385299952876,15.680228075987088
4.785479523915192,15.733847650393995
4.784574090630941,15.787467224800903
