B(T),MR(%)
6.331002032790796,798.4926021627484
6.329417417290846,798.2185065086478
6.327833594833746,797.9966189418935
6.326250564824312,797.7904994507624
6.324668326667954,797.67232750023
6.323086879770676,797.5963675574078
6.321506223539077,797.5717392395813
6.319926357380353,797.6004210466319
6.318347280702283,797.7116708738781
6.3167689929132464,797.7753959233826
6.315191493422211,797.7831160381671
6.313614781638734,797.8261273347293
6.312038856972963,797.8691386312914
6.310463718835633,797.6817062556833
6.308889366638068,797.7300420756328
6.307315799792182,797.829583511611
6.305743017710469,797.9103458420193
6.304171019806016,797.9043501907756
6.3025998054924885,797.8455286598053
6.301029374184143,797.8043897070901
6.299459725295816,797.8077447485578
6.297890858242925,797.8473330005468
6.296322772441475,798.0475971142623
6.294755467308049,798.2138726804054
6.293188942259809,798.244176583079
6.2916231967145,798.2821827867067
6.290058230090448,798.3450957049165
6.288494041806554,798.8604108057618
6.286930631282298,798.9839434903447
6.285367997937738,799.1178534280866
6.283806141193506,799.2490803329526
6.282245060470814,799.3648154546017
6.2806847551914435,799.4983912306641
6.279125224777755,799.494080128693
6.277566468652681,799.4991281927597
6.276008486239727,799.5640362054206
6.274451276962971,799.5359976191966
6.272894840247059,799.5144164221183
6.2713391755172125,799.6058701925648
6.269784282199222,799.7732382319234
6.268230159719445,799.7257227487969
6.266676807504809,799.7588473678242
6.26512422498281,799.9227425480946
6.263572411581512,800.0913114554666
6.2620213667295435,800.2201347973862
6.260471089856098,800.3437524889175
6.258921580390937,800.4783807740982
6.257372837764385,800.6023576614484
6.255824861407331,800.6948275282246
6.254277650751224,800.674670759752
6.25273120522808,800.6314108780168
6.251185524270473,800.5836627834449
6.24964060731154,800.4683411210285
6.248096453784977,800.2808571017872
6.246553063125039,800.2224158753403
6.245010434766544,800.165103141557
6.243468568144861,800.1257602956405
6.241927462695923,800.197816913299
6.2403871178562165,800.3379501318148
6.238847533062785,800.4758023187665
6.237308707753228,800.5503294118796
6.235770641365698,800.5990817796979
6.234233333338903,800.6361690649499
6.232696783112105,800.6796770553015
6.231160990125114,800.764800682189
6.229625953818299,800.6969226591114
6.228091673632577,800.5357408102407
6.226558149009414,800.3587095856433
6.2250253793908294,800.2197078848501
6.223493364219388,800.0081618136669
6.221962102938207,799.9324389512732
6.220431594990949,799.9200871393114
6.218901839821824,799.9608874068676
6.21737283687559,799.8850658732333
6.2158445855975515,799.600382577335
6.214317085433555,799.5394195379381
6.212790335829995,799.5652023653948
6.211264336233806,799.6383823836413
6.209739086092471,799.6738293395767
6.208214584854012,799.4617759916085
6.206690831966993,799.4142667080426
6.20516782688052,799.3268317459965
6.20364556904424,799.2098454294038
6.202124057908339,799.0986566229705
6.200603292923544,798.9817144004636
6.199083273541118,798.8066554309648
6.197563999212862,798.5757613886151
6.1960454693911196,798.4730367102538
6.194527683528762,798.4358996946224
6.193010641079205,798.4178554898681
6.191494341496393,798.3827145321768
6.189978784234811,798.298673534324
6.188463968749474,798.1896885479955
6.186949894495931,798.0496362433333
6.185436560930263,796.8741159061133
6.183923967509087,796.8347369657822
6.182412113689546,796.798000717347
6.180900998929316,796.7628429471014
6.179390622686606,796.7276851768559
6.17788098442015,796.8536317351036
6.1763720835892135,796.8795098585588
6.174863919653587,796.737206096923
6.1733564920735935,796.5876489257225
6.1718498003100795,796.5478596754253
6.170343843824417,796.5245063846595
6.168838622078506,796.561610182051
6.167334134534769,796.6142232628611
6.165830380656157,796.6927093506259
6.164327359906141,796.7580316896616
6.1628250717487125,796.8032931007515
6.161323515648393,796.8401187899508
6.15982269107022,796.852722745538
6.158322597479752,796.8437256153118
6.15682323434307,796.8549392182335
6.155324601126777,796.8692909571718
6.1538266972979905,796.8343931235269
6.15232952232435,796.5483380010687
6.15083307567401,796.5926993174055
6.149337356815645,796.6508469788496
6.1478423652184455,796.6923529051077
6.1463481003521165,796.5877021933088
6.14485456168688,796.0947511909085
6.143361748693473,795.9980804757199
6.141869660843146,795.8970332969641
6.140378297607665,795.7393771708066
6.138887658459304,795.5573427686404
6.137397742870855,795.3835210849311
6.135908550315618,795.1220851713346
6.134420080267405,794.7780544319082
6.1329323322005385,794.5840828996608
6.131445305589852,794.3608855984422
6.129958999910687,794.0452302906286
6.128473414638895,793.6709117759287
6.126988549250832,793.2361316255216
6.125504403223366,792.9227841463203
6.124020976033869,792.4458797087384
6.122538267160217,791.5033214146863
6.121056276080797,791.2183899912902
6.119575002274496,790.9824193680793
6.11809444522071,790.3110019267863
6.116614604399335,790.0654026475688
6.11513547929077,789.8521508797759
6.113657069375919,789.2098067941631
6.112179374136186,788.9160959855597
6.110702393053476,788.6616585120217
6.1092261256101965,788.5187319813889
6.1077505712892535,788.3684850930194
6.106275729574053,788.2027156209074
6.104801599948501,787.9516906690362
6.103328181896997,787.7993847697793
6.101855474904446,787.6384143629137
6.100383478456243,787.5168943958045
6.098912192038283,787.4271912049358
6.097441615136956,787.3330872138633
6.095971747239147,787.1780577995637
6.094502587832236,786.9465826260039
6.093034136404098,786.8403203973447
6.091566392443099,786.745500663967
6.090099355438099,786.6536841875754
6.088633024878452,786.5622330479562
6.0871674002540015,786.4128525506458
6.085702481055083,786.2532508850671
6.084238266772522,785.6094042012481
6.082774756897635,785.5093034807142
6.081311950922227,785.40920276018
6.079849848338591,785.3091020396462
6.078388448639509,784.9560077077352
6.0769277513182525,784.8828996257464
6.075467755868575,784.8097915437575
6.074008461784721,784.993166751163
6.072549868561418,784.9822391453722
6.071091975693881,784.9312337636077
6.06963478267781,784.8470662979673
6.068178289009386,784.7128284322164
6.0667224941852735,784.6786296736195
6.065267397702624,784.7097194320013
6.063812999059067,784.7309481671027
6.0623592977527165,784.727268876768
6.060906293282167,784.7229333316316
6.059453985146492,784.8085335903784
6.058002372845248,784.9258451618671
6.056551455878467,785.0417840610091
6.055101233746664,785.0171910824284
6.053651705950831,785.0048864326865
6.052202871992433,784.948558721034
6.05075473137342,784.9027840596016
6.049307283596214,784.8322932220095
6.047860528163713,784.7937471788058
6.046414464579293,784.7591543255248
6.0449690923468005,784.688816729328
6.04352441097056,784.6503461437062
6.042080419955371,784.6199156742753
6.0406371188065,784.5752679353949
6.039194507029691,784.5378758963482
6.037752584131161,784.3944857722552
6.036311349617594,784.2583452693648
6.034870802996148,784.1643204154421
6.0334309437744515,784.0849633616822
6.031991771460601,783.8950650091266
6.0305532855631645,783.6391143862472
6.029115485591174,783.6083771710339
6.0276783710541375,783.5997649148812
6.026241941462022,783.6233036244431
6.024806196325268,783.646842334005
6.023371135154781,783.6808541749444
6.021936757461927,783.5412495283288
6.020503062758546,783.484006028968
6.019070050556936,783.4770967542546
6.017637720369862,783.4683020229276
6.0162060717105525,783.4048396981548
6.014775104092699,783.3583392835652
6.013344817030457,783.3027017730905
6.01191521003844,783.1603166026292
6.010486282631727,783.0106387288733
6.0090580343258555,782.9090526892087
6.007630464636826,782.8117598291071
6.006203573081095,782.573867674881
6.0047773591755815,782.4387529741925
6.003351822437662,782.3642303633324
6.001926962385171,782.1258552530396
6.0005027785364025,781.8723425996347
5.999079270410104,781.7487565162362
5.997656437525483,781.6262955427089
5.996234279402201,781.3408255359093
5.994812795560376,781.128954331565
5.99339198552058,781.058444722104
5.99197184880384,781.0661309195634
5.990552384931638,781.073817117023
5.989133593425908,781.132028813372
5.987715473809036,781.1762168448965
5.986298025603861,781.1574801960109
5.984881248333676,781.1477838939837
5.98346514152222,781.1029392661353
5.982049704693688,781.0687452714611
5.980634937372723,781.0481612847518
5.979220839084416,780.9816054041362
5.977807409354311,780.9928274311862
5.9763946477083945,780.8692744830182
5.974982553673107,780.8206039595906
5.973571126775335,780.7719334361628
5.972160366542409,780.7232629127352
5.970750272502107,780.2707007934824
5.969340844182655,780.1827705106307
5.967932081112724,780.1212749217536
5.966523982821428,779.9561359584752
5.965116548838327,779.9074107677895
5.963709778693422,779.8693000921754
5.962303671917162,779.8311894165613
5.960898228040434,779.7295137334057
5.9594934465945695,779.7359425951017
5.958089327111342,779.74965953258
5.956685869122965,779.7872147455
5.955283072162095,779.8561180717966
5.953880935761824,779.946113466613
5.952479459455688,779.9987953767898
5.951078642777662,780.0753700147399
5.949678485262155,780.1606476525412
5.948278986444019,780.2114041212994
5.946880145858542,780.2603114136875
5.945481963041449,780.3395735635955
5.944084437528902,780.4033733629869
5.942687568857496,780.4376082910153
5.941291356564265,780.4672658357335
5.939895800186678,780.497381580712
5.938500899262635,780.5384080110545
5.937106653330475,780.5665083554522
5.935713061928966,780.506191528639
5.93432012459731,780.4366819504121
5.932927840875145,780.4327033778854
5.931536210302536,780.6164991533357
5.930145232419981,780.63407280345
5.928754906768411,780.6751303833616
5.927365232889184,780.7274296623474
5.925976210324092,780.7530806040621
5.924587838615352,780.720091175647
5.923200117305614,780.6453374242665
5.921813045937953,780.5835724004055
5.9204266240558745,780.4311014319812
5.9190408512033095,780.2625853859656
5.917655726924617,780.1410133613292
5.916271250764582,780.0153644542045
5.914887422268415,779.857676968714
5.913504240981752,779.6974902144028
5.912121706450656,779.4113796528407
5.9107398182216135,779.2636502833137
5.90935857584153,779.1150251261058
5.907977978857742,778.943733858579
5.906598026818005,778.7738521576307
5.905218719270496,778.6263856676874
5.903840055763816,778.417715946927
5.9024620358469875,778.014884921867
5.901084659069452,777.7413321492638
5.899707924981075,777.5114141288087
5.898331833132137,777.1906156014313
5.896956383073341,776.918176258526
5.895581574355812,776.6435520214883
5.894207406531085,776.4200060605882
5.892833879151121,776.0349239455895
5.891460991768295,775.7926343609367
5.890088743935402,775.5621748018423
5.888717135205649,775.3715821234283
5.88734616513266,775.1981990085596
5.8859758332704795,775.0400915015875
5.884606139173562,774.7682331436749
5.883237082396779,774.6115432885965
5.881868662495412,774.4961104106862
5.880500879025163,774.3932812053137
5.879133731542143,774.250560470055
5.877767219602877,773.8944425125237
5.876401342764299,773.8695482676063
5.87503610058376,773.8446540226888
5.873671492619018,773.8239333876027
5.872307518428245,773.8077972795188
5.87094417757002,773.7904065691762
5.869581469603334,773.7730158588336
5.868219394087587,773.5031547675449
5.86685795058259,773.3920646232966
5.865497138648556,773.2735438379116
5.864136957846113,773.0888514617964
5.862777407736294,772.8714942403161
5.8614184878805355,772.7572018872002
5.860060197840687,772.6631487593045
5.858702537178997,772.5544262644105
5.857345505458127,772.3614243353386
5.855989102241138,772.1208964531994
5.854633327091498,771.9501370832897
5.853278179573078,771.7981160333416
5.851923659250153,771.6567370862235
5.8505697656874025,771.520251051382
5.849216498449907,771.2724693092883
5.847863857103151,771.0383104972543
5.84651184121302,770.9086833401313
5.845160450345801,770.7162185189031
5.843809684068179,770.4432329488512
5.842459541947245,770.2968549004265
5.841110023550488,770.1238003006777
5.839761128445793,769.8962497304406
5.838412856201448,769.6850823064901
5.837065206386138,769.4967858284474
5.835718178568948,769.296151628602
5.834371772319358,769.1501753022828
5.833025987207246,769.0282242665371
5.831680822802888,768.7570671726621
5.830336278676955,768.5654720828798
5.828992354400514,768.3633173332319
5.827649049545028,768.2115490195354
