B(T),MR(%)
3.825530159391036,20.959498172897796
3.8249515236247866,20.963216338977965
3.824373062876744,20.966934505058134
3.8237947770675143,20.970652671138303
3.823216666117751,20.974370837218473
3.822638729948158,20.978089003298642
3.8220609684794833,21.137286561621337
3.821483381632527,21.082686168961963
3.8209059693281335,21.02808577630252
3.8203287314871965,21.02903569370077
3.819751668030658,21.04903071530677
3.819174778879507,21.069025736912778
3.8185980639547807,21.089020758518778
3.818021523177564,20.724102699497557
3.8174451564689886,20.60771536479959
3.8168689637502355,20.491328030101613
3.816292944942531,20.38764212865277
3.8157170999671504,20.31253807004596
3.8151414287454166,20.17567610086188
3.8145659311987,20.05782304386279
3.813990607248417,19.97682721825877
3.8134154568160334,19.895831392654745
3.8128404798230613,19.816314661287812
3.812265676191061,19.738759877720593
3.8116910458416373,19.661205094153367
3.811116588696446,19.583650310586137
3.810542304677188,19.50357298925867
3.809968193705612,19.416555960443922
3.809394255703513,19.338172151026562
3.8088204905927348,19.265816328716006
3.808246898295167,19.223767473618675
3.807673478732747,19.36016842432561
3.8071002318274574,19.38910007515127
3.8065271575013298,19.41803172597693
3.805954255676442,19.446963376802586
3.8053815262749193,19.475895027628244
3.8048089692189326,19.504826678453902
3.8042365844307007,19.54203363055477
3.803664371832489,19.581107220251376
3.80309233134661,19.620180809947954
3.802520462895421,19.64573916844578
3.8019487664013285,19.66595278991894
3.801377241786784,19.686166411392104
3.8008058889742866,19.70638003286527
3.800234707886382,19.72659365433843
3.7996636984456615,19.74680727581159
3.7990928605747634,19.76702089728476
3.798522194196374,19.78723451875791
3.797951699233222,20.050465475364707
3.797381375608087,20.083751103620337
3.7968112232437923,20.117036731875967
3.796241242063209,20.150322360131597
3.7956714319892533,20.183607988387223
3.7951017929448887,20.216893616642857
3.7945323248531238,20.306174816880535
3.7939630276370155,20.39760857824917
3.793393901219664,20.463440392236777
3.7928249455242167,20.499787588753893
3.7922561604738685,20.565952874987296
3.7916875459918593,20.632118161220703
3.791119102001475,20.698283447454106
3.790550828426047,20.76444873368751
3.789982725188954,20.811768132734205
3.7894147922136203,20.840541287640594
3.788847029423514,20.869314442546994
3.788279436742151,20.897782043205655
3.7877120140930938,20.929089899303314
3.7871447613999494,20.964739457863665
3.78657767858637,20.993001622622245
3.7860107655760546,21.014371122171823
3.785444022292748,21.0357406217214
3.7848774486602412,21.067096269955194
3.7843110446023673,21.098533665545585
3.783744810043009,21.129971061135976
3.7831787449060936,21.16548759203982
3.7826128491155924,21.34312701492291
3.7820471225955234,21.342918612187407
3.7814815652699503,21.345172346221503
3.780916177062981,21.35454090483247
3.7803509578987713,21.363909463443424
3.7797859077015183,21.355788047949982
3.779221026395468,21.347271919000672
3.77865631390491,21.32014562664911
3.7780917701541794,21.28863845585488
3.777527395067657,21.25713128506065
3.776963188569768,21.230874094557677
3.776399150584984,21.20480729182057
3.7758352810378204,21.187677414453645
3.775271579852838,21.170813137479172
3.774708046954642,21.162863499143825
3.7741446822678846,21.2268110298267
3.773581485717261,21.326849597488525
3.773018457227513,21.426888165150352
3.7724555967234257,21.526926732812175
3.77189290412983,21.626965300474
3.771330379371602,21.721285934001394
3.770768022373661,21.83260917713301
3.7702058330609725,21.943932420264623
3.7696438113585464,22.047751592254038
3.769081957191437,22.13909754839453
3.7685202704847445,22.230443504535025
3.767958751163612,22.34548780611702
3.7673973991532277,22.47042254569416
3.7668362143788263,22.595357285271202
3.7662751967656836,22.743503329430837
3.765714346239122,22.97283026562539
3.765153662724509,23.189256867330215
3.7645931461472544,23.807220224406827
3.7640327964328146,23.866144720934535
3.763472613506689,23.925069217462248
3.7629125972944224,23.983993713989957
3.7623527477216037,24.04322959085215
3.7617930647138635,24.103044399190104
3.7612335481968806,24.16285920752805
3.760674198096375,24.222674015866
3.7601150143381132,24.272117859443057
3.7595559968479044,24.32125814666192
3.7589971455516022,24.37039843388078
3.758438460375104,24.41953872109964
3.757879941244353,24.490976083178108
3.757321588085333,24.595279488391785
3.7567634008240747,24.710146700266147
3.756205379386652,24.832564241927557
3.755647523699182,24.968952147308563
3.7550898336878262,25.06500006342509
3.754532309278791,25.12688555218695
3.7539749503983244,25.189514919471954
3.753417756972721,25.25214428675693
3.752860728928316,25.31124766065252
3.7523038661914896,25.353295637283566
3.751747168688667,25.377786480520115
3.751190636346316,25.402277323756664
3.750634269090947,25.426768166993213
3.7500780668491163,25.451259010229762
3.7495220295474216,25.45530140002127
3.7489661571125064,25.43504484798082
3.748410449471054,25.414788295940347
3.747854906549795,25.394531743899883
3.7472995282755015,25.375741676671197
3.7467443145749892,25.440923583888424
3.746189265375118,25.466643374632618
3.74563438060279,25.38344917940867
3.7450796601849516,25.300254984184726
3.744525104048592,25.22824335723448
3.7439707121207424,25.204679669255423
3.7434164843284794,25.18111598127637
3.7428624205989216,25.17897785670082
3.742308520859231,25.2160158208251
3.7417547850366124,25.247831144080777
3.7412012130583143,25.279043148049944
3.7406478048516276,25.24440929882809
3.7400945603438878,25.194266264367357
3.7395414794624693,25.14426798640166
3.7389885621347942,25.097411034270124
3.738435808288325,25.05055408213859
3.737883217850568,25.003697130007055
3.737330790749071,24.97896856202557
3.736778526911427,24.964853219061553
3.736226426265269,24.949946237221482
3.7356744887382765,24.856894325232275
3.7351227142581664,24.751133476056896
3.7345711027527027,24.66112327264063
3.7340196541496904,24.598213722713183
3.7334683683769776,24.539543369700464
3.732917245362455,24.50429395827242
3.7323662850340553,24.46904454684438
3.731815487319754,24.43379513541634
3.73126485214757,24.398755694032758
3.7307143794455633,24.36960339859737
3.7301640691418365,24.33753750957185
3.7296139211645354,24.291805627382526
3.729063935441848,24.2460737451932
3.728514111902004,23.84986917003303
3.7279644504732774,23.814773495059242
3.727414951083981,23.779677820085453
3.726865613662474,23.744582145111764
3.7263164381371534,23.709486470137975
3.725767424436462,23.674097207568067
3.725218572488883,23.633284079086156
3.7246698822229427,23.592470950604245
3.724121353567208,23.561446457045648
3.7235729864502902,23.54362050599113
3.7230247808008405,23.52579455493661
3.722476736547554,23.50802193957061
3.721928853619165,23.535972333965255
3.7213811319444514,23.56392272835989
3.7208335714522347,23.591873122754535
3.7202861720713756,23.61982351714917
3.7197389337307776,23.647773911543815
3.719191856359387,23.84513970840291
3.7186449398861896,23.590309294195077
3.7180981842402168,23.44578037585459
3.7175515893505366,23.326409233074564
3.717005155146263,23.207038090294546
3.7164588815565494,23.08766694751452
3.7159127685105915,22.9682958047345
3.7153668159376276,22.844041008026057
3.7148210237669357,22.745777658010237
3.7142753919278366,22.666761099007317
3.713729920349693,22.639054600107507
3.713184608961907,22.611348101207668
3.712639457693925,22.583641602307832
3.7120944664752313,22.555935103407997
3.711549635235356,22.530558144161603
3.711004963903867,22.50849636241658
3.710460452410375,22.49638906558235
3.709916100684531,22.283578962671765
3.709371908656031,22.237035780924845
3.708827876254605,22.209160427574854
3.7082840034100317,22.200502273917365
3.7077402900521266,22.19184412025988
3.7071967361107476,22.183185966602387
3.706653341515794,22.174527812944902
3.7061101061972055,22.16586965928741
3.7055670300849637,22.197425773298157
3.7050241131090913,22.378697243772084
3.70448135519965,22.78320198808559
3.7039387562867447,22.707277818145407
3.703396316300521,22.636236378836642
3.702854035171164,22.58857931105518
3.702311912828901,22.540922243273712
3.701769949204,22.49326517549225
3.701228144226769,22.445608107710786
3.7006864978275593,22.397951039929325
3.7001450099367585,22.350293972147863
3.6996036804847985,22.249818188528344
3.6990625094021508,22.149798470221096
3.698521496619328,22.049778751913852
3.697980642066883,21.97610408163782
3.697439945675409,21.905719329109154
3.69689940737554,21.83533457658049
3.6963590270979516,21.764949824051826
3.6958188047733582,21.694565071523165
3.6952787403325154,21.603589469700708
3.6947388337062192,21.509052110518155
3.694199084825307,21.414514751335606
3.6936594936206553,21.32199042773066
3.693120060023182,21.26404143505536
3.692580783963844,21.192034756377815
3.6920416653736408,21.11993057737665
3.691502704183609,21.047826398375534
3.690963900324828,21.008044671645706
3.690425253728417,20.989348843499975
3.689886764325534,20.970653015354245
3.6893484320473795,20.951957187208514
3.688810256825192,20.933261359062787
3.6882722385902516,21.017729159413946
3.687734377273878,21.01398399197152
3.6871966728074304,20.92004332623107
3.6866591251223078,20.82610266049062
3.6861217341499506,20.77057572184443
3.6855844998218386,20.75997930713089
3.6850474220694913,20.74938289241735
3.6845105008244676,20.738786477703812
3.6839737360183675,20.728190062990272
3.683437127582831,20.684842195926407
3.682900675449535,20.607263667497264
3.6823643795501995,20.559429730829102
3.6818282398165834,20.58855920801878
3.6812922561804844,20.617688685208464
3.680756428573741,20.64681816239814
3.6802207569282306,20.675947639587818
3.679685241175871,20.771396889282286
3.6791498812486196,20.777229470688603
3.6786146770784716,20.783062052094934
3.6780796285974637,20.788894633501258
3.6775447357376723,20.79472721490759
3.6770099984312115,20.800559796313916
3.676475416610237,20.966301608049307
3.675940990206942,21.092520835738206
3.675406719153561,21.156724446099588
3.6748726033823664,21.22092805646088
3.6743386428256706,21.285131666822267
3.6738048374158248,21.332292491320942
3.6732711870852204,21.378276197036925
3.6727376917662875,21.424259902752908
3.6722043513914957,21.470243608468884
3.671671165893353,21.516227314184867
3.6711381352044086,21.562211019900847
3.670605259257249,21.645921598095725
3.6700725379845,21.733778013374845
3.6695399713188266,21.821634428653965
3.6690075591929334,21.842831226141783
3.6684753015395644,21.852821806475283
3.667943198291501,21.862812386808784
3.667411249381566,21.87280296714228
3.666879454742619,21.89591308492532
3.6663478143075596,21.961089165199446
3.6658163280093254,22.022176182210114
3.665284995780894,22.0722195102773
3.664753817555281,22.12226283834449
3.6642227932655413,22.14020658174105
3.663691922844769,22.13644891650399
3.6631612062260963,22.132691251266934
3.662630643342694,22.12893487717309
3.6621002341277724,22.125940235434214
3.661569978514579,22.122945593695324
3.661039876436402,22.11995095195643
3.660509927826566,22.075365120626678
3.6599801326184362,22.029800105295337
3.659450490745416,21.984235089964
3.658921002140946,21.938670074632658
3.6583916667385066,21.893105059301316
3.6578624844716168,21.606332876158092
3.657333455273832,21.522633553549195
3.656804579078749,21.43329973868706
3.656275855820001,21.343965923824925
3.6557472854312603,21.268623888320786
3.6552188678462376,21.208652414395786
3.654690602998681,21.119780751463402
3.654162490822379,21.022664482586883
3.6536345312511567,20.969881849397417
3.653106724218876,20.917099216207927
3.6525790696594407,20.864316583018436
3.6520515675067897,20.81153394982894
3.6515242176949014,20.76325280397349
3.6509970201577926,20.720024179252682
3.6504699748295173,20.19205713147732
3.6499430816441683,20.157900550106824
3.649416340535877,20.123743968736346
3.6488897514388094,20.089587387365853
3.648363314287174,20.06214453047103
3.6478370290152147,20.0578772981427
3.647310895557214,20.048452993958293
3.646784913847493,20.013097944171776
3.6462590838204085,19.97774289438526
3.6457334054103576,19.94238784459874
3.645207878551775,19.910503437153658
