Frequency (T),Intensities (arb. units)
9931.477348041779,72.99927649193121
9933.608109111945,81.43917862967056
9935.738870182111,68.00815699706412
9937.869631252277,51.95877451618486
9940.000392322441,34.06052522901026
9942.131153392607,22.634777795709596
9944.261914462773,7.272654218890048
9946.392675532938,18.6052363053047
9948.523436603104,13.651483358154502
9950.65419767327,13.767987332435581
9952.784958743436,11.690160979782785
9954.9157198136,12.255188065655428
9957.046480883766,22.55627870883954
9959.177241953932,35.58360780147769
9961.308003024098,35.7165880832963
9963.438764094262,35.557685950670965
9965.569525164428,40.12540171675188
9967.700286234594,22.672484153460662
9969.83104730476,19.173115867987548
9971.961808374925,14.539059111072824
9974.09256944509,7.072830813314228
9976.223330515257,18.56115106918465
9978.354091585423,28.08671832843254
9980.484852655587,47.79945949430492
9982.615613725753,62.22155673447636
9984.74637479592,65.81917588821139
9986.877135866085,61.84328171257668
9989.00789693625,46.55865536700081
9991.138658006415,39.89529566350583
9993.269419076581,26.17930074482138
9995.400180146748,7.194149594155114
9997.530941216912,26.96280887654514
9999.661702287078,38.65210892401078
10001.792463357244,37.777597663901474
10003.92322442741,41.685582880860466
10006.053985497574,62.66975882642064
10008.18474656774,80.79044232425802
10010.315507637906,78.49209605944031
10012.446268708072,78.79222581889294
10014.577029778236,74.17896366027396
10016.707790848403,76.71826890565455
10018.838551918569,80.1157907336745
10020.969312988735,72.51493317789061
10023.100074058899,59.74687069487393
10025.230835129065,52.699752590122884
10027.361596199231,57.64748139042893
10029.492357269397,66.85215877538023
10031.623118339561,65.81238165662063
10033.753879409727,62.96915535279001
10035.884640479893,53.817211555307786
10038.01540155006,42.60453445372186
10040.146162620224,29.351104345088913
10042.27692369039,24.909300206683298
10044.407684760556,27.946053203457947
10046.538445830722,35.30533962609644
10048.669206900886,51.64145917721617
10050.799967971052,50.32349335926322
10052.930729041218,55.15157027622168
10055.061490111384,60.432736672159095
10057.192251181548,76.10411385770037
10059.323012251714,80.30653753624868
10061.45377332188,78.27893028058799
10063.584534392045,67.12510939900149
10065.71529546221,58.49106315463729
10067.846056532377,46.27303490027115
10069.976817602543,47.89523299325991
10072.107578672707,54.348348730422515
10074.238339742873,62.25809078441927
10076.369100813039,77.75211758702771
10078.499861883205,80.78389928603025
10080.63062295337,74.02253275700441
10082.761384023535,55.482777543042474
10084.892145093701,51.485337350868335
10087.022906163867,58.61930600070047
10089.153667234032,65.85579795606773
10091.284428304198,69.50876874721828
10093.415189374364,72.08963866895232
10095.54595044453,65.23653424500345
10097.676711514694,54.016167056247994
10099.80747258486,44.89056835335641
10101.938233655026,49.354506346033816
10104.068994725192,51.91462433303509
10106.199755795356,44.96795811512185
10108.330516865522,62.92908317513335
10110.461277935688,80.99925246220096
10112.592039005855,87.67848068800309
10114.722800076019,69.49797809527374
10116.853561146185,50.95251177837065
10118.98432221635,53.50194342059616
10121.115083286517,74.07268090871064
10123.245844356681,98.03620577181911
10125.376605426847,117.5027949593005
10127.507366497013,118.6598182391939
10129.63812756718,112.71154100195797
10131.768888637343,105.51692938067943
10133.89964970751,89.28181391191515
10136.030410777676,80.53715741086317
10138.161171847842,74.6189526839553
10140.291932918006,82.44730179277519
10142.422693988172,98.3654926486124
10144.553455058338,98.47198684218321
10146.684216128504,108.45440346267196
10148.814977198668,110.5373039119924
10150.945738268834,116.85584990269108
10153.076499339,115.85756177835022
10155.207260409166,103.96106579872792
10157.33802147933,105.58108616853463
10159.468782549497,105.54803699777291
10161.599543619663,104.13944209079739
10163.730304689829,88.06830914121441
10165.861065759993,73.3522899992079
10167.991826830159,62.81726972236489
10170.122587900325,63.15581437386218
10172.253348970491,75.9720527055827
10174.384110040655,79.49841123359589
10176.514871110821,79.94823694994183
10178.645632180987,69.97884649799978
10180.776393251153,58.32340006988663
10182.907154321318,75.08061584389661
10185.037915391484,84.45480939272754
10187.16867646165,83.49706504768962
10189.299437531814,77.64790360981166
10191.43019860198,78.02787914455874
10193.560959672146,71.10873699673591
10195.691720742312,64.80566985547131
10197.822481812476,64.96139056050731
10199.953242882642,57.67854522324523
10202.084003952808,45.81035634585316
10204.214765022974,25.91980448654754
10206.345526093139,30.175623957348385
10208.476287163305,43.98362068247201
10210.60704823347,52.918079603494874
10212.737809303637,53.35849760860178
10214.868570373801,38.7183753997888
10216.999331443967,24.162232313700773
10219.130092514133,39.70056134016242
10221.2608535843,53.14935074117154
10223.391614654463,65.07355499969799
10225.52237572463,61.44866034308978
10227.653136794796,52.83059173750823
10229.783897864962,46.73848933388555
10231.914658935126,56.188922024035634
10234.045420005292,65.91253497712917
10236.176181075458,78.15474350018805
10238.306942145624,67.40941403391257
10240.437703215788,60.14420200721696
10242.568464285954,60.447685131745004
10244.69922535612,69.96587892583699
10246.829986426286,70.68998338457943
10248.96074749645,63.2584063365446
10251.091508566617,53.55039765673365
10253.222269636783,54.67023621370278
10255.353030706949,50.4013418289439
10257.483791777113,43.28136142641037
10259.614552847279,36.73776531328589
10261.745313917445,41.86641952682907
10263.876074987611,38.07573933489505
10266.006836057775,35.864413612678135
10268.137597127941,24.290714780472012
10270.268358198107,35.439117648065405
10272.399119268273,35.66131335159868
10274.529880338438,43.94353288924244
10276.660641408604,43.028476433702934
10278.79140247877,44.78474714645389
10280.922163548936,54.896682550008904
10283.0529246191,69.89473862678375
10285.183685689266,71.64894116448306
10287.314446759432,59.733077329395265
10289.445207829598,59.16183524821005
10291.575968899762,60.22854021538358
10293.706729969928,44.557693436511215
10295.837491040094,32.698679327399795
10297.96825211026,27.980149516804577
10300.099013180425,39.52567544283785
10302.22977425059,24.38778707257752
10304.360535320757,15.9224366108388
10306.491296390921,30.584284568901477
10308.622057461087,33.55818158351661
10310.752818531253,27.46309626054329
10312.88357960142,10.527314917338439
10315.014340671583,13.833637550267861
10317.14510174175,32.997179949448174
10319.275862811915,42.26931866024893
10321.406623882081,38.60968011162848
10323.537384952246,44.89495265391671
10325.668146022412,47.86925307571772
10327.798907092578,50.885483050248475
10329.929668162744,48.27687237256656
10332.060429232908,41.11945111020487
10334.191190303074,54.063177096208065
10336.32195137324,59.117507706612045
10338.452712443406,55.31402828617707
10340.58347351357,44.84659897517197
10342.714234583736,44.8558208166187
10344.844995653903,36.85438380905061
10346.975756724069,23.19341022557721
10349.106517794233,19.804580843584354
10351.237278864399,5.671782761183313
10353.368039934565,24.135659128028145
10355.498801004731,31.037666772720925
10357.629562074895,44.287404636808176
10359.760323145061,54.85515317797054
10361.891084215227,60.65130991851976
10364.021845285393,66.7155067768948
10366.152606355558,71.67713502253623
10368.283367425724,73.91310608458267
10370.41412849589,68.90728244332735
10372.544889566056,62.720660583292165
10374.67565063622,56.96898758462096
10376.806411706386,43.75202298693781
10378.937172776552,26.394290087160222
10381.067933846718,22.870446165588834
10383.198694916882,35.67552140044728
10385.329455987048,52.5287703260766
10387.460217057214,63.00269361217792
10389.59097812738,81.14959489022249
10391.721739197545,86.76886548495577
10393.85250026771,80.08044878799409
10395.983261337877,82.18923654834732
10398.114022408043,79.66047374242414
10400.244783478207,76.62389381368313
10402.375544548373,77.10218269944865
10404.506305618539,64.12875123813765
10406.637066688705,55.603899671217626
10408.76782775887,51.75304307481072
10410.898588829035,50.75225363812292
10413.029349899201,37.10757465161393
10415.160110969367,19.859734105236033
10417.290872039532,14.97778701061289
10419.421633109698,24.79146461316176
10421.552394179864,24.611816572125708
10423.68315525003,21.82735274479638
10425.813916320194,7.162149073437013
10427.94467739036,18.485946269872425
10430.075438460526,27.063458266284375
10432.20619953069,26.394055595688727
10434.336960600856,18.17064251178902
10436.467721671022,23.328489141983262
10438.598482741188,15.973895191188983
10440.729243811353,16.04335015604304
10442.860004881519,15.80911109384352
10444.990765951685,9.934261104237207
10447.12152702185,2.409432724641939
10449.252288092015,5.791668641385369
10451.383049162181,10.919273991748975
10453.513810232347,14.737847004000551
10455.644571302513,16.88576466439557
10457.775332372677,12.8841004880849
10459.906093442843,9.832523199862935
10462.03685451301,7.266153525359286
10464.167615583176,5.58372098028732
10466.29837665334,5.377433635828862
10468.429137723506,7.639666690971848
10470.559898793672,13.29603209224883
10472.690659863838,14.071517262446456
10474.821420934002,21.216786907532047
10476.952182004168,18.614683078119825
10479.082943074334,24.50373478093658
10481.2137041445,14.399883323515196
10483.344465214665,6.7806977085929665
10485.47522628483,6.045146813159225
10487.605987354997,14.86786431538871
10489.736748425163,13.10157738432691
10491.867509495327,12.885767466310417
10493.998270565493,19.57875916968886
10496.129031635659,33.28087100612989
10498.259792705825,37.524914909720465
10500.39055377599,52.04621185338301
10502.521314846155,52.77502958360473
10504.652075916321,51.61273293490004
10506.782836986487,45.49125542465669
10508.913598056652,41.41372060219411
10511.044359126818,38.99253836838899
10513.175120196984,46.91167924486847
10515.30588126715,42.52858194042261
10517.436642337314,39.917355525607576
10519.56740340748,17.146541208054256
10521.698164477646,13.522369184270838
10523.828925547812,24.28398139398418
10525.959686617976,23.382695898986086
10528.090447688142,36.030426118099676
10530.221208758308,31.75906778323126
10532.351969828474,38.92860106795326
10534.482730898639,36.03994341375804
10536.613491968805,22.689206608227177
10538.74425303897,18.729216890845578
10540.875014109137,24.66896638477986
10543.005775179301,23.289597332885258
10545.136536249467,18.61080068870899
10547.267297319633,11.404186018863326
10549.398058389797,6.179311559492533
10551.528819459963,5.569515945309025
10553.65958053013,6.619503840145817
10555.790341600296,2.6652418625670715
10557.92110267046,2.8172832118788316
10560.051863740626,11.422927419593526
10562.182624810792,14.906816075987182
10564.313385880958,27.72109833845821
10566.444146951122,29.400881187621334
10568.574908021288,24.650223163769564
10570.705669091454,32.43330572780196
10572.83643016162,28.728215083753454
10574.967191231784,20.772320912310896
10577.09795230195,18.685443290337776
10579.228713372117,19.538104024834922
10581.359474442283,28.213597045991857
10583.490235512447,40.21014704253418
10585.620996582613,40.752444027088366
10587.751757652779,25.945701087667796
10589.882518722945,8.220685399767161
10592.01327979311,27.568001642001196
10594.144040863275,39.224389086229905
10596.274801933441,38.8283657462384
10598.405563003607,31.74552967064207
10600.536324073772,21.49268241066184
10602.667085143938,14.43831576429028
10604.797846214104,16.206985106552505
10606.92860728427,19.687149941287018
10609.059368354434,19.536530842140145
10611.1901294246,14.800356693580737
10613.320890494766,23.304649095399554
10615.451651564932,37.28375437841204
10617.582412635096,49.06773631192164
10619.713173705262,44.97203371675279
10621.843934775428,49.152181111354565
10623.974695845594,35.32686784694931
10626.105456915759,26.679542092579076
10628.236217985925,35.90366622447282
10630.36697905609,44.618460403898375
10632.497740126257,57.5486663680416
10634.628501196421,54.82500958142033
10636.759262266587,43.436607233572076
10638.890023336753,44.52616853852668
