Frequency (T),Intensities (arb. units)
9895.254409848965,8.955793887535561
9897.38517091913,19.26122494804369
9899.515931989295,21.85338393803689
9901.646693059462,19.059049809110586
9903.777454129628,24.968018608497218
9905.908215199792,32.40293931285444
9908.038976269958,13.176632020647585
9910.169737340124,4.44719892249877
9912.30049841029,13.63387913114738
9914.431259480454,16.102677257196067
9916.56202055062,20.390283067054888
9918.692781620786,18.318508043015495
9920.823542690952,13.556811901602984
9922.954303761117,12.640142733954276
9925.085064831283,5.951559448460189
9927.215825901449,6.258573982176281
9929.346586971615,6.6801956071267
9931.477348041779,4.948017868553312
9933.608109111945,6.264853659617689
9935.738870182111,12.47746730671239
9937.869631252277,7.551093551128482
9940.000392322441,21.640456890849826
9942.131153392607,27.684118010686607
9944.261914462773,32.37864631922783
9946.392675532938,40.18238129864259
9948.523436603104,29.248592918899046
9950.65419767327,26.140815237253573
9952.784958743436,30.447697420424937
9954.9157198136,33.7712875154082
9957.046480883766,23.658372172537746
9959.177241953932,16.47641186672415
9961.308003024098,28.13019564533198
9963.438764094262,28.080782051054662
9965.569525164428,33.29772571062286
9967.700286234594,48.74087931781564
9969.83104730476,45.9851636104449
9971.961808374925,42.00396426329476
9974.09256944509,34.14513679147929
9976.223330515257,42.05629869710923
9978.354091585423,41.837052845588325
9980.484852655587,45.359621412762856
9982.615613725753,47.97219588906614
9984.74637479592,37.63892863817585
9986.877135866085,45.95556019117102
9989.00789693625,52.86108562262082
9991.138658006415,57.21258115388044
9993.269419076581,53.05662417131312
9995.400180146748,49.72876915576866
9997.530941216912,52.091696220499
9999.661702287078,39.314205709303366
10001.792463357244,26.27880645182979
10003.92322442741,12.889459072007284
10006.053985497574,26.746781347256924
10008.18474656774,25.581995085615834
10010.315507637906,25.725590831905937
10012.446268708072,41.85082979743614
10014.577029778236,42.34176078474938
10016.707790848403,50.85731818803039
10018.838551918569,47.542448978680085
10020.969312988735,38.405088452173615
10023.100074058899,40.11342136322014
10025.230835129065,42.667091995379984
10027.361596199231,51.49527696214235
10029.492357269397,51.20262926727098
10031.623118339561,43.8609048380173
10033.753879409727,29.848610809633975
10035.884640479893,30.679255922289475
10038.01540155006,41.12143954620343
10040.146162620224,38.02343702443132
10042.27692369039,44.091211961712446
10044.407684760556,35.57064698883246
10046.538445830722,40.28555698926114
10048.669206900886,26.47021022241057
10050.799967971052,19.23749158795846
10052.930729041218,10.589274955197343
10055.061490111384,18.683936892003107
10057.192251181548,21.11538137334032
10059.323012251714,16.148901081195646
10061.45377332188,18.356600060022252
10063.584534392045,31.636899138661473
10065.71529546221,34.13620891090304
10067.846056532377,39.396531446550206
10069.976817602543,50.68989583384265
10072.107578672707,44.59962869214904
10074.238339742873,35.28771141080236
10076.369100813039,22.982723376871416
10078.499861883205,25.170266817849328
10080.63062295337,21.40207868488746
10082.761384023535,18.194377244692134
10084.892145093701,9.687045451807977
10087.022906163867,5.115366561991141
10089.153667234032,11.998203026583104
10091.284428304198,12.761127562382097
10093.415189374364,16.93629030988313
10095.54595044453,16.648532716205338
10097.676711514694,6.52318946128216
10099.80747258486,19.55829860105914
10101.938233655026,22.731877726073293
10104.068994725192,16.53492444792717
10106.199755795356,18.537010804620937
10108.330516865522,19.21171833570468
10110.461277935688,14.964884702968071
10112.592039005855,12.478197131634342
10114.722800076019,17.65365537881188
10116.853561146185,23.055779883305366
10118.98432221635,30.226324609546456
10121.115083286517,26.260439907461862
10123.245844356681,16.795344909764772
10125.376605426847,14.393108888598363
10127.507366497013,6.709116229248354
10129.63812756718,0.7409450231093919
10131.768888637343,5.0226039808214615
10133.89964970751,15.5726881861525
10136.030410777676,18.666226078151148
10138.161171847842,17.649943106492465
10140.291932918006,16.288205292090044
10142.422693988172,5.533399962344229
10144.553455058338,17.851936633955138
10146.684216128504,17.129707620829134
10148.814977198668,20.475114158681013
10150.945738268834,28.97685294297131
10153.076499339,31.20996778495126
10155.207260409166,26.17014335456167
10157.33802147933,24.016583187658988
10159.468782549497,21.781397328147186
10161.599543619663,24.531891334546778
10163.730304689829,33.465188026265956
10165.861065759993,35.56493584975494
10167.991826830159,44.119033518403924
10170.122587900325,44.094292227801894
10172.253348970491,40.24135451762773
10174.384110040655,36.731961186217866
10176.514871110821,30.323364882248125
10178.645632180987,16.156997037115836
10180.776393251153,8.579215826012364
10182.907154321318,13.129379602016316
10185.037915391484,15.8133582479983
10187.16867646165,20.57843970960849
10189.299437531814,19.214723165916975
10191.43019860198,26.274032443568135
10193.560959672146,21.28005946268496
10195.691720742312,5.341324505803394
10197.822481812476,7.410078560785522
10199.953242882642,9.311142716422221
10202.084003952808,8.602015664601584
10204.214765022974,8.770521704519311
10206.345526093139,11.842508523205952
10208.476287163305,7.240244730266147
10210.60704823347,7.428924048640184
10212.737809303637,5.519214318529312
10214.868570373801,18.336247838710488
10216.999331443967,20.618333935135908
10219.130092514133,27.651260260488378
10221.2608535843,28.106245631948447
10223.391614654463,24.39806807728747
10225.52237572463,35.23092280843776
10227.653136794796,31.102439845877846
10229.783897864962,19.267247390298717
10231.914658935126,10.302158483668997
10234.045420005292,30.670368723123865
10236.176181075458,35.19134919999577
10238.306942145624,27.38989996659861
10240.437703215788,24.231226629468875
10242.568464285954,27.468133428583368
10244.69922535612,21.037754899544595
10246.829986426286,14.862132039353378
10248.96074749645,11.739437495452718
10251.091508566617,0.8471192124376324
10253.222269636783,10.36166168501629
10255.353030706949,24.898267935337774
10257.483791777113,21.637023809736643
10259.614552847279,17.80930556954221
10261.745313917445,18.30642821229765
10263.876074987611,28.05511462512821
10266.006836057775,38.22582518662387
10268.137597127941,32.01170250201815
10270.268358198107,27.498716280108923
10272.399119268273,21.90219050950809
10274.529880338438,15.23973549451091
10276.660641408604,11.835859995780568
10278.79140247877,12.240969908680194
10280.922163548936,15.235025679077792
10283.0529246191,21.872459602452643
10285.183685689266,11.432174080524318
10287.314446759432,10.508233412995216
10289.445207829598,7.9063305627819345
10291.575968899762,2.3294832117396944
10293.706729969928,2.6543206560606007
10295.837491040094,8.375198979727989
10297.96825211026,22.978633878612587
10300.099013180425,26.59334658860238
10302.22977425059,16.005220106793484
10304.360535320757,3.874577926358437
10306.491296390921,8.525099614224974
10308.622057461087,7.639808876864102
10310.752818531253,7.746538363553473
10312.88357960142,4.653809505472211
10315.014340671583,12.165763483160209
10317.14510174175,16.976785465192734
10319.275862811915,28.792211923562892
10321.406623882081,30.103216582653005
10323.537384952246,17.07958795207973
10325.668146022412,19.797278390306982
10327.798907092578,16.450992326215385
10329.929668162744,18.901808459141172
10332.060429232908,31.64720924635214
10334.191190303074,32.11364917253121
10336.32195137324,31.31524277391696
10338.452712443406,34.54086141613615
10340.58347351357,26.970191804253346
10342.714234583736,16.569188004477255
10344.844995653903,10.129353634380323
10346.975756724069,10.83486087625693
10349.106517794233,13.761042551186597
10351.237278864399,4.5324492009664565
10353.368039934565,12.823667987052412
10355.498801004731,3.84880820419451
10357.629562074895,13.967409791055418
10359.760323145061,24.198242784504295
10361.891084215227,25.404077171662305
10364.021845285393,20.3804395306316
10366.152606355558,28.81320093013469
10368.283367425724,37.46919664696255
10370.41412849589,28.164889617929543
10372.544889566056,28.91790289792544
10374.67565063622,20.680102012744925
10376.806411706386,11.223706098676615
10378.937172776552,13.971964691899256
10381.067933846718,19.183970965350014
10383.198694916882,17.844938157391617
10385.329455987048,25.336873682120526
10387.460217057214,21.966035451251997
10389.59097812738,30.745599270960742
10391.721739197545,28.01688341318954
10393.85250026771,25.002536565170395
10395.983261337877,25.37777758809965
10398.114022408043,22.471921546580763
10400.244783478207,17.713993929549897
10402.375544548373,14.675834356231432
10404.506305618539,20.89778338245358
10406.637066688705,19.153350769298928
10408.76782775887,23.19184041936032
10410.898588829035,26.899264445808985
10413.029349899201,26.134373862788756
10415.160110969367,17.40645941904923
10417.290872039532,19.78081786231077
10419.421633109698,12.798834466869982
10421.552394179864,6.048582645963013
10423.68315525003,18.633358838686533
10425.813916320194,25.4060926371789
10427.94467739036,25.675968528482212
10430.075438460526,28.484079748877786
10432.20619953069,21.150269713115968
10434.336960600856,31.225238504233452
10436.467721671022,38.5658456757258
10438.598482741188,35.55808355355577
10440.729243811353,28.673539663611685
10442.860004881519,32.76853325654872
10444.990765951685,29.61699719499651
10447.12152702185,28.674287038972043
10449.252288092015,30.70313546414163
10451.383049162181,34.532850501038524
10453.513810232347,39.15401212066361
10455.644571302513,48.157502532925264
10457.775332372677,59.38789472924862
10459.906093442843,58.35244435495672
10462.03685451301,66.52413218439135
10464.167615583176,67.15840343656824
10466.29837665334,74.87748942460132
10468.429137723506,75.2596927531103
10470.559898793672,65.08401533378922
10472.690659863838,58.428578025048516
10474.821420934002,55.97510955138259
10476.952182004168,42.25456051406581
10479.082943074334,52.893806464529185
10481.2137041445,70.33989919062626
10483.344465214665,79.9604027871209
10485.47522628483,72.4588640293786
10487.605987354997,62.06302183786111
10489.736748425163,70.98566341717547
10491.867509495327,65.8113921308128
10493.998270565493,56.578450152999224
10496.129031635659,49.28140648973377
10498.259792705825,57.62375771683265
10500.39055377599,59.80687761062107
10502.521314846155,57.31934198741341
10504.652075916321,51.65989794088273
10506.782836986487,50.139159583168606
10508.913598056652,52.155246087971165
10511.044359126818,50.58414457707087
10513.175120196984,55.28825209264508
10515.30588126715,60.685282426541114
10517.436642337314,64.07489937889414
10519.56740340748,57.56578290961244
10521.698164477646,58.83890925869267
10523.828925547812,51.499448618524646
10525.959686617976,52.58402079362924
10528.090447688142,55.756682908048965
10530.221208758308,63.827584058848444
10532.351969828474,50.48446835686224
10534.482730898639,32.63618355277773
10536.613491968805,32.86368514204976
10538.74425303897,20.03606034869469
10540.875014109137,25.191458902446854
10543.005775179301,28.11804699195579
10545.136536249467,23.878789767872664
10547.267297319633,27.167469312297634
10549.398058389797,21.599710126673674
10551.528819459963,13.804341456346407
10553.65958053013,16.229692258113502
10555.790341600296,17.89790323077269
10557.92110267046,17.387224684508514
10560.051863740626,23.203429559418524
10562.182624810792,23.65516979051616
10564.313385880958,18.087815753620546
10566.444146951122,15.237093109300822
10568.574908021288,20.00829920984585
10570.705669091454,29.99560970546374
10572.83643016162,37.773689293078085
10574.967191231784,34.22350785822495
10577.09795230195,32.77450567116284
10579.228713372117,30.125206570403943
10581.359474442283,28.59509796918376
10583.490235512447,34.51140636661282
10585.620996582613,48.67373710531597
10587.751757652779,54.131015597229855
10589.882518722945,42.3341685125535
10592.01327979311,41.64085247932207
10594.144040863275,42.83381357089652
10596.274801933441,48.40974912466744
