Frequency (T),Intensities (arb. units)
7210.4954614403305,14.337220042153158
7212.6262225104965,8.740476024266675
7214.756983580662,18.149459354404172
7216.887744650828,13.97871196411364
7219.018505720993,21.437395944245118
7221.149266791159,29.03321320628296
7223.280027861324,29.30305418259868
7225.41078893149,41.079084267610206
7227.541550001655,55.608576373997515
7229.672311071821,50.18573755636506
7231.803072141986,50.272968923771145
7233.933833212152,50.09673255174309
7236.064594282318,54.72965078660019
7238.195355352484,69.84891322694237
7240.326116422649,79.497766682626
7242.456877492815,77.63800785544413
7244.58763856298,71.29644972137294
7246.718399633146,89.5560568270211
7248.849160703311,74.52040122217363
7250.979921773477,52.360726492158584
7253.110682843642,52.55668928797768
7255.241443913808,42.500545716866846
7257.3722049839735,10.867620107532469
7259.5029660541395,26.034538153873317
7261.633727124305,30.23590180446399
7263.764488194471,40.576385876419174
7265.895249264636,53.95672922346013
7268.026010334802,46.34369198209409
7270.156771404967,30.641823980872548
7272.287532475133,14.805094032988587
7274.418293545298,13.227722900544135
7276.549054615463,27.79506659243789
7278.679815685629,28.035079208816413
7280.8105767557945,38.230202765484535
7282.9413378259605,38.146650028132484
7285.072098896126,13.128846342667948
7287.202859966292,14.765423639929805
7289.333621036457,29.443191882812577
7291.464382106623,40.8164196315844
7293.595143176788,49.54808213417764
7295.725904246954,38.45179235885825
7297.856665317119,36.481630114433216
7299.987426387285,30.227119013189256
7302.11818745745,30.281123774215065
7304.248948527616,29.060945271781534
7306.379709597782,26.226013269558745
7308.510470667948,23.09779377987288
7310.641231738113,33.39095084187932
7312.771992808279,38.522421937849714
7314.902753878444,38.466684499131205
7317.03351494861,47.562778581103345
7319.164276018775,52.720515168533026
7321.295037088941,32.329978453375496
7323.425798159106,25.732329266490385
7325.556559229272,16.366944085745725
7327.6873202994375,15.732403267148964
7329.8180813696035,35.44871696980044
7331.948842439769,68.85761998954501
7334.079603509935,76.67701749749169
7336.2103645801,80.624012931316
7338.341125650266,67.39028220463344
7340.471886720431,50.86178704077104
7342.602647790597,54.394671585545254
7344.733408860762,53.58388652049006
7346.864169930928,61.79921020027743
7348.994931001093,54.266250878828636
7351.125692071259,62.57018377677839
7353.256453141425,49.02390028498624
7355.387214211591,42.021997893775584
7357.517975281756,29.306793948254953
7359.648736351922,11.284513334340751
7361.779497422087,45.078711142972296
7363.910258492253,62.26684754541556
7366.041019562418,77.53439828999208
7368.171780632584,78.51244331441971
7370.302541702749,81.93079005542417
7372.433302772915,85.15640098860743
7374.5640638430805,90.53038492213446
7376.6948249132465,77.30936120928577
7378.825585983412,60.00609113867039
7380.956347053578,39.42199349042853
7383.087108123743,31.718312397461776
7385.217869193909,40.82468990816633
7387.348630264074,53.83509336466455
7389.47939133424,45.91998535272814
7391.610152404405,24.07460925167994
7393.740913474571,26.31496898312698
7395.871674544736,50.93621093840869
7398.0024356149015,39.93885031410213
7400.133196685068,28.61232139303662
7402.263957755233,39.62664189841008
7404.394718825399,30.773078298340195
7406.525479895564,45.40058794969866
7408.65624096573,46.81636480331647
7410.787002035895,35.471004748410145
7412.917763106061,24.716675980940046
7415.048524176226,21.282296577824
7417.179285246392,17.108751487045428
7419.310046316557,8.828195661524783
7421.4408073867235,9.27519620471133
7423.571568456889,29.42743209720856
7425.702329527055,52.7879790479291
7427.83309059722,59.860345445753225
7429.963851667386,56.22411034557996
7432.094612737551,63.100280026091546
7434.225373807717,57.96886005408924
7436.356134877882,43.44893358939137
7438.486895948048,39.96976112143698
7440.617657018213,36.764411307553154
7442.748418088379,43.283281940704285
7444.8791791585445,56.715616120098495
7447.009940228711,59.974134358943246
7449.140701298876,63.6491134725916
7451.271462369042,70.11829855533912
7453.402223439207,67.12213062469002
7455.532984509373,56.39008281526394
7457.663745579538,59.476244897090666
7459.794506649704,81.16987797385684
7461.925267719869,102.93506174007422
7464.056028790035,119.09673656819932
7466.1867898602,116.13933712697758
7468.317550930366,109.89895928834356
7470.448312000532,92.20310577481604
7472.579073070698,72.60315691159077
7474.709834140863,93.43108238531282
7476.840595211029,97.05409472259349
7478.971356281194,95.2264551647289
7481.10211735136,84.77328958919877
7483.232878421525,82.94798986421272
7485.363639491691,71.97775492692226
7487.494400561856,75.28022033743899
7489.625161632022,96.62459612796978
7491.7559227021875,97.09583451963073
7493.8866837723535,100.1172468864806
7496.017444842519,104.83362347576804
7498.148205912685,87.28890894874374
7500.27896698285,64.56253798109908
7502.409728053016,39.36490261920105
7504.540489123181,34.607466786959215
7506.671250193347,71.84432628259917
7508.802011263512,100.17934161400916
7510.932772333678,108.92236754784307
7513.063533403843,105.83813994644771
7515.194294474009,88.88702108046884
7517.325055544175,69.28228898343463
7519.45581661434,60.6625840014855
7521.586577684506,71.3505074899607
7523.717338754671,68.00798026184457
7525.848099824837,58.880423782797685
7527.978860895002,43.8165862825964
7530.109621965168,31.132802456174726
7532.240383035333,36.4424538457885
7534.371144105499,25.081026182726227
7536.501905175664,12.869854163994107
7538.6326662458305,14.952965378441066
7540.763427315996,44.588353180288784
7542.894188386162,61.327895681769796
7545.024949456327,74.74698483543149
7547.155710526493,66.39537358479677
7549.286471596658,56.450835919298335
7551.417232666824,33.68932514830922
7553.547993736989,19.462548560712943
7555.678754807155,31.137435097771316
7557.80951587732,29.45607611352013
7559.940276947486,37.64895019388964
7562.0710380176515,40.923657773164514
7564.201799087818,35.2600710700306
7566.332560157983,19.421559213610532
7568.463321228149,40.19893142711906
7570.594082298314,47.92483226019257
7572.72484336848,48.01453040433342
7574.855604438645,31.529894681539695
7576.986365508811,23.610584182295838
7579.117126578976,26.207167604962102
7581.247887649142,33.48800071643229
7583.378648719307,32.15601065154367
7585.5094097894735,25.228519289237877
7587.640170859639,41.19988113731663
7589.770931929805,53.94943420625591
7591.90169299997,55.01991288245874
7594.032454070136,56.836116737841806
7596.163215140301,64.44391924630348
7598.293976210467,61.1070311831239
7600.424737280632,46.80131940245884
7602.555498350798,18.061805264957407
7604.686259420963,19.868680063204394
7606.817020491129,37.74792272504258
7608.9477815612945,50.8488038910235
7611.078542631461,44.18975984247406
7613.209303701626,37.2998449312328
7615.340064771792,26.262381298443767
7617.470825841957,15.346030864193397
7619.601586912123,33.931118459037954
7621.732347982288,40.68432775755856
7623.863109052454,36.34041619530189
7625.993870122619,46.43753785128413
7628.124631192785,44.88425591977142
7630.25539226295,41.288793464771516
7632.386153333116,57.99686711892609
7634.516914403282,79.10899101081525
7636.647675473447,88.7430066743555
7638.778436543613,71.96885914923666
7640.909197613778,67.31611183018637
7643.039958683944,69.27047540795053
7645.170719754109,61.2690585803115
7647.301480824275,48.80623061564517
7649.43224189444,34.41561523762502
7651.563002964606,24.1459928252662
7653.693764034771,38.32147980438078
7655.8245251049375,47.774668083097716
7657.955286175103,45.70032167815872
7660.086047245269,53.281143192805324
7662.216808315434,61.282050172359895
7664.3475693856,58.49689751163433
7666.478330455765,52.61093125323861
7668.609091525931,43.33177902593169
7670.739852596096,40.06331388526653
7672.870613666262,27.686742775320916
7675.001374736427,24.982495419471633
7677.132135806593,22.149253704372406
7679.2628968767585,21.078590862282404
7681.393657946925,15.525911117393102
7683.52441901709,14.619975381131342
7685.655180087256,20.499015846224935
7687.785941157421,18.80843703980091
7689.916702227587,28.077266879910805
7692.047463297752,34.77380117205754
7694.178224367918,45.67567811717759
7696.308985438083,46.7156078173833
7698.439746508249,43.06562364030835
7700.570507578414,34.77270007980279
7702.7012686485805,32.49230559036867
7704.832029718746,54.05423017939435
7706.962790788912,58.93987085436508
7709.093551859077,51.55999226779404
7711.224312929243,33.21830074552554
7713.355073999408,26.547465842295814
7715.485835069574,37.243163344575386
7717.616596139739,55.73163480028318
7719.747357209905,81.48163190913397
7721.87811828007,86.44818158349779
7724.008879350236,78.55964400169646
7726.1396404204015,83.33183609705085
7728.270401490568,89.27395317420107
7730.401162560733,87.19770019599838
7732.531923630899,82.08462198514454
7734.662684701064,85.6502639769517
7736.79344577123,88.17711141107829
7738.924206841395,77.84431435529795
7741.054967911561,72.14341310529757
7743.185728981726,62.56138351507164
7745.316490051892,63.91924981573714
7747.447251122057,82.37205432114703
7749.5780121922235,77.70604070277635
7751.708773262389,57.18255904222211
7753.839534332555,61.26711145082539
7755.97029540272,43.86257221503225
7758.101056472885,34.56260922205152
7760.231817543051,51.87256499449105
7762.362578613216,43.23957012439296
7764.493339683382,52.57232363668998
7766.624100753547,64.14718282203846
7768.754861823713,62.55703763001517
7770.8856228938785,58.45640458856629
7773.0163839640445,65.54562856794128
7775.14714503421,69.88865385589511
7777.277906104376,86.74609617355875
7779.408667174541,82.6464527463144
7781.539428244707,67.28054576221545
7783.670189314872,65.48230926148075
7785.800950385038,53.35937084491572
7787.931711455203,47.95898131860008
7790.062472525369,33.34119942260376
7792.193233595534,32.104354777364854
7794.3239946657,9.39655860252135
7796.454755735866,24.7339948259173
7798.585516806032,46.703494130065614
7800.716277876197,40.64602497297648
7802.847038946363,30.337152676292014
7804.977800016528,21.432038667539903
7807.108561086694,31.924445586837276
7809.239322156859,33.25512798926307
7811.370083227025,16.731253399066514
7813.50084429719,27.25336815773102
7815.631605367356,44.8937477215176
7817.762366437521,65.71247344279189
7819.8931275076875,70.4039899401981
7822.023888577853,57.82390653488634
7824.154649648019,50.29833397604114
7826.285410718184,44.06498146470181
7828.41617178835,43.73442082651249
7830.546932858515,41.06520926510745
7832.677693928681,38.831677207065844
7834.808454998846,50.418647870061584
7836.939216069012,54.02746412016732
7839.069977139177,67.85251756949995
7841.200738209343,68.28419776651444
7843.3314992795085,63.220294549067496
7845.462260349675,52.404455648221
7847.59302141984,68.12164185087508
7849.723782490006,66.84585378589534
7851.854543560171,59.04744216814934
7853.985304630337,45.80645042119413
7856.116065700502,58.40325006356369
7858.246826770668,62.2415907077102
7860.377587840833,63.44408754918213
7862.508348910999,60.89948994646546
7864.639109981164,57.846140962149626
7866.7698710513305,62.05344015623364
7868.900632121496,71.15151905872378
7871.031393191662,80.48727092906167
7873.162154261827,93.09764756606431
7875.292915331993,114.02009745726039
7877.423676402158,125.00524892231157
7879.554437472323,123.6118335662526
7881.685198542489,119.2542735408333
7883.815959612654,98.96460753990507
7885.94672068282,96.52492247396133
7888.0774817529855,101.2679050674103
7890.2082428231515,90.68465596574323
7892.339003893317,96.48472556756393
7894.469764963483,103.1374901008022
7896.600526033648,84.56760545867726
7898.731287103814,81.81888729545844
7900.862048173979,88.60390983930753
7902.992809244145,90.27044721866945
7905.12357031431,88.08954444527542
7907.254331384476,77.50782289847396
7909.385092454641,71.19830661287796
7911.515853524807,72.45163009404693
7913.646614594973,59.361612561916765
7915.777375665139,38.63743632833736
7917.908136735304,29.949285406742113
7920.03889780547,46.595638276270954
7922.169658875635,70.11307363198563
