Frequency (T),Intensities (arb. units)
7187.057089668509,83.6489736652921
7189.187850738675,83.06291552255662
7191.318611808841,72.62433556537059
7193.449372879006,51.93937710275741
7195.580133949172,34.3348772678291
7197.710895019337,46.8266717212085
7199.841656089503,42.90118493834099
7201.972417159668,45.39153081586459
7204.103178229834,47.15485803545186
7206.233939299999,39.39677307456723
7208.364700370165,42.778054102416306
7210.4954614403305,25.278686926261717
7212.6262225104965,8.52911301728902
7214.756983580662,24.480431234313837
7216.887744650828,39.592480486107576
7219.018505720993,42.173195575279735
7221.149266791159,33.20212898277804
7223.280027861324,36.48583422352621
7225.41078893149,27.614633016414356
7227.541550001655,15.0028977005984
7229.672311071821,26.99535429309139
7231.803072141986,34.5639491808902
7233.933833212152,28.41665968344988
7236.064594282318,32.367842515377404
7238.195355352484,17.423606983167897
7240.326116422649,19.048776446124815
7242.456877492815,15.109510834487573
7244.58763856298,21.669073102590296
7246.718399633146,24.05626380991443
7248.849160703311,35.250511042067224
7250.979921773477,26.343348339435238
7253.110682843642,18.451609632691724
7255.241443913808,21.033022783275324
7257.3722049839735,27.929020201079414
7259.5029660541395,35.76486010254739
7261.633727124305,32.72044551639578
7263.764488194471,24.34924067298787
7265.895249264636,17.837624151473044
7268.026010334802,9.08902850263739
7270.156771404967,7.354744004119551
7272.287532475133,7.960639430951429
7274.418293545298,20.8322562135553
7276.549054615463,21.080818797692466
7278.679815685629,23.294841624956725
7280.8105767557945,22.63967855375439
7282.9413378259605,25.60871391339543
7285.072098896126,25.514280486949605
7287.202859966292,28.70210250059657
7289.333621036457,36.46934623527407
7291.464382106623,45.25120062620292
7293.595143176788,59.34010346580353
7295.725904246954,54.034712341758
7297.856665317119,40.65353001077816
7299.987426387285,41.70638791801086
7302.11818745745,60.56164595580524
7304.248948527616,69.57410729826996
7306.379709597782,55.55143313724484
7308.510470667948,35.856650582673936
7310.641231738113,22.338335583193473
7312.771992808279,27.6916599904865
7314.902753878444,34.4316974439137
7317.03351494861,46.6002695463844
7319.164276018775,45.62909840744356
7321.295037088941,43.24940070754645
7323.425798159106,23.726959719132896
7325.556559229272,16.988318049053607
7327.6873202994375,46.69961911999726
7329.8180813696035,61.26035183260077
7331.948842439769,67.80397908650451
7334.079603509935,56.13636904115244
7336.2103645801,44.48668552096187
7338.341125650266,35.89943459867665
7340.471886720431,33.554840079502135
7342.602647790597,45.48694366965439
7344.733408860762,50.55609143598871
7346.864169930928,63.31920313452487
7348.994931001093,71.75001673762334
7351.125692071259,64.07253038412365
7353.256453141425,48.50914208279471
7355.387214211591,26.277302852937805
7357.517975281756,15.518876238723792
7359.648736351922,27.25256333947328
7361.779497422087,36.65227952624627
7363.910258492253,47.421219045693626
7366.041019562418,64.08338814969534
7368.171780632584,76.29490395089341
7370.302541702749,67.17138058173008
7372.433302772915,63.95310722960579
7374.5640638430805,56.4751381962066
7376.6948249132465,56.426887456492544
7378.825585983412,51.48307752659095
7380.956347053578,58.268118378619825
7383.087108123743,69.0144026239734
7385.217869193909,79.70740558600448
7387.348630264074,74.5994007811807
7389.47939133424,69.97884811487712
7391.610152404405,59.38071255151077
7393.740913474571,53.755667063620336
7395.871674544736,51.66036518796201
7398.0024356149015,29.335798369451883
7400.133196685068,10.064317122156442
7402.263957755233,10.049418627928473
7404.394718825399,34.71397568683696
7406.525479895564,49.8995467212652
7408.65624096573,70.37222422709745
7410.787002035895,85.71384429074585
7412.917763106061,81.17106151769232
7415.048524176226,76.24645931393957
7417.179285246392,63.062911394664525
7419.310046316557,43.76128441772931
7421.4408073867235,30.675722325263756
7423.571568456889,48.36443771690951
7425.702329527055,55.46500481738502
7427.83309059722,61.76825410302693
7429.963851667386,70.50522393311014
7432.094612737551,91.05427918542051
7434.225373807717,91.16621483439124
7436.356134877882,83.37455117074339
7438.486895948048,82.58418018084001
7440.617657018213,87.96907115073589
7442.748418088379,81.36528394193202
7444.8791791585445,61.79589053878806
7447.009940228711,58.17275207346941
7449.140701298876,53.514633680058274
7451.271462369042,50.40283734461923
7453.402223439207,46.64404733922483
7455.532984509373,54.11394750918953
7457.663745579538,64.74029905697807
7459.794506649704,82.19642416419521
7461.925267719869,79.79033147064779
7464.056028790035,71.4154828007492
7466.1867898602,71.60249599081158
7468.317550930366,54.02488600089683
7470.448312000532,43.548629390077984
7472.579073070698,30.849836211568842
7474.709834140863,35.74062451405335
7476.840595211029,24.677410103353633
7478.971356281194,23.529353998787833
7481.10211735136,16.296958140089686
7483.232878421525,16.058790318788574
7485.363639491691,24.15039909853725
7487.494400561856,12.6838586127363
7489.625161632022,9.628447849489154
7491.7559227021875,3.077553631764324
7493.8866837723535,9.841748109162642
7496.017444842519,21.101223545073655
7498.148205912685,29.597706615677847
7500.27896698285,42.886996812711956
7502.409728053016,48.17586391523778
7504.540489123181,44.799499837791636
7506.671250193347,47.989246513481014
7508.802011263512,46.14298460269089
7510.932772333678,51.2315723765264
7513.063533403843,46.74571008326787
7515.194294474009,45.09497683537804
7517.325055544175,38.710681380272796
7519.45581661434,30.582380881273625
7521.586577684506,34.015966561626215
7523.717338754671,40.69917610987375
7525.848099824837,45.55495532481271
7527.978860895002,44.06874416680286
7530.109621965168,49.87045808455747
7532.240383035333,61.46453139395885
7534.371144105499,70.18586553620432
7536.501905175664,67.00553799438521
7538.6326662458305,65.64775033264048
7540.763427315996,53.585322885690715
7542.894188386162,51.889301030683185
7545.024949456327,46.71715370411949
7547.155710526493,38.02058874227276
7549.286471596658,53.15907486462233
7551.417232666824,55.89573566766865
7553.547993736989,56.68927042101301
7555.678754807155,71.20313289399937
7557.80951587732,69.00865678207089
7559.940276947486,68.31940321768256
7562.0710380176515,51.38289630994414
7564.201799087818,34.69433890230732
7566.332560157983,28.149784033660897
7568.463321228149,16.585406895564006
7570.594082298314,6.715980694471102
7572.72484336848,7.765284417764423
7574.855604438645,13.354433537058298
7576.986365508811,19.30288635774095
7579.117126578976,17.235044536706628
7581.247887649142,21.936571195156144
7583.378648719307,26.750903519707705
7585.5094097894735,19.442015816489292
7587.640170859639,19.056681269370866
7589.770931929805,19.698200445744003
7591.90169299997,33.075840794753184
7594.032454070136,37.271419216760414
7596.163215140301,39.474529650731064
7598.293976210467,30.016780333960433
7600.424737280632,29.917286289671594
7602.555498350798,10.809195339534678
7604.686259420963,17.879865840853178
7606.817020491129,47.66834858136225
7608.9477815612945,59.40238454048516
7611.078542631461,76.36981688214864
7613.209303701626,68.25264486578212
7615.340064771792,67.52085750957535
7617.470825841957,84.3743904853652
7619.601586912123,101.18033835620578
7621.732347982288,102.56011115362149
7623.863109052454,105.24519905224747
7625.993870122619,112.5986901346914
7628.124631192785,109.45095557994622
7630.25539226295,94.47297988719794
7632.386153333116,87.75187135922197
7634.516914403282,81.68879365740563
7636.647675473447,92.2288504314117
7638.778436543613,99.09118302429
7640.909197613778,89.48569044315654
7643.039958683944,83.1511817194016
7645.170719754109,89.93360334818344
7647.301480824275,101.13183292042368
7649.43224189444,101.0854933666154
7651.563002964606,102.82975697371
7653.693764034771,91.5423174030394
7655.8245251049375,84.50609284360819
7657.955286175103,85.67631650477983
7660.086047245269,75.3901347829168
7662.216808315434,69.18535140181169
7664.3475693856,73.42455561789747
7666.478330455765,67.2526800279569
7668.609091525931,52.797264543206694
7670.739852596096,39.24639585725818
7672.870613666262,45.6724130538936
7675.001374736427,77.11605063365982
7677.132135806593,79.49382419797546
7679.2628968767585,80.68522225186932
7681.393657946925,58.99344961143399
7683.52441901709,47.22660586896876
7685.655180087256,44.20679131602058
7687.785941157421,59.80152525070458
7689.916702227587,77.4333884473334
7692.047463297752,79.09267066898144
7694.178224367918,88.83085157034026
7696.308985438083,83.91340384249025
7698.439746508249,77.44544280253953
7700.570507578414,56.70806973787192
7702.7012686485805,63.913877006118135
7704.832029718746,74.19715629672271
7706.962790788912,74.89813071603585
7709.093551859077,69.13296641880989
7711.224312929243,70.4314349689894
7713.355073999408,77.35279972144967
7715.485835069574,72.16119959914587
7717.616596139739,55.42219759895841
7719.747357209905,47.11240222906187
7721.87811828007,59.31099508170935
7724.008879350236,60.27876643211492
7726.1396404204015,64.37715315396946
7728.270401490568,62.70223421362036
7730.401162560733,62.29649740293896
7732.531923630899,71.51098315951829
7734.662684701064,71.31496308029972
7736.79344577123,54.3240302672715
7738.924206841395,29.9219061241213
7741.054967911561,8.063529008164865
7743.185728981726,17.798086165647547
7745.316490051892,47.081423501896225
7747.447251122057,72.26327536005451
7749.5780121922235,81.10062447010759
7751.708773262389,79.03388193623547
7753.839534332555,64.69449067412734
7755.97029540272,31.263973790730994
7758.101056472885,4.146773164161165
7760.231817543051,17.555257582038315
7762.362578613216,35.035584290994315
7764.493339683382,50.0394579263212
7766.624100753547,46.966129262690146
7768.754861823713,49.93679295333415
7770.8856228938785,42.49645458779608
7773.0163839640445,24.272997142154892
7775.14714503421,15.782161088485847
7777.277906104376,26.711525406142158
7779.408667174541,46.31525887461592
7781.539428244707,63.521170569666715
7783.670189314872,66.01851530960118
7785.800950385038,46.18662410499769
7787.931711455203,43.46365494492724
7790.062472525369,42.155142498521364
7792.193233595534,39.00016832323075
7794.3239946657,31.57371689700991
7796.454755735866,31.497675559721515
7798.585516806032,20.164477096762706
7800.716277876197,21.798478456633035
7802.847038946363,15.722716719120028
7804.977800016528,7.330142478174833
7807.108561086694,15.969123852695223
7809.239322156859,19.022375902406566
7811.370083227025,15.867212128480329
7813.50084429719,24.324629184549053
7815.631605367356,39.054686164157005
7817.762366437521,46.638791062588076
7819.8931275076875,61.47390253393205
7822.023888577853,48.49540443186612
7824.154649648019,51.994722251457645
7826.285410718184,62.785996625104204
7828.41617178835,72.62006956352018
7830.546932858515,56.12001448224977
7832.677693928681,57.695506335765195
7834.808454998846,47.533675128857396
7836.939216069012,43.33022576953059
7839.069977139177,29.874480860705415
7841.200738209343,39.05391026166026
7843.3314992795085,57.821190979821665
7845.462260349675,84.45180353429483
7847.59302141984,94.6273184068462
7849.723782490006,98.50765801925291
7851.854543560171,88.95653346233365
7853.985304630337,83.52802904257341
7856.116065700502,99.83909830340255
7858.246826770668,105.90078770684227
7860.377587840833,111.33448513924886
7862.508348910999,108.2697660337214
7864.639109981164,113.33005203658165
7866.7698710513305,104.93814694763046
7868.900632121496,97.61883066528436
7871.031393191662,86.42300839045534
7873.162154261827,79.4111378317779
7875.292915331993,69.13796770972075
7877.423676402158,66.79855912578252
7879.554437472323,61.71524580513532
7881.685198542489,56.519890388327276
7883.815959612654,53.86390260461845
7885.94672068282,50.895867287409
7888.0774817529855,54.7774714153863
7890.2082428231515,49.916252328974345
7892.339003893317,49.66946295144379
7894.469764963483,66.05226554376631
7896.600526033648,85.87644559943567
7898.731287103814,83.69614358537224
7900.862048173979,72.65411846944983
7902.992809244145,47.125147297290006
7905.12357031431,26.58222944208283
