Frequency (T),Intensities (arb. units)
7191.318611808841,72.47402046742852
7193.449372879006,52.70574156981693
7195.580133949172,52.99840818367901
7197.710895019337,46.53301512923984
7199.841656089503,60.111433383779804
7201.972417159668,73.39058550801458
7204.103178229834,82.49054879530232
7206.233939299999,95.39314578529839
7208.364700370165,102.84838076235236
7210.4954614403305,106.5914445916055
7212.6262225104965,101.8607560463356
7214.756983580662,92.92004002528516
7216.887744650828,88.76731816892004
7219.018505720993,84.42051765580712
7221.149266791159,93.24982638939926
7223.280027861324,107.31900889147505
7225.41078893149,109.98593322092326
7227.541550001655,113.48231376771739
7229.672311071821,102.75132445345446
7231.803072141986,117.06705783732072
7233.933833212152,126.37066179393354
7236.064594282318,116.02880047795779
7238.195355352484,109.07683050486622
7240.326116422649,98.39244009483697
7242.456877492815,106.04642879018883
7244.58763856298,108.59728142877438
7246.718399633146,103.94010137597847
7248.849160703311,108.95675309294951
7250.979921773477,100.28758975404371
7253.110682843642,87.32933527043677
7255.241443913808,73.65417356737466
7257.3722049839735,71.07617563458484
7259.5029660541395,70.52701175814825
7261.633727124305,77.36790925195645
7263.764488194471,61.10678830939064
7265.895249264636,53.13475490902882
7268.026010334802,57.917703730781184
7270.156771404967,54.02072352697673
7272.287532475133,56.803206413759064
7274.418293545298,35.312491834095496
7276.549054615463,26.1633602167924
7278.679815685629,31.099305341317546
7280.8105767557945,40.226888100656566
7282.9413378259605,45.98223382478383
7285.072098896126,38.82644604521657
7287.202859966292,46.46138977003805
7289.333621036457,45.255014731239825
7291.464382106623,57.02561655465941
7293.595143176788,44.617398693989614
7295.725904246954,41.926137579580434
7297.856665317119,50.841237268383225
7299.987426387285,59.7728751986075
7302.11818745745,64.36648369108242
7304.248948527616,76.14777061426992
7306.379709597782,88.54547390219801
7308.510470667948,100.24322713729617
7310.641231738113,102.2304826915802
7312.771992808279,102.22647867244396
7314.902753878444,111.72993224476924
7317.03351494861,112.31837885908585
7319.164276018775,114.24606945464097
7321.295037088941,87.59051139178902
7323.425798159106,81.21749641763692
7325.556559229272,59.966873684165094
7327.6873202994375,41.56078042575236
7329.8180813696035,39.12368928429404
7331.948842439769,56.602417458368805
7334.079603509935,53.356560500816926
7336.2103645801,62.446337125377255
7338.341125650266,74.46596025477491
7340.471886720431,94.66719921605444
7342.602647790597,107.7820576488719
7344.733408860762,106.0318856533163
7346.864169930928,104.39649707219166
7348.994931001093,108.83591113320753
7351.125692071259,96.84433836202736
7353.256453141425,98.71593070768074
7355.387214211591,106.00805486942298
7357.517975281756,108.17976611311056
7359.648736351922,116.32032464088972
7361.779497422087,123.0289400275027
7363.910258492253,129.8479024734717
7366.041019562418,134.63502354734933
7368.171780632584,138.03160316037466
7370.302541702749,123.93261848041982
7372.433302772915,111.17142453639794
7374.5640638430805,104.67801506138527
7376.6948249132465,111.29232384434843
7378.825585983412,115.29438030663968
7380.956347053578,89.14851892708187
7383.087108123743,84.63914891888719
7385.217869193909,81.50404344360346
7387.348630264074,77.19800541052089
7389.47939133424,72.30252989492409
7391.610152404405,68.45517810266314
7393.740913474571,52.65353665469857
7395.871674544736,36.12014961616446
7398.0024356149015,41.96845417032036
7400.133196685068,41.135186194518504
7402.263957755233,30.814206135431608
7404.394718825399,29.114876061685422
7406.525479895564,22.73948782248155
7408.65624096573,40.84937102145532
7410.787002035895,59.821308254460654
7412.917763106061,76.69799009002784
7415.048524176226,84.6816661513617
7417.179285246392,93.30944824161072
7419.310046316557,93.49231904819304
7421.4408073867235,100.95901847429027
7423.571568456889,117.2330683460621
7425.702329527055,114.25300559562008
7427.83309059722,101.17228141207771
7429.963851667386,104.66313516386789
7432.094612737551,99.06449870353445
7434.225373807717,84.41544019083987
7436.356134877882,71.80623489003408
7438.486895948048,57.48763255763483
7440.617657018213,64.01702093170631
7442.748418088379,66.07660039577436
7444.8791791585445,77.84819932978013
7447.009940228711,91.16242685144708
7449.140701298876,90.43279727050545
7451.271462369042,86.50422468198204
7453.402223439207,81.07917180144791
7455.532984509373,76.19111136871899
7457.663745579538,70.29133849469592
7459.794506649704,68.05689195958774
7461.925267719869,45.7293165253724
7464.056028790035,32.55769766567394
7466.1867898602,20.700739365281915
7468.317550930366,23.587242078551444
7470.448312000532,21.624418664047045
7472.579073070698,27.471304506058885
7474.709834140863,54.73802596055221
7476.840595211029,74.43782541158765
7478.971356281194,88.26283607058856
7481.10211735136,111.18420083322636
7483.232878421525,119.04720531102411
7485.363639491691,110.17212564778707
7487.494400561856,115.88531215606466
7489.625161632022,123.06659563943694
7491.7559227021875,136.6135390962075
7493.8866837723535,127.07034753417469
7496.017444842519,126.36708284057681
7498.148205912685,120.38272028253243
7500.27896698285,108.70487234728981
7502.409728053016,97.02107588592251
7504.540489123181,89.59655763427885
7506.671250193347,81.77950108991044
7508.802011263512,92.57317484889255
7510.932772333678,89.88878773166736
7513.063533403843,86.14065014849217
7515.194294474009,89.14685138504694
7517.325055544175,84.37329385138507
7519.45581661434,78.02264731732939
7521.586577684506,86.0284233930105
7523.717338754671,96.04037460081356
7525.848099824837,93.73989726284486
7527.978860895002,92.71548401297994
7530.109621965168,95.60476239099273
7532.240383035333,103.73212451164589
7534.371144105499,113.1027159252047
7536.501905175664,114.43499463458934
7538.6326662458305,91.51443681857344
7540.763427315996,76.08730612979609
7542.894188386162,65.10784086468277
7545.024949456327,50.451976833391484
7547.155710526493,35.727945092035434
7549.286471596658,10.971916874913177
7551.417232666824,28.09977286806674
7553.547993736989,45.72212380272599
7555.678754807155,52.35027813035409
7557.80951587732,39.5532610823673
7559.940276947486,45.41985406888431
7562.0710380176515,58.03835679050844
7564.201799087818,74.32573997154667
7566.332560157983,77.77786354474117
7568.463321228149,68.43790908958356
7570.594082298314,46.056825091791595
7572.72484336848,54.747646567882605
7574.855604438645,50.55807151714218
7576.986365508811,39.90717593618125
7579.117126578976,29.760734544626814
7581.247887649142,27.717704760440256
7583.378648719307,22.63984614954827
7585.5094097894735,14.155614444286675
7587.640170859639,7.5805355396756555
7589.770931929805,11.519883858456378
7591.90169299997,5.4631276357938665
7594.032454070136,23.244238035333
7596.163215140301,40.337272226327826
7598.293976210467,38.05431142650571
7600.424737280632,52.31957278762109
7602.555498350798,58.97607315399021
7604.686259420963,68.41631975961879
7606.817020491129,80.14837689599352
7608.9477815612945,84.11504792683579
7611.078542631461,82.50147904612128
7613.209303701626,79.69259941870202
7615.340064771792,66.30144813662908
7617.470825841957,45.905163442934
7619.601586912123,45.0632344890528
7621.732347982288,46.269567691190396
7623.863109052454,31.610157523082933
7625.993870122619,36.03287815409704
7628.124631192785,21.56522363934325
7630.25539226295,11.506166127728891
7632.386153333116,11.903643596183281
7634.516914403282,36.414797193762496
7636.647675473447,53.84198653550258
7638.778436543613,83.67622457377277
7640.909197613778,114.41467054328652
7643.039958683944,115.10420567230003
7645.170719754109,138.7254892063283
7647.301480824275,149.90548532359912
7649.43224189444,150.68477920405792
7651.563002964606,144.76583448736744
7653.693764034771,134.9171404583768
7655.8245251049375,121.97526115022963
7657.955286175103,109.07333437853256
7660.086047245269,92.17836117644455
7662.216808315434,73.58141988310201
7664.3475693856,45.72571944783993
7666.478330455765,31.358630317186165
7668.609091525931,40.504320885571516
7670.739852596096,54.74378223596597
7672.870613666262,43.548117097049236
7675.001374736427,47.2811391941244
7677.132135806593,49.98736703475852
7679.2628968767585,43.7289103702023
7681.393657946925,44.436408718958624
7683.52441901709,51.9458795177857
7685.655180087256,43.12262337327734
7687.785941157421,29.33390875245269
7689.916702227587,16.72261608727038
7692.047463297752,12.23706247088236
7694.178224367918,26.963032260480205
7696.308985438083,40.94692674783874
7698.439746508249,45.33751897626398
7700.570507578414,45.47212514244519
7702.7012686485805,24.74577747697526
7704.832029718746,16.696779192216606
7706.962790788912,11.003048123602344
7709.093551859077,22.23605784109837
7711.224312929243,27.181855776316695
7713.355073999408,45.789693284520695
7715.485835069574,60.16739902187206
7717.616596139739,66.36789352954698
7719.747357209905,66.41521609288235
7721.87811828007,85.94642633301115
7724.008879350236,88.37001807827536
7726.1396404204015,85.57014296028127
7728.270401490568,79.09661252061295
7730.401162560733,89.58182810072678
7732.531923630899,92.56684941326026
7734.662684701064,98.96808736261599
7736.79344577123,90.88443828658178
7738.924206841395,95.15805344897882
7741.054967911561,87.81687680852866
7743.185728981726,76.16663625645353
7745.316490051892,62.5116029300951
7747.447251122057,49.12696885832425
7749.5780121922235,37.6622551201785
7751.708773262389,17.913193221656364
7753.839534332555,30.458704317408028
7755.97029540272,31.434014010000155
7758.101056472885,40.54793961200669
7760.231817543051,62.59466472146516
7762.362578613216,69.9543432220434
7764.493339683382,63.70817095422614
7766.624100753547,48.150534097059804
7768.754861823713,41.713441412303325
7770.8856228938785,48.67803171477244
7773.0163839640445,40.668404426043416
7775.14714503421,39.27804500888579
7777.277906104376,38.88695534941388
7779.408667174541,41.230660297872106
7781.539428244707,33.92613977014194
7783.670189314872,41.29987628818918
7785.800950385038,47.69730669993115
7787.931711455203,68.46112892688546
7790.062472525369,78.96388798974014
7792.193233595534,75.89387533345779
7794.3239946657,62.227695497517175
7796.454755735866,62.46346143565819
7798.585516806032,44.366353617743506
7800.716277876197,44.79706864267524
7802.847038946363,44.9283492648857
7804.977800016528,32.80028538648427
7807.108561086694,31.795729964225607
7809.239322156859,34.062120211453326
7811.370083227025,41.70077639697038
7813.50084429719,54.9427380856075
7815.631605367356,61.94542262593862
7817.762366437521,59.40945221648451
7819.8931275076875,42.648977688419066
7822.023888577853,50.32309818416619
7824.154649648019,57.26637757659502
7826.285410718184,55.71908317800678
7828.41617178835,57.081522795847775
7830.546932858515,47.46874456455589
7832.677693928681,33.50310585632244
7834.808454998846,28.55373108227934
7836.939216069012,38.536228953595085
7839.069977139177,34.760720534356146
7841.200738209343,32.154346717903806
7843.3314992795085,36.521426870949036
7845.462260349675,35.23721955894446
7847.59302141984,27.454299920804957
7849.723782490006,34.86266994264736
7851.854543560171,56.61459784597209
7853.985304630337,70.50431738335534
7856.116065700502,88.04687507130134
7858.246826770668,86.4445813230004
7860.377587840833,73.99642265439175
7862.508348910999,68.81664230197411
7864.639109981164,59.4177349101128
7866.7698710513305,55.735775709643995
7868.900632121496,44.15891042372445
7871.031393191662,35.57117938705211
7873.162154261827,19.8821339005503
7875.292915331993,22.580860207275393
7877.423676402158,18.97436765783044
7879.554437472323,28.524912360927953
7881.685198542489,41.294566326642716
7883.815959612654,41.885414928644906
7885.94672068282,34.6597066325639
7888.0774817529855,40.61723816627137
7890.2082428231515,51.629369203574946
7892.339003893317,86.54232201684087
7894.469764963483,99.35652058350753
7896.600526033648,112.3964599113828
7898.731287103814,124.30784463274479
7900.862048173979,129.6816985911947
7902.992809244145,124.24968223593643
