Frequency (T),Intensities (arb. units)
7201.972417159668,146.80878937574934
7204.103178229834,147.36312563705354
7206.233939299999,156.7420022336841
7208.364700370165,153.1798253866098
7210.4954614403305,132.83288299527516
7212.6262225104965,126.977028559345
7214.756983580662,127.81893687950092
7216.887744650828,151.12624715601538
7219.018505720993,177.3168152163637
7221.149266791159,161.45554508688406
7223.280027861324,149.25926329961547
7225.41078893149,151.54096473904494
7227.541550001655,160.07726084981363
7229.672311071821,150.03659236027354
7231.803072141986,160.51917519347313
7233.933833212152,170.81800786852028
7236.064594282318,168.90639404487206
7238.195355352484,184.8889746331308
7240.326116422649,210.37655783091083
7242.456877492815,213.37356203418386
7244.58763856298,210.4938874706766
7246.718399633146,218.36874145815713
7248.849160703311,203.99144581848236
7250.979921773477,184.12106739932406
7253.110682843642,183.1069122019474
7255.241443913808,181.3477052309769
7257.3722049839735,189.20678797489916
7259.5029660541395,197.67261395958772
7261.633727124305,200.08695548368655
7263.764488194471,209.80360693671366
7265.895249264636,192.85187859756394
7268.026010334802,170.15176418021818
7270.156771404967,149.77344721457024
7272.287532475133,168.63347238951653
7274.418293545298,162.04227193006716
7276.549054615463,149.07450504194497
7278.679815685629,131.06587785930412
7280.8105767557945,115.85827368213013
7282.9413378259605,126.86060729435457
7285.072098896126,115.59861344900986
7287.202859966292,117.14924091825131
7289.333621036457,112.46356433869664
7291.464382106623,109.2498323701582
7293.595143176788,88.25865868980217
7295.725904246954,79.83058297097668
7297.856665317119,86.93499086058998
7299.987426387285,75.3175659053901
7302.11818745745,63.200048253747795
7304.248948527616,49.33363645945774
7306.379709597782,49.80500710693747
7308.510470667948,57.49374471023358
7310.641231738113,64.5437449204046
7312.771992808279,64.5875802014427
7314.902753878444,77.47713025995188
7317.03351494861,78.24922005429671
7319.164276018775,84.1664740906472
7321.295037088941,98.82216711217788
7323.425798159106,109.39193073858084
7325.556559229272,126.86680172750036
7327.6873202994375,123.10855708002761
7329.8180813696035,117.91256488377675
7331.948842439769,110.62477259598903
7334.079603509935,103.4748453143235
7336.2103645801,85.6725018903661
7338.341125650266,89.78634215335016
7340.471886720431,97.15624926717499
7342.602647790597,97.7664550178866
7344.733408860762,88.34384859244557
7346.864169930928,86.69168122437401
7348.994931001093,80.21458341089702
7351.125692071259,74.85111538445462
7353.256453141425,80.66432185410633
7355.387214211591,88.3653729354845
7357.517975281756,91.672300461124
7359.648736351922,89.09842859075235
7361.779497422087,74.06773148462095
7363.910258492253,58.472290610061684
7366.041019562418,55.174103666191854
7368.171780632584,41.94184452117181
7370.302541702749,24.598931100538273
7372.433302772915,25.068558634433547
7374.5640638430805,38.994243618440734
7376.6948249132465,61.23497472610496
7378.825585983412,59.69138172322348
7380.956347053578,54.63624612814504
7383.087108123743,76.09853589636683
7385.217869193909,92.31252644267738
7387.348630264074,100.12443031197392
7389.47939133424,127.98698974912956
7391.610152404405,132.7375067177775
7393.740913474571,149.36340344454214
7395.871674544736,143.24033556914358
7398.0024356149015,154.0708697111351
7400.133196685068,144.36986115608042
7402.263957755233,124.59442760105476
7404.394718825399,108.09218705747612
7406.525479895564,112.61997835420706
7408.65624096573,123.61582269695552
7410.787002035895,120.74556947784305
7412.917763106061,117.62496269795845
7415.048524176226,110.63512224831605
7417.179285246392,102.40247146481659
7419.310046316557,100.81360683534099
7421.4408073867235,100.3230552084594
7423.571568456889,112.89611100003448
7425.702329527055,110.49798230082096
7427.83309059722,90.08602013598784
7429.963851667386,54.71240358517636
7432.094612737551,30.734991413791715
7434.225373807717,18.545507805641066
7436.356134877882,16.44586320452916
7438.486895948048,32.77667324151258
7440.617657018213,31.558015497864048
7442.748418088379,26.36808787376691
7444.8791791585445,23.88345730205
7447.009940228711,10.338578875992386
7449.140701298876,24.758613152680788
7451.271462369042,15.724705979662279
7453.402223439207,21.183741731598744
7455.532984509373,32.150266157278715
7457.663745579538,39.07992949113736
7459.794506649704,40.93571721052095
7461.925267719869,33.17292418478708
7464.056028790035,49.98393684266887
7466.1867898602,63.12636789267169
7468.317550930366,61.612700292711686
7470.448312000532,57.295986056874305
7472.579073070698,42.776892167213305
7474.709834140863,42.72667780509773
7476.840595211029,15.729125240917867
7478.971356281194,36.738045914366204
7481.10211735136,45.35940009145478
7483.232878421525,58.4615861709632
7485.363639491691,69.18039198984614
7487.494400561856,69.68202001064266
7489.625161632022,55.66753346357386
7491.7559227021875,38.34663162803135
7493.8866837723535,41.448291723166086
7496.017444842519,60.99520474750881
7498.148205912685,79.54361968030796
7500.27896698285,65.9257632705805
7502.409728053016,80.08688955827952
7504.540489123181,94.04731047467043
7506.671250193347,99.90384348158359
7508.802011263512,102.53327864449741
7510.932772333678,113.99996420595237
7513.063533403843,104.93497545359702
7515.194294474009,105.83771517886181
7517.325055544175,110.54963308295346
7519.45581661434,112.97840840740498
7521.586577684506,101.53693273047054
7523.717338754671,93.59946360142781
7525.848099824837,105.33616594087378
7527.978860895002,122.86991743309216
7530.109621965168,149.4194210309329
7532.240383035333,157.80785917282776
7534.371144105499,180.05079651568516
7536.501905175664,178.0899873413199
7538.6326662458305,162.6790304990638
7540.763427315996,159.9554790582065
7542.894188386162,175.38749885973755
7545.024949456327,180.01580025309977
7547.155710526493,173.9678512285881
7549.286471596658,169.3295915032995
7551.417232666824,167.13823898378058
7553.547993736989,164.68186316649854
7555.678754807155,152.69555900948097
7557.80951587732,124.12771569152589
7559.940276947486,127.07772066840998
7562.0710380176515,132.42686371319934
7564.201799087818,132.2147355547723
7566.332560157983,119.61335013286921
7568.463321228149,118.27639574470079
7570.594082298314,108.28011077616705
7572.72484336848,82.38000756866553
7574.855604438645,43.21000291682113
7576.986365508811,39.839247313821616
7579.117126578976,46.513668294611655
7581.247887649142,33.49516500116153
7583.378648719307,44.94309421357205
7585.5094097894735,46.473389555646314
7587.640170859639,47.732491194555976
7589.770931929805,64.24926977076602
7591.90169299997,74.58895845399444
7594.032454070136,90.05513411199874
7596.163215140301,97.8894012120888
7598.293976210467,111.81145829193127
7600.424737280632,112.39383701023428
7602.555498350798,104.02456323286243
7604.686259420963,103.67226821351258
7606.817020491129,92.95660484256405
7608.9477815612945,71.18663509589616
7611.078542631461,79.14534933423653
7613.209303701626,102.11224672179608
7615.340064771792,101.27913106535037
7617.470825841957,113.7941070953787
7619.601586912123,101.80767433841686
7621.732347982288,110.75126812561038
7623.863109052454,96.40833018367924
7625.993870122619,109.87112505321791
7628.124631192785,124.20429088911048
7630.25539226295,118.63465344273551
7632.386153333116,123.98227402310567
7634.516914403282,124.36941446477643
7636.647675473447,124.51846400057349
7638.778436543613,103.15321101040017
7640.909197613778,100.69435604458673
7643.039958683944,94.29191477094723
7645.170719754109,84.27304049077395
7647.301480824275,72.68762161005768
7649.43224189444,64.74670250609223
7651.563002964606,91.94927224233967
7653.693764034771,96.25800417737318
7655.8245251049375,95.54053637062104
7657.955286175103,95.27038548466433
7660.086047245269,106.37176880140963
7662.216808315434,107.69425712538094
7664.3475693856,112.49957687808553
7666.478330455765,126.43855466293782
7668.609091525931,129.55367393694561
7670.739852596096,105.1636349969566
7672.870613666262,91.29933974891186
7675.001374736427,105.00665181154447
7677.132135806593,129.2216241417526
7679.2628968767585,140.8256700869876
7681.393657946925,158.92085917205534
7683.52441901709,153.6987950452859
7685.655180087256,166.48847051052306
7687.785941157421,165.61625207944613
7689.916702227587,165.1303953725652
7692.047463297752,159.19701536463896
7694.178224367918,162.23292211649908
7696.308985438083,166.81513217440508
7698.439746508249,153.23749395137307
7700.570507578414,137.53906025881165
7702.7012686485805,128.18394155691732
7704.832029718746,109.68947557588888
7706.962790788912,99.80249711974989
7709.093551859077,94.54382018084017
7711.224312929243,102.19421579557475
7713.355073999408,112.4054775470118
7715.485835069574,117.52636159190862
7717.616596139739,114.97281285652313
7719.747357209905,127.68073489423152
7721.87811828007,120.47287099747768
7724.008879350236,110.94104539356847
7726.1396404204015,111.63340490232962
7728.270401490568,113.72875616881672
7730.401162560733,94.1126742408023
7732.531923630899,85.50015904890108
7734.662684701064,74.62498956154961
7736.79344577123,57.54834771709036
7738.924206841395,42.40920127658889
7741.054967911561,33.241313755001265
7743.185728981726,7.0781675217763125
7745.316490051892,14.441464671987243
7747.447251122057,22.54992449786764
7749.5780121922235,43.05086390596998
7751.708773262389,60.92170225212659
7753.839534332555,75.92031164424684
7755.97029540272,74.87137795863681
7758.101056472885,64.82203530828889
7760.231817543051,56.26642342479106
7762.362578613216,67.68448331821818
7764.493339683382,85.11227907635417
7766.624100753547,89.98219017642276
7768.754861823713,81.07788406568609
7770.8856228938785,67.36769143346469
7773.0163839640445,45.352295943254674
7775.14714503421,37.51931193493288
7777.277906104376,26.21092347222363
7779.408667174541,21.811236161949164
7781.539428244707,13.170267838389687
7783.670189314872,35.898317741547345
7785.800950385038,48.22383061390622
7787.931711455203,63.19479289740603
7790.062472525369,77.95469790736449
7792.193233595534,68.32146333303871
7794.3239946657,45.439873963518686
7796.454755735866,48.64577433806499
7798.585516806032,62.394705688187216
7800.716277876197,68.63130042870866
7802.847038946363,75.82295925643972
7804.977800016528,74.19279808151364
7807.108561086694,62.57770605119757
7809.239322156859,66.92325937777557
7811.370083227025,58.93520802041976
7813.50084429719,65.51973063846026
7815.631605367356,66.10137328959433
7817.762366437521,59.04595952040456
7819.8931275076875,68.22940931217369
7822.023888577853,71.5119955283377
7824.154649648019,70.86346881541228
7826.285410718184,76.35025964170214
7828.41617178835,77.22899682242917
7830.546932858515,83.56493645323181
7832.677693928681,79.31245723446186
7834.808454998846,69.02706552562432
7836.939216069012,70.57579908455526
7839.069977139177,87.35566577048154
7841.200738209343,90.34435491481382
7843.3314992795085,92.25205597157259
7845.462260349675,92.93144290213633
7847.59302141984,68.1954494663372
7849.723782490006,44.04871367891348
7851.854543560171,62.77751137023407
7853.985304630337,98.18064383550212
7856.116065700502,115.1683513230836
7858.246826770668,107.5487309901219
7860.377587840833,109.97707269708431
7862.508348910999,116.28482542898644
7864.639109981164,122.79770604028538
7866.7698710513305,115.47050112151793
7868.900632121496,116.50473079951001
7871.031393191662,118.36415416370652
7873.162154261827,113.26246373198182
7875.292915331993,97.57698440479423
7877.423676402158,82.18519375555088
7879.554437472323,78.96414624723413
7881.685198542489,75.65578314260652
7883.815959612654,84.22242566101986
7885.94672068282,87.75854421923798
7888.0774817529855,101.48858465665079
7890.2082428231515,111.7553500751508
7892.339003893317,114.17802639450574
7894.469764963483,124.47910221649786
7896.600526033648,124.6813319188463
7898.731287103814,136.87326568709796
7900.862048173979,156.3760461530543
7902.992809244145,165.0123375175655
7905.12357031431,161.24120922160466
7907.254331384476,166.291533082564
7909.385092454641,158.54375393889381
