Frequency (T),Intensities (arb. units)
7227.541550001655,24.660824506392455
7229.672311071821,11.281425902964042
7231.803072141986,8.833403585473974
7233.933833212152,16.434294562373807
7236.064594282318,25.783684490201917
7238.195355352484,14.873260797400803
7240.326116422649,2.849047254144892
7242.456877492815,7.6629136937033335
7244.58763856298,8.367349841251663
7246.718399633146,18.47439924955469
7248.849160703311,13.950357554410134
7250.979921773477,26.51200353742094
7253.110682843642,21.254020535823255
7255.241443913808,5.389117885605255
7257.3722049839735,4.665358878043883
7259.5029660541395,3.7298853902649878
7261.633727124305,10.719348476643008
7263.764488194471,16.926581886628696
7265.895249264636,19.219887310291707
7268.026010334802,25.62462899353924
7270.156771404967,25.625618771700687
7272.287532475133,23.15527010525153
7274.418293545298,30.216553438261013
7276.549054615463,28.322335798449146
7278.679815685629,25.26397076172638
7280.8105767557945,23.315902564640574
7282.9413378259605,26.414654789695604
7285.072098896126,36.17507967661424
7287.202859966292,30.760756936581615
7289.333621036457,34.32906410304246
7291.464382106623,31.11439649213522
7293.595143176788,8.097183426976736
7295.725904246954,18.75129673165843
7297.856665317119,16.356660779568603
7299.987426387285,19.482166927038072
7302.11818745745,28.499884649350385
7304.248948527616,40.4636188606217
7306.379709597782,60.490898456340645
7308.510470667948,73.03165812207756
7310.641231738113,72.25841895688247
7312.771992808279,63.951177288070625
7314.902753878444,51.972247166200276
7317.03351494861,42.64320287271753
7319.164276018775,40.55825940002561
7321.295037088941,30.608277628895262
7323.425798159106,25.882853237693592
7325.556559229272,45.91895184486319
7327.6873202994375,57.78849531194115
7329.8180813696035,55.71323735622324
7331.948842439769,39.45103196569707
7334.079603509935,22.17702036502998
7336.2103645801,14.537294751302671
7338.341125650266,19.532057193032134
7340.471886720431,26.335583203656665
7342.602647790597,40.20665252517281
7344.733408860762,46.673043197289545
7346.864169930928,42.66423029703942
7348.994931001093,39.109506501507255
7351.125692071259,44.78205440976888
7353.256453141425,34.13985756671506
7355.387214211591,22.242744477737084
7357.517975281756,10.198193892576843
7359.648736351922,16.38162412066103
7361.779497422087,18.943958904605733
7363.910258492253,18.470094396701796
7366.041019562418,10.64940637809611
7368.171780632584,14.312226191236523
7370.302541702749,21.7097601051766
7372.433302772915,14.108208586101266
7374.5640638430805,23.953231248301908
7376.6948249132465,21.116201765693788
7378.825585983412,40.613222346024195
7380.956347053578,45.4010901613197
7383.087108123743,46.930687807312296
7385.217869193909,48.80430264649053
7387.348630264074,49.38522714247405
7389.47939133424,42.26372855990054
7391.610152404405,39.17428313004224
7393.740913474571,26.321687761429747
7395.871674544736,25.944102903111496
7398.0024356149015,44.17805643019351
7400.133196685068,40.84534821556306
7402.263957755233,54.697948143915966
7404.394718825399,58.877551120698875
7406.525479895564,48.804541525691015
7408.65624096573,43.401605893589995
7410.787002035895,40.521934731034555
7412.917763106061,31.017904962431256
7415.048524176226,11.274649301109013
7417.179285246392,12.826603443694466
7419.310046316557,11.015801871797567
7421.4408073867235,14.9240182602563
7423.571568456889,24.573019811269507
7425.702329527055,31.235695371233533
7427.83309059722,43.51795872077468
7429.963851667386,27.382220568483476
7432.094612737551,28.580942785060802
7434.225373807717,23.399023935434986
7436.356134877882,12.928616829455871
7438.486895948048,12.8717723988523
7440.617657018213,16.92491201098945
7442.748418088379,14.343271730558289
7444.8791791585445,3.9691004122861866
7447.009940228711,13.621779629980363
7449.140701298876,15.06958070489266
7451.271462369042,13.757004720268458
7453.402223439207,10.367126808255415
7455.532984509373,19.35848667154859
7457.663745579538,21.37301765720015
7459.794506649704,3.7367946736582005
7461.925267719869,22.47079858690184
7464.056028790035,28.4372769464591
7466.1867898602,22.19325312346515
7468.317550930366,26.395485729442203
7470.448312000532,18.300759976357885
7472.579073070698,15.380578038405956
7474.709834140863,16.99764635299743
7476.840595211029,9.85576027284561
7478.971356281194,15.23662202668287
7481.10211735136,28.452214739243523
7483.232878421525,27.619928777424168
7485.363639491691,27.384195464721344
7487.494400561856,41.447093022577626
7489.625161632022,39.9056050173778
7491.7559227021875,21.188113148459873
7493.8866837723535,19.31478419966106
7496.017444842519,29.642845568934735
7498.148205912685,34.41950756124102
7500.27896698285,38.856376034316035
7502.409728053016,36.69482104910568
7504.540489123181,38.214501638029915
7506.671250193347,31.0438408489386
7508.802011263512,24.875138232346185
7510.932772333678,37.46750489810732
7513.063533403843,31.450944142192185
7515.194294474009,30.123449398185585
7517.325055544175,37.37741684388838
7519.45581661434,44.90390792426993
7521.586577684506,39.52795932131581
7523.717338754671,34.66425628286221
7525.848099824837,23.59325442698907
7527.978860895002,14.368834813193168
7530.109621965168,11.351912810943224
7532.240383035333,28.288370595117524
7534.371144105499,41.610188740533985
7536.501905175664,38.175175570598284
7538.6326662458305,51.06117756292654
7540.763427315996,57.845601794737256
7542.894188386162,67.39558677978154
7545.024949456327,77.46943473466126
7547.155710526493,85.00955862762187
7549.286471596658,81.10361139928244
7551.417232666824,71.64180109474967
7553.547993736989,72.36326532186379
7555.678754807155,60.116388146553874
7557.80951587732,49.61544918493766
7559.940276947486,40.334718812429244
7562.0710380176515,43.3277220209068
7564.201799087818,55.5848993398052
7566.332560157983,53.418139748227446
7568.463321228149,41.9812434282303
7570.594082298314,48.763674508344174
7572.72484336848,40.43093449207819
7574.855604438645,31.285828706773238
7576.986365508811,23.649300141696106
7579.117126578976,28.579261448936332
7581.247887649142,35.81089926331512
7583.378648719307,30.054240392040516
7585.5094097894735,30.28447380973842
7587.640170859639,36.68314808645109
7589.770931929805,34.705446594870494
7591.90169299997,34.333502457125775
7594.032454070136,41.84334532890256
7596.163215140301,37.22735405423672
7598.293976210467,39.99686463338117
7600.424737280632,26.144167622348427
7602.555498350798,36.38750993716894
7604.686259420963,32.03297373627447
7606.817020491129,27.523978046640654
7608.9477815612945,20.050710124866953
7611.078542631461,5.8283290849352
7613.209303701626,18.28949324932506
7615.340064771792,19.589662341394163
7617.470825841957,20.213248365101627
7619.601586912123,22.938222156430403
7621.732347982288,24.60252421912843
7623.863109052454,24.539229391278486
7625.993870122619,21.530590168087205
7628.124631192785,22.85110256145308
7630.25539226295,18.9151034272532
7632.386153333116,29.385107894367195
7634.516914403282,45.1877466458671
7636.647675473447,59.91106958608087
7638.778436543613,65.28574925011864
7640.909197613778,61.98124243363695
7643.039958683944,59.36212188847099
7645.170719754109,44.4961345861746
7647.301480824275,25.4056942355611
7649.43224189444,19.953515009420535
7651.563002964606,32.51893743129252
7653.693764034771,52.08405154218425
7655.8245251049375,42.88792725328023
7657.955286175103,42.79743148517148
7660.086047245269,46.13622256585724
7662.216808315434,37.22440280649052
7664.3475693856,17.579659494091906
7666.478330455765,3.6481004825993
7668.609091525931,16.70110327712855
7670.739852596096,36.00660540126296
7672.870613666262,31.52767893487279
7675.001374736427,20.386824866651942
7677.132135806593,33.38754514381088
7679.2628968767585,32.195419435983354
7681.393657946925,31.48797122839392
7683.52441901709,14.835557624496444
7685.655180087256,15.180451591507737
7687.785941157421,25.815022003400824
7689.916702227587,38.931980240197525
7692.047463297752,34.39079889210887
7694.178224367918,46.13980772791314
7696.308985438083,47.1407557181519
7698.439746508249,44.43597596443948
7700.570507578414,50.06053319696494
7702.7012686485805,53.79947191072856
7704.832029718746,39.58036228235197
7706.962790788912,22.171321980913813
7709.093551859077,28.968190567010755
7711.224312929243,44.49037838213393
7713.355073999408,51.518632488820074
7715.485835069574,63.408043017613544
7717.616596139739,68.84977809948133
7719.747357209905,69.14992710625823
7721.87811828007,75.48594824254822
7724.008879350236,73.8131909661218
7726.1396404204015,79.98910414042425
7728.270401490568,87.66014305835978
7730.401162560733,90.82678543794192
7732.531923630899,84.51557882374418
7734.662684701064,84.03588134873007
7736.79344577123,74.00430621155722
7738.924206841395,82.900385500474
7741.054967911561,93.42393941930106
7743.185728981726,84.16349413635676
7745.316490051892,80.6651805322675
7747.447251122057,87.34918240610754
7749.5780121922235,81.11129089245716
7751.708773262389,64.27252648847927
7753.839534332555,48.698160255181605
7755.97029540272,51.37840896794471
7758.101056472885,43.17010280633919
7760.231817543051,40.44020588133069
7762.362578613216,43.646959397017035
7764.493339683382,57.811171195423974
7766.624100753547,55.93531990452489
7768.754861823713,53.08187800682593
7770.8856228938785,52.24618257202556
7773.0163839640445,65.97252848459715
7775.14714503421,64.40196478269144
7777.277906104376,70.628754760396
7779.408667174541,66.00759341676473
7781.539428244707,56.17857773410057
7783.670189314872,56.122609372191015
7785.800950385038,53.09322970701377
7787.931711455203,43.44528438213794
7790.062472525369,57.02457485792555
7792.193233595534,54.18263678057471
7794.3239946657,44.23561622566156
7796.454755735866,42.0024054481238
7798.585516806032,23.463959890746178
7800.716277876197,17.046512187623577
7802.847038946363,17.374787560323938
7804.977800016528,23.781638840788332
7807.108561086694,26.427418681692018
7809.239322156859,21.746501018655398
7811.370083227025,13.467243232572708
7813.50084429719,10.444015159959418
7815.631605367356,19.398469029281145
7817.762366437521,25.77575637271271
7819.8931275076875,24.806711942440547
7822.023888577853,38.05837924212049
7824.154649648019,48.85510055923453
7826.285410718184,52.8128918881881
7828.41617178835,51.12106340930365
7830.546932858515,48.99278790472756
7832.677693928681,42.501654270538204
7834.808454998846,43.98125320886237
7836.939216069012,48.895856362427274
7839.069977139177,36.57152650461257
7841.200738209343,40.6876932579567
7843.3314992795085,34.584118913964815
7845.462260349675,21.18744804374828
7847.59302141984,22.984661593136877
7849.723782490006,37.65148530749586
7851.854543560171,39.842513318814305
7853.985304630337,26.423101409603273
7856.116065700502,19.29109154887605
7858.246826770668,22.6832921807961
7860.377587840833,29.70152573845873
7862.508348910999,23.062437677892973
7864.639109981164,11.98562616519145
7866.7698710513305,5.182304170431478
7868.900632121496,6.845605577831457
7871.031393191662,13.918812609814404
7873.162154261827,20.062477890127816
7875.292915331993,20.734142607330384
7877.423676402158,21.13728648406593
7879.554437472323,25.700593375262457
7881.685198542489,25.02178478143822
7883.815959612654,39.98872592011245
7885.94672068282,40.37707819296568
7888.0774817529855,39.7764777809539
7890.2082428231515,47.428531597489034
7892.339003893317,56.19030316651312
7894.469764963483,62.35605622667713
7896.600526033648,60.53227877558582
7898.731287103814,64.63421682298788
7900.862048173979,54.32274587152288
7902.992809244145,50.000003767410554
7905.12357031431,41.49660245958229
7907.254331384476,42.97161076550337
7909.385092454641,37.26904230270096
7911.515853524807,27.734851723544015
7913.646614594973,10.279354040593908
7915.777375665139,9.061832493394492
7917.908136735304,8.46443963018626
7920.03889780547,15.944689941936527
7922.169658875635,17.88902970339149
7924.300419945801,19.905971318703816
7926.431181015966,29.18940574808709
7928.561942086132,38.85360498615355
7930.692703156297,34.23762423154323
7932.823464226463,31.06316261947631
7934.9542252966285,12.211901102577945
7937.0849863667945,10.13504728754246
7939.21574743696,19.43666341089145
7941.346508507126,16.573758356759523
7943.477269577291,16.29058153673908
7945.608030647457,12.335351135532632
