Frequency (T),Intensities (arb. units)
7129.526540774039,68.28154179688634
7131.657301844204,66.2214218067399
7133.78806291437,55.43337069367192
7135.918823984535,39.21244560825634
7138.049585054701,40.402881231112204
7140.180346124866,22.401341208532475
7142.3111071950325,13.377954340437528
7144.441868265198,9.678325515204108
7146.572629335364,16.40577405913268
7148.703390405529,34.507001072899016
7150.834151475695,48.80207913144013
7152.96491254586,40.02923945413402
7155.095673616025,37.410443519547385
7157.226434686191,38.68367855503321
7159.357195756356,28.565940640911094
7161.487956826522,16.72386573825439
7163.6187178966875,11.123591583560389
7165.7494789668535,25.04182995200212
7167.880240037019,36.791699070726054
7170.011001107185,41.8860182031455
7172.14176217735,35.540386837916124
7174.272523247516,33.91864072702986
7176.403284317681,26.9200688221663
7178.534045387847,15.942368593438934
7180.664806458012,12.268998017211414
7182.795567528178,3.8608313380497985
7184.926328598343,14.83826970314303
7187.057089668509,23.015234144766424
7189.187850738675,16.260802099195665
7191.318611808841,6.91297511855607
7193.449372879006,16.044359630505536
7195.580133949172,22.92458274779896
7197.710895019337,20.943426067587573
7199.841656089503,30.45723674427178
7201.972417159668,38.50876729110552
7204.103178229834,42.93740360674157
7206.233939299999,49.78794915770524
7208.364700370165,57.31867955023344
7210.4954614403305,60.20068795487399
7212.6262225104965,58.33699400969897
7214.756983580662,50.840008360335254
7216.887744650828,34.80586681263177
7219.018505720993,19.77264503972494
7221.149266791159,18.910373489200747
7223.280027861324,40.83330362609387
7225.41078893149,52.2473534626139
7227.541550001655,58.674509400107745
7229.672311071821,33.622895239334056
7231.803072141986,29.377826753958907
7233.933833212152,22.153451528057467
7236.064594282318,24.896521574820788
7238.195355352484,26.68341735361766
7240.326116422649,24.43303009510652
7242.456877492815,36.24823868009537
7244.58763856298,27.87013597428179
7246.718399633146,29.00765409538503
7248.849160703311,37.042974725482054
7250.979921773477,45.200580104742386
7253.110682843642,38.445595743892014
7255.241443913808,13.076385078937284
7257.3722049839735,25.55525854741925
7259.5029660541395,21.978792191364647
7261.633727124305,20.378349607057157
7263.764488194471,34.65343408390637
7265.895249264636,35.61337644756714
7268.026010334802,15.923279783010551
7270.156771404967,6.729608189369466
7272.287532475133,25.335257118846148
7274.418293545298,42.0513131420512
7276.549054615463,50.71183776582405
7278.679815685629,54.29981319884675
7280.8105767557945,77.17191279466537
7282.9413378259605,71.81713794399752
7285.072098896126,61.84688331569748
7287.202859966292,37.649047920429545
7289.333621036457,6.39764250022729
7291.464382106623,23.609805336579228
7293.595143176788,50.194964368653636
7295.725904246954,59.97806368295067
7297.856665317119,58.43778604722448
7299.987426387285,54.99802159750418
7302.11818745745,61.1144068331544
7304.248948527616,60.372399677228934
7306.379709597782,33.56401523771469
7308.510470667948,50.95611637699131
7310.641231738113,61.308419931065885
7312.771992808279,59.0836863868974
7314.902753878444,66.09111815003833
7317.03351494861,74.60574981976244
7319.164276018775,48.62230384137394
7321.295037088941,46.78242646879091
7323.425798159106,23.488506963719665
7325.556559229272,23.507063170841306
7327.6873202994375,38.04474383943819
7329.8180813696035,52.289158223070025
7331.948842439769,64.53238620302704
7334.079603509935,59.691499938080064
7336.2103645801,54.10876792328475
7338.341125650266,61.80240324255977
7340.471886720431,63.36494592074757
7342.602647790597,43.72274988910101
7344.733408860762,24.710270357073025
7346.864169930928,20.382777265711262
7348.994931001093,25.587949836889305
7351.125692071259,26.11313845520079
7353.256453141425,37.537988434291464
7355.387214211591,51.5814699506291
7357.517975281756,66.20890060101527
7359.648736351922,53.574951136426904
7361.779497422087,41.411228781621084
7363.910258492253,55.39765291375102
7366.041019562418,63.620145409655926
7368.171780632584,49.91243520198456
7370.302541702749,15.973001575138913
7372.433302772915,17.820948923122373
7374.5640638430805,28.54909484121818
7376.6948249132465,33.43104038741105
7378.825585983412,38.66125377912146
7380.956347053578,55.312344502650326
7383.087108123743,64.98210343495333
7385.217869193909,61.572371101633934
7387.348630264074,66.36502275259775
7389.47939133424,60.43286024461104
7391.610152404405,54.14558537288815
7393.740913474571,47.12888778961036
7395.871674544736,46.19933349080055
7398.0024356149015,48.68714886544349
7400.133196685068,74.9488019534321
7402.263957755233,80.55455233041327
7404.394718825399,75.93797893415264
7406.525479895564,83.23851896458982
7408.65624096573,74.75961463245497
7410.787002035895,64.72193736811879
7412.917763106061,56.00069803491638
7415.048524176226,42.305155284778166
7417.179285246392,27.52887104565903
7419.310046316557,34.27128953564226
7421.4408073867235,43.43080056297124
7423.571568456889,44.67388540618319
7425.702329527055,46.592563549280506
7427.83309059722,42.799100800296394
7429.963851667386,52.867146325137426
7432.094612737551,51.06292931523328
7434.225373807717,28.21603963740712
7436.356134877882,19.769540204933783
7438.486895948048,6.902882556007633
7440.617657018213,17.045098334837252
7442.748418088379,28.378099240637624
7444.8791791585445,37.95723062603798
7447.009940228711,35.57796242905035
7449.140701298876,39.46307007422188
7451.271462369042,39.58130925413699
7453.402223439207,37.80435462172703
7455.532984509373,27.395309395930397
7457.663745579538,24.118070759428008
7459.794506649704,35.734629569765765
7461.925267719869,61.267077663136284
7464.056028790035,76.38207882576584
7466.1867898602,72.49590877001813
7468.317550930366,73.67239565386637
7470.448312000532,86.20274830786113
7472.579073070698,88.72691231306912
7474.709834140863,82.04599035748672
7476.840595211029,77.0842277363221
7478.971356281194,81.35997526382569
7481.10211735136,94.29266251585862
7483.232878421525,93.87827677831316
7485.363639491691,83.54632462033332
7487.494400561856,77.70708010674784
7489.625161632022,85.6375830022924
7491.7559227021875,75.10679920343219
7493.8866837723535,75.79669413546773
7496.017444842519,72.66175922328
7498.148205912685,75.61154889081453
7500.27896698285,91.83877496380778
7502.409728053016,96.00935408050435
7504.540489123181,93.49526465020398
7506.671250193347,80.67826691574366
7508.802011263512,55.13714500845533
7510.932772333678,20.069331452300165
7513.063533403843,26.77887681349229
7515.194294474009,40.29620117258061
7517.325055544175,51.14997038028869
7519.45581661434,49.23273238957488
7521.586577684506,58.02338234648719
7523.717338754671,61.955986711327654
7525.848099824837,61.62659584794839
7527.978860895002,32.14462407816271
7530.109621965168,4.340566523379998
7532.240383035333,21.14510730315556
7534.371144105499,38.584437639229826
7536.501905175664,37.099958674286
7538.6326662458305,20.281784793644857
7540.763427315996,28.254144380132526
7542.894188386162,26.31063917394723
7545.024949456327,40.168890899326385
7547.155710526493,37.173937722416895
7549.286471596658,25.92165957655407
7551.417232666824,42.05072365613175
7553.547993736989,39.82458206664736
7555.678754807155,32.520898812245505
7557.80951587732,22.41084420167997
7559.940276947486,7.0039790239444075
7562.0710380176515,18.39790074947326
7564.201799087818,37.87621736499628
7566.332560157983,37.829498319755444
7568.463321228149,47.22398952151925
7570.594082298314,53.13061597020887
7572.72484336848,59.22986275268616
7574.855604438645,62.57623664620871
7576.986365508811,49.056200207069516
7579.117126578976,38.85325899294656
7581.247887649142,35.06358409368994
7583.378648719307,36.52525284734681
7585.5094097894735,44.441535138627316
7587.640170859639,54.572400308016505
7589.770931929805,63.95910747382334
7591.90169299997,66.49929072243532
7594.032454070136,52.33008580701367
7596.163215140301,64.247337109966
7598.293976210467,65.41812877948009
7600.424737280632,70.45274429000783
7602.555498350798,61.039874139332696
7604.686259420963,78.55140391543951
7606.817020491129,70.89929758685228
7608.9477815612945,51.85176284560218
7611.078542631461,66.20495007274677
7613.209303701626,82.89160669475221
7615.340064771792,79.8395647566658
7617.470825841957,64.7710339816517
7619.601586912123,79.21245600784344
7621.732347982288,87.14840207231063
7623.863109052454,73.96572786224495
7625.993870122619,54.69549041416254
7628.124631192785,27.78074312918445
7630.25539226295,29.598455480831966
7632.386153333116,33.817376084951356
7634.516914403282,54.913779603845704
7636.647675473447,63.080479172600505
7638.778436543613,53.0381045436385
7640.909197613778,47.56378319499939
7643.039958683944,50.58518911974069
7645.170719754109,44.94638839562894
7647.301480824275,44.50437768193746
7649.43224189444,47.130123368156994
7651.563002964606,50.78904765114394
7653.693764034771,51.63368001221098
7655.8245251049375,48.37775858896122
7657.955286175103,52.90489728020411
7660.086047245269,57.17075809235003
7662.216808315434,42.268798551348745
7664.3475693856,23.352221257018865
7666.478330455765,18.901312715148485
7668.609091525931,37.568519052093905
7670.739852596096,55.253946980719505
7672.870613666262,70.35580003868789
7675.001374736427,81.86400479853289
7677.132135806593,74.47857470984113
7679.2628968767585,60.0168789192321
7681.393657946925,43.57511113920675
7683.52441901709,28.121905229308055
7685.655180087256,6.4848969794518965
7687.785941157421,30.14059218265365
7689.916702227587,29.843455225660033
7692.047463297752,36.28443054130006
7694.178224367918,27.972759520800082
7696.308985438083,20.303653667565317
7698.439746508249,7.199014413155903
7700.570507578414,19.37901158320826
7702.7012686485805,33.89717343862809
7704.832029718746,40.95878686075703
7706.962790788912,46.428313296279526
7709.093551859077,45.465310364851526
7711.224312929243,47.503830073930274
7713.355073999408,47.36836801786838
7715.485835069574,31.598881164368258
7717.616596139739,33.431133560198596
7719.747357209905,42.06803239308677
7721.87811828007,60.7333142199858
7724.008879350236,55.5133717872482
7726.1396404204015,57.75433494317898
7728.270401490568,53.13120562054363
7730.401162560733,41.92125115147727
7732.531923630899,23.44336501320559
7734.662684701064,18.56601331877457
7736.79344577123,31.44696267705382
7738.924206841395,42.18633309470623
7741.054967911561,55.98015418432486
7743.185728981726,58.9506507579578
7745.316490051892,57.0671687337233
7747.447251122057,49.874345621563506
7749.5780121922235,37.66619426776374
7751.708773262389,9.661758923746524
7753.839534332555,21.679673035485493
7755.97029540272,37.700797184926415
7758.101056472885,31.162889757829706
7760.231817543051,43.79865564359253
7762.362578613216,25.002887869137215
7764.493339683382,27.08153100071441
7766.624100753547,35.45229256253838
7768.754861823713,21.651797496184308
7770.8856228938785,16.166048733314728
7773.0163839640445,15.760737508514229
7775.14714503421,45.09124797045559
7777.277906104376,45.595450733574054
7779.408667174541,38.70489310042023
7781.539428244707,17.86209101799167
7783.670189314872,23.392022604488137
7785.800950385038,24.994886716539757
7787.931711455203,25.62541420436595
7790.062472525369,14.203269268860664
7792.193233595534,21.781812492151808
7794.3239946657,37.09189997892238
7796.454755735866,43.56960423628949
7798.585516806032,37.12995556509124
7800.716277876197,51.81918526342416
7802.847038946363,50.74596948028953
7804.977800016528,44.660585703992595
7807.108561086694,23.319641720182897
7809.239322156859,8.27648497166683
7811.370083227025,24.239469254411976
7813.50084429719,45.257517705536394
7815.631605367356,41.838661524337944
7817.762366437521,41.134678550257995
7819.8931275076875,40.48723855058332
7822.023888577853,38.06973707118143
7824.154649648019,33.434660853885894
7826.285410718184,32.02612027000823
7828.41617178835,5.504200530524883
7830.546932858515,12.635066764699925
7832.677693928681,34.95588540095169
7834.808454998846,36.651978626119316
7836.939216069012,40.39119171531301
7839.069977139177,44.9148695501224
7841.200738209343,43.337212525877455
7843.3314992795085,40.790900942264926
7845.462260349675,36.78964950940743
7847.59302141984,34.82747577794713
7849.723782490006,22.23651312389908
