Frequency (T),Intensities (arb. units)
7086.911319370727,69.95153349310633
7089.042080440892,85.04847048088317
7091.172841511058,82.00214582511555
7093.3036025812235,80.52755288498658
7095.4343636513895,84.78628873658971
7097.565124721555,75.6922532489241
7099.695885791721,56.28876113479577
7101.826646861886,21.58852779026841
7103.957407932052,24.727866175366945
7106.088169002217,57.75035182774132
7108.218930072383,76.56964704450058
7110.349691142548,89.8786819197277
7112.480452212714,77.64150417839744
7114.611213282879,48.34200480154576
7116.741974353045,15.476813426242492
7118.8727354232105,37.228229247193575
7121.003496493377,73.10170845926986
7123.134257563542,107.10138581614025
7125.265018633708,126.83654610961008
7127.395779703873,136.66815292157133
7129.526540774039,139.8828244272274
7131.657301844204,126.08426653584962
7133.78806291437,121.5249037044283
7135.918823984535,115.14028676599423
7138.049585054701,114.30380237604933
7140.180346124866,108.54824410086577
7142.3111071950325,89.34872335958806
7144.441868265198,65.01332873484849
7146.572629335364,47.162153692977405
7148.703390405529,35.65424990392514
7150.834151475695,36.78909107325693
7152.96491254586,40.790262962573784
7155.095673616025,30.322357610033333
7157.226434686191,10.62277226324748
7159.357195756356,16.774390950821946
7161.487956826522,32.18263651836389
7163.6187178966875,32.797752763552474
7165.7494789668535,28.63680716014716
7167.880240037019,19.873083238097436
7170.011001107185,23.590802703941613
7172.14176217735,34.52898098078253
7174.272523247516,55.15107071898934
7176.403284317681,63.520447407235594
7178.534045387847,67.5568566086255
7180.664806458012,67.13376027832692
7182.795567528178,73.25529945245778
7184.926328598343,70.60872656723394
7187.057089668509,60.91747232243844
7189.187850738675,54.196631354405206
7191.318611808841,47.2401992451808
7193.449372879006,51.23571560625249
7195.580133949172,41.957087573518784
7197.710895019337,25.724397089873666
7199.841656089503,20.27124490360693
7201.972417159668,32.91431138924957
7204.103178229834,46.96359001529276
7206.233939299999,59.58097102599986
7208.364700370165,52.52990292491829
7210.4954614403305,38.044638571012484
7212.6262225104965,24.278204279457263
7214.756983580662,23.343396974606
7216.887744650828,41.82170280724163
7219.018505720993,59.16815271662453
7221.149266791159,68.63843816465649
7223.280027861324,66.53260792503566
7225.41078893149,64.71242818149152
7227.541550001655,55.07608028889718
7229.672311071821,38.320068441024056
7231.803072141986,27.414918699290975
7233.933833212152,38.79832396892451
7236.064594282318,34.64938377259006
7238.195355352484,46.26050865594682
7240.326116422649,57.90720636933164
7242.456877492815,71.53925010559267
7244.58763856298,83.93972918656998
7246.718399633146,80.12929027638582
7248.849160703311,66.11478259356328
7250.979921773477,49.06161323046334
7253.110682843642,43.06740569249973
7255.241443913808,34.52428247449675
7257.3722049839735,33.11456745242101
7259.5029660541395,48.88269456060884
7261.633727124305,63.35710039429961
7263.764488194471,75.33021297839763
7265.895249264636,86.38070049910328
7268.026010334802,94.46340058125715
7270.156771404967,93.03579372749455
7272.287532475133,77.69359415573699
7274.418293545298,53.63085250432034
7276.549054615463,46.00138759054238
7278.679815685629,58.30809039512243
7280.8105767557945,70.00604921071293
7282.9413378259605,73.6892252054998
7285.072098896126,68.38937331928315
7287.202859966292,69.1599224516443
7289.333621036457,62.12193210461051
7291.464382106623,48.90671173764057
7293.595143176788,40.67269483124994
7295.725904246954,37.94695165674651
7297.856665317119,30.1604629615274
7299.987426387285,11.07363006844882
7302.11818745745,10.827500102024619
7304.248948527616,48.14217749301009
7306.379709597782,79.0287526478491
7308.510470667948,100.64129540634258
7310.641231738113,114.38092615910347
7312.771992808279,113.61279731510628
7314.902753878444,103.33594120565422
7317.03351494861,77.18485705624742
7319.164276018775,49.87710697259412
7321.295037088941,28.940232402818324
7323.425798159106,13.811757114160068
7325.556559229272,39.19416494699142
7327.6873202994375,67.87934166056374
7329.8180813696035,84.40732150365946
7331.948842439769,91.25220814118822
7334.079603509935,82.58985344919768
7336.2103645801,63.65503531823043
7338.341125650266,39.26306552214267
7340.471886720431,24.7495269547709
7342.602647790597,30.962299662511047
7344.733408860762,38.944792351620364
7346.864169930928,41.166680386822875
7348.994931001093,36.67892108113726
7351.125692071259,31.659905420026753
7353.256453141425,28.710156521042087
7355.387214211591,34.08352546454319
7357.517975281756,36.60446234850926
7359.648736351922,42.04934103989744
7361.779497422087,76.5074776711891
7363.910258492253,94.60702705229787
7366.041019562418,106.03162418031387
7368.171780632584,103.78537197252736
7370.302541702749,110.71111383278455
7372.433302772915,120.59394985915522
7374.5640638430805,121.36077731820384
7376.6948249132465,122.10441527384612
7378.825585983412,120.53531979282862
7380.956347053578,105.03535294909427
7383.087108123743,90.61627108142311
7385.217869193909,80.99729689070838
7387.348630264074,78.25260713211712
7389.47939133424,77.6527092578954
7391.610152404405,91.96695473745093
7393.740913474571,87.66586482657878
7395.871674544736,70.6623005303849
7398.0024356149015,57.02534019644613
7400.133196685068,34.48842876417615
7402.263957755233,21.38931566987478
7404.394718825399,9.375092209752154
7406.525479895564,22.24126321255144
7408.65624096573,38.99749726801198
7410.787002035895,57.391901190222775
7412.917763106061,53.75556532012617
7415.048524176226,55.11187619511564
7417.179285246392,51.291003893076194
7419.310046316557,39.45265585224877
7421.4408073867235,34.40645301841337
7423.571568456889,22.244183790742436
7425.702329527055,27.057865718221617
7427.83309059722,27.407375713771977
7429.963851667386,17.776047337393326
7432.094612737551,17.336613428841464
7434.225373807717,21.288989330337557
7436.356134877882,32.19884447687032
7438.486895948048,47.00135573485737
7440.617657018213,68.34848380628326
7442.748418088379,83.47908278407003
7444.8791791585445,87.88911216834765
7447.009940228711,78.53450073356113
7449.140701298876,55.81544181806423
7451.271462369042,33.82365346424098
7453.402223439207,10.871929403439436
7455.532984509373,9.357727964993947
7457.663745579538,17.3609871077443
7459.794506649704,20.757256206211583
7461.925267719869,18.992061623815957
7464.056028790035,29.783528565249252
7466.1867898602,36.24183542319862
7468.317550930366,53.546926059833034
7470.448312000532,62.11175258664721
7472.579073070698,72.08982375517935
7474.709834140863,76.01994417714738
7476.840595211029,76.47148339300391
7478.971356281194,72.88875755041674
7481.10211735136,64.85037305248868
7483.232878421525,60.93805823569179
7485.363639491691,59.071127676580936
7487.494400561856,54.26004798971136
7489.625161632022,47.10816942981091
7491.7559227021875,42.67419141489301
7493.8866837723535,43.44911797638213
7496.017444842519,37.46299591545401
7498.148205912685,31.904506693160283
7500.27896698285,33.37778338701549
7502.409728053016,40.395800587115176
7504.540489123181,33.09638621119379
7506.671250193347,31.98027987715852
7508.802011263512,33.280178367073425
7510.932772333678,29.64719941108211
7513.063533403843,27.177429520961446
7515.194294474009,18.614617138950763
7517.325055544175,13.669823512674007
7519.45581661434,15.528288033965312
7521.586577684506,22.150385377453798
7523.717338754671,37.36281893121011
7525.848099824837,57.49569304857883
7527.978860895002,68.00264741234396
7530.109621965168,65.26355398867334
7532.240383035333,54.93558751732624
7534.371144105499,44.53764132901703
7536.501905175664,49.279516567788214
7538.6326662458305,51.227183876304714
7540.763427315996,49.20024224954665
7542.894188386162,45.352029698062196
7545.024949456327,48.04677683061346
7547.155710526493,41.700882033159566
7549.286471596658,36.70105724164715
7551.417232666824,23.83455061325218
7553.547993736989,17.175463435054265
7555.678754807155,4.210781525678514
7557.80951587732,26.675885131706313
7559.940276947486,49.97330548643274
7562.0710380176515,83.5076784226789
7564.201799087818,108.25569327636387
7566.332560157983,118.5938245457462
7568.463321228149,117.85621757942363
7570.594082298314,101.20225630204742
7572.72484336848,85.90035276969851
7574.855604438645,55.15645816229458
7576.986365508811,25.673475519347598
7579.117126578976,21.313722380724396
7581.247887649142,38.34065433615845
7583.378648719307,50.8669957976246
7585.5094097894735,43.21561917196475
7587.640170859639,30.049038633704725
7589.770931929805,33.98998711774625
7591.90169299997,58.815837818946406
7594.032454070136,66.09381699903855
7596.163215140301,85.08314952158224
7598.293976210467,88.59751568333839
7600.424737280632,72.98192055653354
7602.555498350798,51.5050467510168
7604.686259420963,30.64246933678916
7606.817020491129,16.769911661934813
7608.9477815612945,12.06705434274961
7611.078542631461,21.98827012313693
7613.209303701626,34.526041708351805
7615.340064771792,40.194021501165494
7617.470825841957,31.504134972453652
7619.601586912123,24.12535262904516
7621.732347982288,24.047084602260355
7623.863109052454,32.9008137424144
7625.993870122619,45.11485998106523
7628.124631192785,57.241263868656155
7630.25539226295,61.89407179532455
7632.386153333116,67.03228082433111
7634.516914403282,62.75055869028566
7636.647675473447,65.19357769861003
7638.778436543613,65.01730274512515
7640.909197613778,63.27473096268412
7643.039958683944,57.43510697689977
7645.170719754109,52.44627497280292
7647.301480824275,42.6074466682785
7649.43224189444,42.388219610994476
7651.563002964606,42.73381976593399
7653.693764034771,46.805911463782365
7655.8245251049375,51.0200157574015
7657.955286175103,58.74298254027947
7660.086047245269,65.21079926241775
7662.216808315434,58.48388687596317
7664.3475693856,55.3099418630048
7666.478330455765,59.163841136084756
7668.609091525931,49.712079733839666
7670.739852596096,30.752552672427466
7672.870613666262,6.4635582541942735
7675.001374736427,28.88564610361483
7677.132135806593,67.41482132535623
7679.2628968767585,105.21375658833249
7681.393657946925,120.53918514816704
7683.52441901709,117.28853025949225
7685.655180087256,98.7582798867428
7687.785941157421,70.77958389179841
7689.916702227587,36.16704397068697
7692.047463297752,21.747154847271155
7694.178224367918,31.43665606601701
7696.308985438083,40.45704166946131
7698.439746508249,34.317035276264974
7700.570507578414,44.01474734361584
7702.7012686485805,53.9141567481487
7704.832029718746,68.84558886009681
7706.962790788912,79.47934552861969
7709.093551859077,86.77251424295672
7711.224312929243,97.52476476141031
7713.355073999408,110.84597434493456
7715.485835069574,109.11408627598321
7717.616596139739,103.02952045499832
7719.747357209905,107.89426433977592
7721.87811828007,100.99044695722196
7724.008879350236,91.8756550995766
7726.1396404204015,64.48898871665064
7728.270401490568,14.159720310827487
7730.401162560733,21.794431780583697
7732.531923630899,61.41592758284524
7734.662684701064,91.4941432768403
7736.79344577123,111.49672050015597
7738.924206841395,116.30457305727873
7741.054967911561,117.49629561997425
7743.185728981726,95.24361086358738
7745.316490051892,70.94238897672555
7747.447251122057,65.79375685589841
7749.5780121922235,67.58396204274189
7751.708773262389,74.61263403917529
7753.839534332555,67.62456214665207
7755.97029540272,74.12174862538797
7758.101056472885,85.34701953759973
7760.231817543051,100.45891435274216
7762.362578613216,110.80546606253164
7764.493339683382,128.6213300511259
7766.624100753547,148.27789230316458
7768.754861823713,159.35799892728036
7770.8856228938785,155.07972965397326
7773.0163839640445,141.2145327884083
7775.14714503421,120.11905025856584
7777.277906104376,83.76587700865049
7779.408667174541,52.66819991883849
7781.539428244707,38.4974233292216
7783.670189314872,38.64286371224291
7785.800950385038,47.06857354239778
7787.931711455203,55.90969635310661
7790.062472525369,61.50750566902887
7792.193233595534,59.119613431407814
7794.3239946657,54.856650790496936
7796.454755735866,51.77366337791262
7798.585516806032,51.49419850889883
7800.716277876197,45.8702176841175
