Frequency (T),Intensities (arb. units)
7135.918823984535,51.08704984849297
7138.049585054701,35.972753138655925
7140.180346124866,10.873306499577016
7142.3111071950325,28.778659117119478
7144.441868265198,26.319300470750807
7146.572629335364,35.123662424409005
7148.703390405529,30.838254537314988
7150.834151475695,41.6652100455943
7152.96491254586,59.66855062855012
7155.095673616025,54.90181685113607
7157.226434686191,48.26203066546562
7159.357195756356,53.63848937556995
7161.487956826522,44.0476974021713
7163.6187178966875,58.553328618146836
7165.7494789668535,51.35311333642138
7167.880240037019,58.97711410067364
7170.011001107185,44.021620917054776
7172.14176217735,43.7726891769183
7174.272523247516,56.47691269785577
7176.403284317681,45.41640315804262
7178.534045387847,37.16656224581757
7180.664806458012,24.17156978152155
7182.795567528178,17.419431470564366
7184.926328598343,4.2482155089051625
7187.057089668509,11.265209230646803
7189.187850738675,11.099173223122964
7191.318611808841,19.742828087584016
7193.449372879006,18.400341964848984
7195.580133949172,21.361870447522232
7197.710895019337,7.996263066289533
7199.841656089503,15.43585133826134
7201.972417159668,7.1878927396392305
7204.103178229834,12.328146008823547
7206.233939299999,29.594083125203234
7208.364700370165,14.266143239020154
7210.4954614403305,8.862121996888149
7212.6262225104965,27.41136287696405
7214.756983580662,26.488065339938892
7216.887744650828,38.447997655530486
7219.018505720993,35.09528071314601
7221.149266791159,46.23689291533333
7223.280027861324,39.901727174378
7225.41078893149,37.76278279474392
7227.541550001655,35.70346357485219
7229.672311071821,39.12656751648082
7231.803072141986,42.0312628205191
7233.933833212152,35.98804660116204
7236.064594282318,44.787670876556014
7238.195355352484,44.29476978754712
7240.326116422649,30.5447628883465
7242.456877492815,22.234999322941626
7244.58763856298,25.290060359171257
7246.718399633146,21.59701781243338
7248.849160703311,17.923707005068657
7250.979921773477,25.0998635984304
7253.110682843642,30.75979710089588
7255.241443913808,38.88208612977502
7257.3722049839735,41.112698242807454
7259.5029660541395,41.60210262191676
7261.633727124305,24.257017053252028
7263.764488194471,33.040470489931806
7265.895249264636,35.03807197402399
7268.026010334802,40.73013411816111
7270.156771404967,42.36969703925222
7272.287532475133,42.150614175081245
7274.418293545298,66.91287017431937
7276.549054615463,68.370887266522
7278.679815685629,65.40944230570972
7280.8105767557945,61.18432486860838
7282.9413378259605,49.86841117164859
7285.072098896126,46.01925345007278
7287.202859966292,20.078520184398013
7289.333621036457,25.736251483925784
7291.464382106623,37.114896208048656
7293.595143176788,53.365599009246935
7295.725904246954,66.99128934797783
7297.856665317119,70.41161925182038
7299.987426387285,62.780790962779584
7302.11818745745,56.275578401090954
7304.248948527616,70.29916824237722
7306.379709597782,69.76824286321991
7308.510470667948,55.1566195469962
7310.641231738113,42.705095271779236
7312.771992808279,32.44387419497463
7314.902753878444,25.02055224329559
7317.03351494861,32.300773234677216
7319.164276018775,38.89316693338956
7321.295037088941,34.723673166619584
7323.425798159106,14.66685809157221
7325.556559229272,21.03945595584405
7327.6873202994375,35.67142877738606
7329.8180813696035,47.46064976992633
7331.948842439769,56.1409362997533
7334.079603509935,49.339407023509246
7336.2103645801,60.61802973837439
7338.341125650266,61.07069183273743
7340.471886720431,56.63595135426237
7342.602647790597,50.86832601483528
7344.733408860762,48.72644151209741
7346.864169930928,44.39573037263649
7348.994931001093,32.39358116757079
7351.125692071259,23.804217676068394
7353.256453141425,7.083422074321492
7355.387214211591,20.926912536395374
7357.517975281756,32.309334579856994
7359.648736351922,37.248779352675044
7361.779497422087,43.57706882502861
7363.910258492253,43.50908070252519
7366.041019562418,53.954809846251514
7368.171780632584,53.03932358476135
7370.302541702749,66.21225008476215
7372.433302772915,67.0901068779937
7374.5640638430805,58.67106420091528
7376.6948249132465,42.258559882077265
7378.825585983412,35.23874615948615
7380.956347053578,37.3510149873508
7383.087108123743,29.56039583558692
7385.217869193909,39.51160766904909
7387.348630264074,30.463657921574995
7389.47939133424,31.24086522815961
7391.610152404405,15.9943763541844
7393.740913474571,17.02602651298534
7395.871674544736,10.132848797611038
7398.0024356149015,6.305701899591826
7400.133196685068,7.685746021221539
7402.263957755233,14.090199564210922
7404.394718825399,9.66431140846747
7406.525479895564,24.12402508631344
7408.65624096573,38.804879547824925
7410.787002035895,54.38441817219623
7412.917763106061,59.46953263983588
7415.048524176226,47.41613241685379
7417.179285246392,35.93582783814207
7419.310046316557,57.59463957024183
7421.4408073867235,55.738416987902674
7423.571568456889,50.73276030258658
7425.702329527055,52.39865103299694
7427.83309059722,65.36766161628614
7429.963851667386,56.674521735841125
7432.094612737551,44.45684063160089
7434.225373807717,37.85566676384836
7436.356134877882,27.76429435211943
7438.486895948048,16.116155897908666
7440.617657018213,41.81098749960594
7442.748418088379,51.5036593580721
7444.8791791585445,67.0662241716572
7447.009940228711,75.17508229827753
7449.140701298876,73.3647627871663
7451.271462369042,72.6945231409463
7453.402223439207,67.11501634217514
7455.532984509373,85.67659737490034
7457.663745579538,86.57617534585063
7459.794506649704,70.66896923175314
7461.925267719869,71.6381809111215
7464.056028790035,85.48986198788141
7466.1867898602,93.48926105786936
7468.317550930366,74.30433016316294
7470.448312000532,50.3192071115464
7472.579073070698,36.2175553982272
7474.709834140863,31.234945916369853
7476.840595211029,25.926591911305223
7478.971356281194,25.206351102682365
7481.10211735136,19.438015666214312
7483.232878421525,19.694111975274527
7485.363639491691,39.14881172822436
7487.494400561856,40.79865393800673
7489.625161632022,36.90282291709379
7491.7559227021875,29.825022207802096
7493.8866837723535,45.666831412370776
7496.017444842519,41.7881625450149
7498.148205912685,39.524097516003366
7500.27896698285,52.560674837033325
7502.409728053016,58.56203059100557
7504.540489123181,71.5653211126969
7506.671250193347,67.2185709051525
7508.802011263512,55.15737473285571
7510.932772333678,25.89052068726683
7513.063533403843,12.857159794419124
7515.194294474009,39.9883794367749
7517.325055544175,34.29639969440159
7519.45581661434,42.75606971976049
7521.586577684506,57.401387445863286
7523.717338754671,56.74123914923255
7525.848099824837,46.26175086191863
7527.978860895002,41.27753897516508
7530.109621965168,52.43103165253744
7532.240383035333,45.23293458221758
7534.371144105499,49.59988757584376
7536.501905175664,69.54975142733979
7538.6326662458305,83.18098252772914
7540.763427315996,62.391351705329775
7542.894188386162,31.08615751075265
7545.024949456327,1.7386489262900209
7547.155710526493,33.26621198454648
7549.286471596658,67.92432261500699
7551.417232666824,83.42513823795707
7553.547993736989,86.66485414883131
7555.678754807155,94.78938317750715
7557.80951587732,99.74579040527378
7559.940276947486,81.07526717015521
7562.0710380176515,85.12833471623532
7564.201799087818,79.12277269320334
7566.332560157983,85.00025426740972
7568.463321228149,94.78355803162485
7570.594082298314,91.13386131918011
7572.72484336848,88.63518192945918
7574.855604438645,86.05937600796948
7576.986365508811,82.18785073766468
7579.117126578976,61.12672936952092
7581.247887649142,22.063117019018677
7583.378648719307,25.48976148425085
7585.5094097894735,61.97127332402785
7587.640170859639,81.61757876792493
7589.770931929805,102.8796729968649
7591.90169299997,94.96673529965015
7594.032454070136,82.07732511461073
7596.163215140301,63.864667106844955
7598.293976210467,37.941834699495715
7600.424737280632,21.041302242294165
7602.555498350798,26.630014601672674
7604.686259420963,47.106009457778384
7606.817020491129,29.096223598324393
7608.9477815612945,42.389589141836915
7611.078542631461,59.23647354801114
7613.209303701626,55.05559146812088
7615.340064771792,64.57508236382266
7617.470825841957,85.41790078816425
7619.601586912123,107.26229393237412
7621.732347982288,106.70443602777114
7623.863109052454,77.65632477465593
7625.993870122619,38.693009563017796
7628.124631192785,6.674846351882907
7630.25539226295,43.86667322628773
7632.386153333116,74.59978530058387
7634.516914403282,68.66217612746117
7636.647675473447,58.45351569665583
7638.778436543613,56.542068135480974
7640.909197613778,31.873561676143947
7643.039958683944,19.68056646104766
7645.170719754109,46.34486724570514
7647.301480824275,53.63356943433391
7649.43224189444,55.42671277496312
7651.563002964606,61.400301866502346
7653.693764034771,62.79313462092775
7655.8245251049375,55.20317961739573
7657.955286175103,68.97866340114876
7660.086047245269,77.23503554749017
7662.216808315434,75.14883874774972
7664.3475693856,61.92388620148795
7666.478330455765,66.63347267865069
7668.609091525931,53.660193415794176
7670.739852596096,64.65246472217103
7672.870613666262,84.82540580608311
7675.001374736427,71.69020825130323
7677.132135806593,64.14314391367931
7679.2628968767585,30.953450958586345
7681.393657946925,19.291895131347566
7683.52441901709,39.741210639885644
7685.655180087256,47.309506079661794
7687.785941157421,56.301008181736826
7689.916702227587,59.62697477937082
7692.047463297752,73.25621747851466
7694.178224367918,89.57871689503641
7696.308985438083,91.49002807417146
7698.439746508249,93.25615324163047
7700.570507578414,93.55996990119269
7702.7012686485805,101.45078748071562
7704.832029718746,83.58888323366632
7706.962790788912,55.895599270625254
7709.093551859077,46.5066073367759
7711.224312929243,16.86706278590254
7713.355073999408,6.808436906820612
7715.485835069574,23.61582013887641
7717.616596139739,47.71281162273022
7719.747357209905,66.29947920812023
7721.87811828007,68.92870576092125
7724.008879350236,85.03151723954576
7726.1396404204015,85.75341056875963
7728.270401490568,69.43242407982707
7730.401162560733,66.15131516818843
7732.531923630899,78.57722492210273
7734.662684701064,79.8208805680284
7736.79344577123,75.42457064360211
7738.924206841395,58.31557230706022
7741.054967911561,53.60808127384782
7743.185728981726,35.91381879279681
7745.316490051892,15.68717015870333
7747.447251122057,28.99724220064127
7749.5780121922235,29.875462015443954
7751.708773262389,20.24857546752855
7753.839534332555,21.84538666372708
7755.97029540272,28.044388620244668
7758.101056472885,36.0142814757485
7760.231817543051,32.6189282931368
7762.362578613216,63.278008372135176
7764.493339683382,67.88748030274039
7766.624100753547,60.14722687247609
7768.754861823713,49.27048016814696
7770.8856228938785,50.58789726785293
7773.0163839640445,51.71540599672943
7775.14714503421,54.52107490545812
7777.277906104376,66.22517614521507
7779.408667174541,59.15428499119405
7781.539428244707,40.910325797075515
7783.670189314872,15.64244080252781
7785.800950385038,19.248894039434944
7787.931711455203,28.277407418937855
7790.062472525369,32.73895285150093
7792.193233595534,49.88788296081045
7794.3239946657,51.72842081975208
7796.454755735866,34.694056161938626
7798.585516806032,18.366324309563147
7800.716277876197,43.776296907844966
7802.847038946363,47.83384756570832
7804.977800016528,49.16848166377385
7807.108561086694,34.82892165219261
7809.239322156859,20.346538314549818
7811.370083227025,24.32977672284104
7813.50084429719,19.967908285798934
7815.631605367356,11.43906157799998
7817.762366437521,11.132579816404071
7819.8931275076875,8.364582208115957
7822.023888577853,24.80615753020497
7824.154649648019,29.275348474736578
7826.285410718184,23.70563719234596
7828.41617178835,27.900185357933854
7830.546932858515,29.674147445707174
7832.677693928681,22.135521883070208
7834.808454998846,8.657463524486888
7836.939216069012,14.024937922537717
7839.069977139177,17.597506549436574
7841.200738209343,36.120228518194196
7843.3314992795085,49.520538348264076
7845.462260349675,50.86281319707738
7847.59302141984,42.021184945799845
7849.723782490006,29.407628189064827
7851.854543560171,22.112208584969153
7853.985304630337,36.65718883402779
