Frequency (T),Intensities (arb. units)
7157.226434686191,50.04291339111402
7159.357195756356,48.62211872424949
7161.487956826522,45.96719394582793
7163.6187178966875,35.9142165333943
7165.7494789668535,40.483612844188016
7167.880240037019,27.456581047767223
7170.011001107185,32.16391828800185
7172.14176217735,53.572100247622565
7174.272523247516,51.53832713993275
7176.403284317681,36.57545953438983
7178.534045387847,43.15914302185947
7180.664806458012,41.44397378704409
7182.795567528178,42.02075657302641
7184.926328598343,34.01615732000744
7187.057089668509,36.361675303075074
7189.187850738675,38.624260510473086
7191.318611808841,34.68011586143418
7193.449372879006,38.489629870378714
7195.580133949172,39.60205283572927
7197.710895019337,39.163175410384355
7199.841656089503,35.15045385951585
7201.972417159668,52.53804132418666
7204.103178229834,54.589349339000464
7206.233939299999,59.133657136910976
7208.364700370165,46.18466356242086
7210.4954614403305,25.978218471568287
7212.6262225104965,19.817207399130925
7214.756983580662,15.010434905224976
7216.887744650828,17.646750259104138
7219.018505720993,13.611590403622749
7221.149266791159,29.94900572815691
7223.280027861324,35.6493676548883
7225.41078893149,25.514932941914406
7227.541550001655,11.021054463903594
7229.672311071821,25.58151259675186
7231.803072141986,42.04101279665569
7233.933833212152,48.175510353268606
7236.064594282318,54.025421677066646
7238.195355352484,55.40434347462124
7240.326116422649,61.678803883416215
7242.456877492815,67.02833506997428
7244.58763856298,63.099921549659115
7246.718399633146,54.28852245952904
7248.849160703311,39.81393032774105
7250.979921773477,50.488445032601895
7253.110682843642,51.98431149701518
7255.241443913808,43.510960368925296
7257.3722049839735,56.01928195943132
7259.5029660541395,67.14715013088299
7261.633727124305,67.38125007446111
7263.764488194471,56.469788673837236
7265.895249264636,70.4479153898881
7268.026010334802,63.49517637841515
7270.156771404967,65.29808881038927
7272.287532475133,75.54201244165299
7274.418293545298,61.438728476484535
7276.549054615463,56.766175079776275
7278.679815685629,55.680114368482876
7280.8105767557945,62.42507715784258
7282.9413378259605,63.07751470715619
7285.072098896126,62.09888238219248
7287.202859966292,58.149387783664366
7289.333621036457,59.05773838990643
7291.464382106623,53.97840607877163
7293.595143176788,59.47230736800363
7295.725904246954,59.90857674763545
7297.856665317119,67.44404968262702
7299.987426387285,68.10708235841864
7302.11818745745,57.338587340091
7304.248948527616,52.08884042673711
7306.379709597782,61.045887436132375
7308.510470667948,70.34998925927533
7310.641231738113,75.88685608205911
7312.771992808279,71.49850936027067
7314.902753878444,76.28646922950999
7317.03351494861,81.24544249686114
7319.164276018775,74.63557945283013
7321.295037088941,62.754286813093884
7323.425798159106,57.0934412584043
7325.556559229272,58.31960273558103
7327.6873202994375,64.57418976486257
7329.8180813696035,58.82258538393591
7331.948842439769,53.20587714967067
7334.079603509935,53.97913672867426
7336.2103645801,46.8648148807856
7338.341125650266,51.70909095478953
7340.471886720431,51.262526363192755
7342.602647790597,57.942645394806874
7344.733408860762,59.36036379672539
7346.864169930928,60.011631314493044
7348.994931001093,55.46035431157637
7351.125692071259,45.553437634487466
7353.256453141425,29.36104492311067
7355.387214211591,38.03883586404899
7357.517975281756,41.68281773336505
7359.648736351922,39.05448399063224
7361.779497422087,49.84824533058276
7363.910258492253,51.750114558138556
7366.041019562418,45.292842127867225
7368.171780632584,36.35943023162824
7370.302541702749,36.34153708541764
7372.433302772915,34.82932178275775
7374.5640638430805,33.63644373655654
7376.6948249132465,39.01309829812016
7378.825585983412,44.91259927670224
7380.956347053578,49.10263664946606
7383.087108123743,54.73237941139863
7385.217869193909,53.22585666464263
7387.348630264074,51.15060686492543
7389.47939133424,53.23256285216243
7391.610152404405,33.398026960676894
7393.740913474571,34.78753206346544
7395.871674544736,35.176753577884845
7398.0024356149015,32.2526518628877
7400.133196685068,47.907532912733544
7402.263957755233,52.18106894181104
7404.394718825399,55.18381669270343
7406.525479895564,55.69330918936025
7408.65624096573,48.71222237664786
7410.787002035895,37.66014398079526
7412.917763106061,23.046369683237607
7415.048524176226,24.7993100163304
7417.179285246392,24.524034493642045
7419.310046316557,28.5159338703763
7421.4408073867235,38.59722311230275
7423.571568456889,40.683970977869215
7425.702329527055,44.247781531213356
7427.83309059722,41.41688533169372
7429.963851667386,31.985827529372127
7432.094612737551,38.382768616013486
7434.225373807717,44.416547366228414
7436.356134877882,39.3593797878565
7438.486895948048,32.5927084328778
7440.617657018213,30.49277285782232
7442.748418088379,20.478085950218848
7444.8791791585445,5.518309249752248
7447.009940228711,13.657471195706284
7449.140701298876,25.629293977790436
7451.271462369042,35.263506149933995
7453.402223439207,42.68456950390828
7455.532984509373,48.13694906086443
7457.663745579538,37.1262963943278
7459.794506649704,23.503755097796933
7461.925267719869,35.569294892424224
7464.056028790035,32.36896902268846
7466.1867898602,28.623358171276244
7468.317550930366,11.282026128539796
7470.448312000532,7.794747227841549
7472.579073070698,5.924550347893999
7474.709834140863,8.26925980880062
7476.840595211029,10.276708900533961
7478.971356281194,8.84813282528404
7481.10211735136,7.165755335737522
7483.232878421525,4.899926023607791
7485.363639491691,6.9435492880244745
7487.494400561856,5.481727832327592
7489.625161632022,2.1448193302278695
7491.7559227021875,9.850430154363105
7493.8866837723535,14.233425330422042
7496.017444842519,26.404323152887308
7498.148205912685,20.198393881059168
7500.27896698285,24.264556756224206
7502.409728053016,28.487589544825607
7504.540489123181,27.899050669538056
7506.671250193347,26.698389745965525
7508.802011263512,16.030316617600562
7510.932772333678,14.51463597248763
7513.063533403843,23.681602728085643
7515.194294474009,25.04592384565062
7517.325055544175,29.32863837499279
7519.45581661434,29.019289209494307
7521.586577684506,35.526377997287575
7523.717338754671,38.32394009256645
7525.848099824837,33.176939135844314
7527.978860895002,27.2415600869075
7530.109621965168,25.840195469368748
7532.240383035333,12.998995517822038
7534.371144105499,15.569562490479985
7536.501905175664,17.99163394266427
7538.6326662458305,11.507444420986495
7540.763427315996,12.124545583213813
7542.894188386162,14.765170237168773
7545.024949456327,9.46386242278961
7547.155710526493,19.582906760856964
7549.286471596658,15.980612293947615
7551.417232666824,14.510823519289255
7553.547993736989,9.718804538191366
7555.678754807155,12.828271719721513
7557.80951587732,17.764255198957137
7559.940276947486,13.296350388405703
7562.0710380176515,21.779714998035608
7564.201799087818,20.90232574554585
7566.332560157983,28.3145320648931
7568.463321228149,40.422410744252524
7570.594082298314,41.912985593696234
7572.72484336848,39.21888951442503
7574.855604438645,36.94802625543018
7576.986365508811,53.49151988692433
7579.117126578976,55.36627816847628
7581.247887649142,61.557117510702604
7583.378648719307,64.91276101320256
7585.5094097894735,56.780538439115546
7587.640170859639,58.46190738746577
7589.770931929805,55.28587872579974
7591.90169299997,66.88717104077813
7594.032454070136,66.5636264954052
7596.163215140301,63.073923719671214
7598.293976210467,70.10498903065825
7600.424737280632,68.00497500764301
7602.555498350798,64.71482364763372
7604.686259420963,64.2445664914726
7606.817020491129,61.424388232630974
7608.9477815612945,70.39237895756327
7611.078542631461,57.52538328944135
7613.209303701626,55.04994328491082
7615.340064771792,58.83694266114923
7617.470825841957,50.646208036341996
7619.601586912123,43.60540682905746
7621.732347982288,45.77248069411329
7623.863109052454,30.778698554207743
7625.993870122619,30.363523399660636
7628.124631192785,35.61011056271481
7630.25539226295,21.308959478125917
7632.386153333116,31.251395363837023
7634.516914403282,28.175157447531397
7636.647675473447,34.04573101971379
7638.778436543613,34.164022019366726
7640.909197613778,19.116583914566423
7643.039958683944,18.717135731539063
7645.170719754109,21.805494286785486
7647.301480824275,24.555222629460495
7649.43224189444,25.866031550090252
7651.563002964606,31.58853541957602
7653.693764034771,31.083276775479522
7655.8245251049375,33.18224290607072
7657.955286175103,43.009926342937
7660.086047245269,50.366528106345136
7662.216808315434,58.97020064142219
7664.3475693856,56.49026443816206
7666.478330455765,55.184444313297
7668.609091525931,38.71955478279506
7670.739852596096,49.96981754478256
7672.870613666262,56.70577650157636
7675.001374736427,58.58448746868589
7677.132135806593,52.34535306086253
7679.2628968767585,42.34991150871218
7681.393657946925,41.722067411697616
7683.52441901709,28.72085463242076
7685.655180087256,48.025345402139166
7687.785941157421,44.6058412627229
7689.916702227587,35.86849042511434
7692.047463297752,38.309765441645176
7694.178224367918,32.72429649848901
7696.308985438083,30.24919787935961
7698.439746508249,44.8377343493458
7700.570507578414,40.51781052845439
7702.7012686485805,41.49598197867546
7704.832029718746,47.168319620987326
7706.962790788912,53.17996868754745
7709.093551859077,53.39260186087142
7711.224312929243,64.84344211773642
7713.355073999408,72.72446188747864
7715.485835069574,68.98747611575914
7717.616596139739,69.36097146281794
7719.747357209905,51.99953212416333
7721.87811828007,43.259041893956464
7724.008879350236,36.528258078455565
7726.1396404204015,31.731061623820437
7728.270401490568,31.777617490056876
7730.401162560733,38.940047987415845
7732.531923630899,38.74304730863801
7734.662684701064,48.88220887208669
7736.79344577123,42.902970158984004
7738.924206841395,41.992129963433754
7741.054967911561,39.73702580504896
7743.185728981726,40.64041853247453
7745.316490051892,32.12393586633658
7747.447251122057,17.961035956158852
7749.5780121922235,23.42480566410727
7751.708773262389,27.898564422976698
7753.839534332555,34.3806210538363
7755.97029540272,39.43496047826571
7758.101056472885,47.5946334975077
7760.231817543051,44.96970246117745
7762.362578613216,28.717486280927297
7764.493339683382,25.420363191030287
7766.624100753547,28.177405607232966
7768.754861823713,26.823532246515683
7770.8856228938785,32.777108235574936
7773.0163839640445,33.22153823958432
7775.14714503421,42.143779705987825
7777.277906104376,51.62501251746513
7779.408667174541,54.08018665348649
7781.539428244707,50.14435397638775
7783.670189314872,47.41703666949823
7785.800950385038,49.315182586504726
7787.931711455203,62.19166256039343
7790.062472525369,64.72764258173437
7792.193233595534,52.52512445638874
7794.3239946657,41.70330238682121
7796.454755735866,36.50656077041257
7798.585516806032,28.15643594637972
7800.716277876197,15.96728877818553
7802.847038946363,11.397294110095086
7804.977800016528,8.441323627610272
7807.108561086694,9.569495205494217
7809.239322156859,14.448592338644502
7811.370083227025,14.185915335042614
7813.50084429719,12.985649869650985
7815.631605367356,10.053869481916061
7817.762366437521,12.30761924743156
7819.8931275076875,14.664391594309317
7822.023888577853,18.901425200663397
7824.154649648019,20.7854609223335
7826.285410718184,19.866003945285186
7828.41617178835,11.763207009755828
7830.546932858515,20.584331759643707
7832.677693928681,26.511459183870407
7834.808454998846,34.2628086515128
7836.939216069012,32.67606633954453
7839.069977139177,24.45638175726833
7841.200738209343,32.223189140697144
7843.3314992795085,28.546408514611795
7845.462260349675,32.29454170813792
7847.59302141984,29.108202677924048
7849.723782490006,17.638624604474742
7851.854543560171,19.920188062132056
7853.985304630337,10.068391098969961
7856.116065700502,10.927538413877883
7858.246826770668,24.617286429971724
7860.377587840833,37.22544994745989
7862.508348910999,44.24053168927747
7864.639109981164,54.53033374793093
7866.7698710513305,66.7497368706802
7868.900632121496,66.4930685763256
7871.031393191662,73.32853196264662
7873.162154261827,68.0362457099017
7875.292915331993,62.93097319370221
7877.423676402158,48.2156787229538
