Frequency (T),Intensities (arb. units)
7125.265018633708,42.31844711442213
7127.395779703873,39.36539151130458
7129.526540774039,15.614528305052357
7131.657301844204,29.29112160754378
7133.78806291437,41.01215409067196
7135.918823984535,48.597601118907
7138.049585054701,48.95056356610208
7140.180346124866,53.26740816259238
7142.3111071950325,46.06773650964502
7144.441868265198,39.62565864133535
7146.572629335364,35.691395341059675
7148.703390405529,30.22425496244216
7150.834151475695,33.461814522808965
7152.96491254586,36.56057387931197
7155.095673616025,19.31717844114045
7157.226434686191,29.285793096045172
7159.357195756356,34.00059716259954
7161.487956826522,33.6497493900166
7163.6187178966875,42.154942932498386
7165.7494789668535,45.94218119575583
7167.880240037019,36.753599450707284
7170.011001107185,29.817091294086953
7172.14176217735,34.63460608230776
7174.272523247516,31.154117095819352
7176.403284317681,15.784217616546119
7178.534045387847,16.168926386289233
7180.664806458012,25.090807638071748
7182.795567528178,36.10402184276385
7184.926328598343,35.815461188962175
7187.057089668509,40.11460228775789
7189.187850738675,43.67232483798522
7191.318611808841,27.934920229983188
7193.449372879006,41.51775752135907
7195.580133949172,46.509574846566046
7197.710895019337,45.67093022461538
7199.841656089503,31.933221461937727
7201.972417159668,25.02560567898238
7204.103178229834,24.313224399454487
7206.233939299999,21.947365022047727
7208.364700370165,17.945061183962657
7210.4954614403305,26.982658683821185
7212.6262225104965,22.700172475986736
7214.756983580662,22.987344993564665
7216.887744650828,11.575545635224662
7219.018505720993,11.307271933869211
7221.149266791159,28.255527934546752
7223.280027861324,41.96107135280073
7225.41078893149,47.86507536407707
7227.541550001655,53.38110776956432
7229.672311071821,42.177914038724225
7231.803072141986,35.944133311678584
7233.933833212152,34.216883533690925
7236.064594282318,37.20090995848677
7238.195355352484,47.244359116130006
7240.326116422649,52.111061720391824
7242.456877492815,57.281447625062185
7244.58763856298,50.5821184904186
7246.718399633146,49.28398225687708
7248.849160703311,44.89210568271422
7250.979921773477,41.44537577012125
7253.110682843642,40.76511184642465
7255.241443913808,40.245829083007266
7257.3722049839735,47.47918835539079
7259.5029660541395,39.79584334852464
7261.633727124305,47.89135295756353
7263.764488194471,44.2679101694231
7265.895249264636,40.98975140226577
7268.026010334802,24.731858932958385
7270.156771404967,29.504964312035348
7272.287532475133,33.40502896404262
7274.418293545298,28.830146576584983
7276.549054615463,35.10726455981022
7278.679815685629,29.30355604350301
7280.8105767557945,17.891217310171527
7282.9413378259605,24.340549439526686
7285.072098896126,32.097383473742156
7287.202859966292,47.71954438662496
7289.333621036457,52.74165369801932
7291.464382106623,30.737395629701957
7293.595143176788,16.582128703957043
7295.725904246954,0.43603451585314984
7297.856665317119,13.166490070443373
7299.987426387285,20.925236219280112
7302.11818745745,13.31314782226643
7304.248948527616,11.221699197510159
7306.379709597782,18.32107427555797
7308.510470667948,22.899271649087396
7310.641231738113,19.810682232013985
7312.771992808279,24.11976393622964
7314.902753878444,22.33999623988741
7317.03351494861,34.60228314717632
7319.164276018775,33.80203794342558
7321.295037088941,39.09112550857149
7323.425798159106,47.23820483838873
7325.556559229272,58.816590067076554
7327.6873202994375,48.36647141336838
7329.8180813696035,41.8600976285213
7331.948842439769,33.43134864691285
7334.079603509935,23.61937976485696
7336.2103645801,22.58838702505644
7338.341125650266,33.83567493450522
7340.471886720431,33.52484620679936
7342.602647790597,28.03521470700691
7344.733408860762,21.787237827239196
7346.864169930928,15.22886985057549
7348.994931001093,15.772987881232336
7351.125692071259,6.356631566955308
7353.256453141425,2.372370662533735
7355.387214211591,13.066600200220698
7357.517975281756,27.764730305704326
7359.648736351922,30.916510114974812
7361.779497422087,33.32341165507599
7363.910258492253,29.1030008455737
7366.041019562418,37.4785188334192
7368.171780632584,46.9516432846791
7370.302541702749,59.4602533867711
7372.433302772915,60.25259549306481
7374.5640638430805,69.11579683076171
7376.6948249132465,51.74451725538879
7378.825585983412,53.42813688852807
7380.956347053578,57.2520969134929
7383.087108123743,82.23766576785161
7385.217869193909,95.31924769420421
7387.348630264074,79.8076626429373
7389.47939133424,70.6955314685655
7391.610152404405,63.08623052723939
7393.740913474571,61.622626720175774
7395.871674544736,56.98748164023765
7398.0024356149015,69.72812822616541
7400.133196685068,69.28838544013641
7402.263957755233,59.88021731239836
7404.394718825399,58.6522773496865
7406.525479895564,49.79205901559865
7408.65624096573,45.275741433886445
7410.787002035895,43.01014797334253
7412.917763106061,47.78957215357865
7415.048524176226,33.40828510479101
7417.179285246392,32.928776697864244
7419.310046316557,34.300907686858295
7421.4408073867235,31.20488726686807
7423.571568456889,32.02256242665816
7425.702329527055,31.284772122277257
7427.83309059722,25.2188868179871
7429.963851667386,31.497998844701456
7432.094612737551,25.628320117142202
7434.225373807717,34.85981340172018
7436.356134877882,54.01262963843963
7438.486895948048,52.234159032662085
7440.617657018213,40.41432807040465
7442.748418088379,43.573119680247984
7444.8791791585445,44.83595684511817
7447.009940228711,40.00080589245058
7449.140701298876,25.64822939976007
7451.271462369042,25.39608000437095
7453.402223439207,31.704349927745795
7455.532984509373,27.196721088161766
7457.663745579538,18.444128936000755
7459.794506649704,17.78209234823636
7461.925267719869,10.686945465148357
7464.056028790035,14.102703514008407
7466.1867898602,11.797767190953792
7468.317550930366,11.145744726494577
7470.448312000532,11.156305412536451
7472.579073070698,18.76015086713463
7474.709834140863,12.28034906741042
7476.840595211029,23.78180147248165
7478.971356281194,32.83957288982888
7481.10211735136,33.21741986999552
7483.232878421525,23.73767348547184
7485.363639491691,10.451865399861179
7487.494400561856,16.9901583837651
7489.625161632022,21.976525830194838
7491.7559227021875,12.742071048593374
7493.8866837723535,9.864064457464833
7496.017444842519,16.698138694290986
7498.148205912685,7.00904307624836
7500.27896698285,23.93029781590232
7502.409728053016,26.219240859965634
7504.540489123181,11.703479346806214
7506.671250193347,8.125083529102442
7508.802011263512,13.013475569405179
7510.932772333678,15.035850781132233
7513.063533403843,21.62171603661303
7515.194294474009,12.085256075259519
7517.325055544175,5.178158220140459
7519.45581661434,12.910746819775698
7521.586577684506,8.229963069026777
7523.717338754671,9.619444195544409
7525.848099824837,14.88979937093108
7527.978860895002,17.581814283446818
7530.109621965168,13.412061940781207
7532.240383035333,14.927464423040174
7534.371144105499,16.344014670357343
7536.501905175664,9.31291745012887
7538.6326662458305,0.9138990002242201
7540.763427315996,15.80537980776459
7542.894188386162,20.681254779291372
7545.024949456327,25.89132470725176
7547.155710526493,36.6312431264191
7549.286471596658,41.66247997954174
7551.417232666824,38.992017171674995
7553.547993736989,49.37795159568002
7555.678754807155,47.28252445043055
7557.80951587732,35.56574200263195
7559.940276947486,36.29313745382364
7562.0710380176515,28.4758396538977
7564.201799087818,29.983670268035844
7566.332560157983,26.231524248734345
7568.463321228149,42.31180472772769
7570.594082298314,48.83975908573694
7572.72484336848,39.16790415941915
7574.855604438645,27.74802105857927
7576.986365508811,13.174236410729822
7579.117126578976,6.030240513173352
7581.247887649142,9.70261238625935
7583.378648719307,21.866895752683934
7585.5094097894735,35.32989737179813
7587.640170859639,31.34378718764661
7589.770931929805,36.31523963776851
7591.90169299997,36.90175714805898
7594.032454070136,35.089746729656234
7596.163215140301,40.574647620089465
7598.293976210467,34.13859454668818
7600.424737280632,35.89773350911972
7602.555498350798,27.038442474229075
7604.686259420963,17.819864095237463
7606.817020491129,11.9831068340408
7608.9477815612945,26.974087348601884
7611.078542631461,32.0565127519355
7613.209303701626,23.846758222725594
7615.340064771792,24.0661699356037
7617.470825841957,33.68716070036006
7619.601586912123,40.062800184609884
7621.732347982288,39.46344522581249
7623.863109052454,27.767982088310365
7625.993870122619,21.972262306695473
7628.124631192785,28.415634671877473
7630.25539226295,18.882691649854603
7632.386153333116,14.096214833587242
7634.516914403282,18.17454274205151
7636.647675473447,2.834314934986067
7638.778436543613,10.483643513372789
7640.909197613778,22.717993350411813
7643.039958683944,27.54708567929199
7645.170719754109,23.4740969709417
7647.301480824275,27.819330049605945
7649.43224189444,19.887750059219492
7651.563002964606,16.561115605909915
7653.693764034771,28.644760330030714
7655.8245251049375,20.05453449203461
7657.955286175103,22.154122646154914
7660.086047245269,22.364474033912646
7662.216808315434,18.66985987039014
7664.3475693856,18.690285713557564
7666.478330455765,18.001050465416675
7668.609091525931,22.006665414435535
7670.739852596096,28.038608782513677
7672.870613666262,19.376754734948538
7675.001374736427,32.78760329898066
7677.132135806593,17.355858751495376
7679.2628968767585,20.594344075641764
7681.393657946925,30.974239390862287
7683.52441901709,33.56486815038708
7685.655180087256,36.83156753001363
7687.785941157421,24.498153390326284
7689.916702227587,24.98500320053462
7692.047463297752,27.57259460843961
7694.178224367918,37.11199263440087
7696.308985438083,31.201093242709046
7698.439746508249,34.05808537403538
7700.570507578414,39.85518624707495
7702.7012686485805,45.53947450049841
7704.832029718746,41.8762032999424
7706.962790788912,47.52807971859722
7709.093551859077,47.79692015003386
7711.224312929243,56.18690025022346
7713.355073999408,47.250851239218456
7715.485835069574,51.165819032930074
7717.616596139739,47.88329803548795
7719.747357209905,47.71582987604702
7721.87811828007,47.29877654138315
7724.008879350236,56.70884391636659
7726.1396404204015,56.19806972933696
7728.270401490568,58.82524772612876
7730.401162560733,68.44044139271209
7732.531923630899,53.75695321362348
7734.662684701064,54.54713069358771
7736.79344577123,52.70770987390852
7738.924206841395,52.30089330331748
7741.054967911561,56.80782729003638
7743.185728981726,44.422316527505664
7745.316490051892,49.549610335205124
7747.447251122057,42.59100199472527
7749.5780121922235,34.22822003124156
7751.708773262389,51.93521811279898
7753.839534332555,49.72759543224223
7755.97029540272,53.88938577180787
7758.101056472885,56.64466416588665
7760.231817543051,46.2811118066588
7762.362578613216,39.30247240120495
7764.493339683382,28.43272634214193
7766.624100753547,39.823268944559395
7768.754861823713,32.73022202005275
7770.8856228938785,35.69446583129989
7773.0163839640445,38.76289320023138
7775.14714503421,32.25595180321216
7777.277906104376,27.074169728855345
7779.408667174541,20.30910470518048
7781.539428244707,21.509767704234235
7783.670189314872,14.28312697609067
7785.800950385038,18.327583662871273
7787.931711455203,15.917570295295423
7790.062472525369,20.397096013916
7792.193233595534,22.789609633686258
7794.3239946657,16.311208453774835
7796.454755735866,6.871121736983051
7798.585516806032,21.24261581600968
7800.716277876197,30.200713585651577
7802.847038946363,31.309305114562758
7804.977800016528,24.82494602738993
7807.108561086694,33.450330260324215
7809.239322156859,28.76065757968052
7811.370083227025,37.35266447506413
7813.50084429719,37.8585228618481
7815.631605367356,38.53138727871496
7817.762366437521,34.57426916875327
7819.8931275076875,37.77335564658735
7822.023888577853,30.193047408255595
7824.154649648019,23.81159514653188
7826.285410718184,23.088667227129132
7828.41617178835,22.311450937399595
7830.546932858515,25.50912344050613
7832.677693928681,26.299228037879146
7834.808454998846,17.164212492910448
7836.939216069012,24.565079124742926
7839.069977139177,19.75564214501025
7841.200738209343,25.91753345593738
7843.3314992795085,29.861402357493212
