Frequency (T),Intensities (arb. units)
9841.985383094825,25.783105381571946
9844.116144164991,30.502211652642966
9846.246905235155,51.23014411408788
9848.377666305321,43.51858593997349
9850.508427375487,50.7501565022798
9852.639188445653,51.350734081255816
9854.769949515818,50.01875733993123
9856.900710585984,54.79162438572078
9859.03147165615,56.799509690472895
9861.162232726316,47.491203857109625
9863.29299379648,49.23951255569562
9865.423754866646,51.27787084159296
9867.554515936812,52.54944519580013
9869.685277006978,61.08513064553308
9871.816038077142,71.42912190923985
9873.946799147308,80.27476277684006
9876.077560217474,86.58849207146498
9878.20832128764,85.78000276891338
9880.339082357805,77.19854112372441
9882.46984342797,65.88370080755033
9884.600604498137,69.85936738299523
9886.731365568303,72.44817372152608
9888.862126638467,74.9290399161026
9890.992887708633,79.14449632367732
9893.1236487788,73.95553436071008
9895.254409848965,66.29366471170974
9897.38517091913,55.687553293484605
9899.515931989295,47.86287319034511
9901.646693059462,26.640466487363696
9903.777454129628,35.46577546691283
9905.908215199792,38.765898320173534
9908.038976269958,44.823531674145755
9910.169737340124,52.43189343772744
9912.30049841029,43.65471770913868
9914.431259480454,51.19501551088814
9916.56202055062,53.221841112762576
9918.692781620786,47.68395682700864
9920.823542690952,39.08581282858249
9922.954303761117,34.89908882917125
9925.085064831283,40.31004441170304
9927.215825901449,32.27496567235765
9929.346586971615,26.9660074242266
9931.477348041779,22.623392946614782
9933.608109111945,22.15407467400371
9935.738870182111,24.298106665841136
9937.869631252277,5.069330363363965
9940.000392322441,13.434514871776107
9942.131153392607,8.873964280674805
9944.261914462773,12.129201337788516
9946.392675532938,11.912805482288285
9948.523436603104,16.309223376634705
9950.65419767327,19.9932515049928
9952.784958743436,24.72873774975662
9954.9157198136,24.472469380936655
9957.046480883766,25.732943451987264
9959.177241953932,20.005793626337823
9961.308003024098,23.60705004515629
9963.438764094262,32.88230087742862
9965.569525164428,33.22390413052992
9967.700286234594,21.292447670782185
9969.83104730476,19.854594096842764
9971.961808374925,20.500799739021538
9974.09256944509,27.415590528499322
9976.223330515257,21.4864703575766
9978.354091585423,7.448726660746361
9980.484852655587,20.27334140482462
9982.615613725753,23.26720340260199
9984.74637479592,30.590228388253067
9986.877135866085,35.195102637091345
9989.00789693625,23.85192967853834
9991.138658006415,4.045106083733602
9993.269419076581,13.240648220093298
9995.400180146748,31.47986143335563
9997.530941216912,44.60897848088639
9999.661702287078,48.005562233799665
10001.792463357244,45.639878443508046
10003.92322442741,50.981068774507975
10006.053985497574,63.10232262671621
10008.18474656774,70.23760419519532
10010.315507637906,59.5412922193745
10012.446268708072,53.07822193799985
10014.577029778236,44.664386769823615
10016.707790848403,42.88931425875637
10018.838551918569,25.355139629251138
10020.969312988735,27.162003075609686
10023.100074058899,32.25036672620974
10025.230835129065,35.34953053855053
10027.361596199231,30.099858521103844
10029.492357269397,36.55346612314644
10031.623118339561,39.25642089893016
10033.753879409727,24.87528698727759
10035.884640479893,18.059387893176353
10038.01540155006,30.17588586827746
10040.146162620224,51.10708811082877
10042.27692369039,52.445778117344524
10044.407684760556,57.19588842498185
10046.538445830722,49.10077545453993
10048.669206900886,42.208572150517604
10050.799967971052,37.59947881831527
10052.930729041218,29.5000885006522
10055.061490111384,33.31478928180941
10057.192251181548,35.31181241201736
10059.323012251714,34.10982620502643
10061.45377332188,33.62273201324596
10063.584534392045,33.05227945758302
10065.71529546221,26.740355919420132
10067.846056532377,22.05023621994786
10069.976817602543,30.06386021971355
10072.107578672707,23.440290693644844
10074.238339742873,23.81708240798934
10076.369100813039,22.537841122360035
10078.499861883205,29.579017326318024
10080.63062295337,29.110223104996344
10082.761384023535,29.65046685119918
10084.892145093701,35.13841418176575
10087.022906163867,34.85689237853387
10089.153667234032,37.15324013482974
10091.284428304198,16.517631474332614
10093.415189374364,11.783685714596544
10095.54595044453,34.530972597451125
10097.676711514694,45.68178239245822
10099.80747258486,43.9143681339505
10101.938233655026,31.676703620164396
10104.068994725192,38.47739774422059
10106.199755795356,35.46459032734689
10108.330516865522,40.57517331242639
10110.461277935688,43.76028275576415
10112.592039005855,35.44471101239677
10114.722800076019,38.10952745348661
10116.853561146185,31.239704393734897
10118.98432221635,22.066514829177315
10121.115083286517,13.49600509042545
10123.245844356681,21.461368661738028
10125.376605426847,27.05690437581602
10127.507366497013,27.758350781004715
10129.63812756718,25.202236510744946
10131.768888637343,26.77663230559463
10133.89964970751,24.225555667922542
10136.030410777676,15.209620936413602
10138.161171847842,25.137403087429018
10140.291932918006,37.30686041997183
10142.422693988172,43.50643611534841
10144.553455058338,31.28685942586904
10146.684216128504,19.328551788961466
10148.814977198668,18.073138077593164
10150.945738268834,27.239184191269672
10153.076499339,29.87633304378073
10155.207260409166,26.18972591332468
10157.33802147933,41.36005535619506
10159.468782549497,49.88934246915659
10161.599543619663,49.73029921193421
10163.730304689829,42.68282106711408
10165.861065759993,42.07893303721989
10167.991826830159,31.790039948482587
10170.122587900325,18.010797258171703
10172.253348970491,42.96247506274591
10174.384110040655,59.415101473818744
10176.514871110821,82.83830387888452
10178.645632180987,88.91874941623705
10180.776393251153,71.89535309659426
10182.907154321318,62.09945717742067
10185.037915391484,50.27370462780712
10187.16867646165,63.11812383686387
10189.299437531814,70.68829880380615
10191.43019860198,67.00881265229312
10193.560959672146,61.3738196056638
10195.691720742312,68.65457696415653
10197.822481812476,69.07660910312873
10199.953242882642,57.46755369047741
10202.084003952808,44.3361857860899
10204.214765022974,54.87344375261645
10206.345526093139,57.345596523746046
10208.476287163305,57.27539054466277
10210.60704823347,65.25882719461643
10212.737809303637,50.40370215444573
10214.868570373801,35.68672587667891
10216.999331443967,26.77099019210327
10219.130092514133,22.150020527623305
10221.2608535843,6.089562299161541
10223.391614654463,18.636586741290763
10225.52237572463,27.537691979559664
10227.653136794796,34.23679436218873
10229.783897864962,38.403427753768945
10231.914658935126,47.146778695434314
10234.045420005292,72.8443662195731
10236.176181075458,76.07583885798181
10238.306942145624,67.72554665909686
10240.437703215788,62.40053032173835
10242.568464285954,53.86298204709053
10244.69922535612,47.01261478885573
10246.829986426286,37.2246814321115
10248.96074749645,33.296943082712126
10251.091508566617,29.160455331689356
10253.222269636783,14.709363144911103
10255.353030706949,3.1469276891117826
10257.483791777113,5.939770015767182
10259.614552847279,1.7449223837911716
10261.745313917445,11.512649968501105
10263.876074987611,27.141337998086993
10266.006836057775,31.65339179057425
10268.137597127941,20.9977321687783
10270.268358198107,13.397085293459773
10272.399119268273,23.941220997726365
10274.529880338438,43.913276058370556
10276.660641408604,62.00115892320794
10278.79140247877,72.34571444113293
10280.922163548936,73.40860732656478
10283.0529246191,77.23188612555778
10285.183685689266,77.4977173265061
10287.314446759432,73.54130870757257
10289.445207829598,69.62884342695925
10291.575968899762,67.11927665189754
10293.706729969928,61.510816891873645
10295.837491040094,60.57431875175007
10297.96825211026,62.42344447813404
10300.099013180425,63.001522842845105
10302.22977425059,52.14679887107865
10304.360535320757,46.93781482479632
10306.491296390921,32.020923149609914
10308.622057461087,53.66121727753877
10310.752818531253,61.40536851852822
10312.88357960142,66.32716751693783
10315.014340671583,66.11338683325253
10317.14510174175,61.61773467342379
10319.275862811915,70.18677685308049
10321.406623882081,81.32188889974117
10323.537384952246,78.35051155358484
10325.668146022412,68.1008298555187
10327.798907092578,59.56697424634979
10329.929668162744,50.94219728273091
10332.060429232908,32.97432414473501
10334.191190303074,26.98787107557493
10336.32195137324,28.60912755393743
10338.452712443406,40.61147315292346
10340.58347351357,47.542252774730066
10342.714234583736,32.91132014046995
10344.844995653903,22.182629488672315
10346.975756724069,15.462559286349805
10349.106517794233,11.252393937125412
10351.237278864399,6.468434059043276
10353.368039934565,10.948988394453558
10355.498801004731,14.334575849804708
10357.629562074895,19.379464735027977
10359.760323145061,11.15520935391984
10361.891084215227,8.410282455588936
10364.021845285393,6.844905863133172
10366.152606355558,18.202730007386148
10368.283367425724,32.38140162756698
10370.41412849589,38.96544823641125
10372.544889566056,28.282819321470836
10374.67565063622,22.238218605083542
10376.806411706386,19.7542130928814
10378.937172776552,41.29726578562577
10381.067933846718,50.24379511343308
10383.198694916882,40.41551298415855
10385.329455987048,32.06226817619942
10387.460217057214,31.291574329661216
10389.59097812738,25.131276654099093
10391.721739197545,23.82283393592575
10393.85250026771,12.136142853853062
10395.983261337877,2.5907944639400737
10398.114022408043,9.53911603422396
10400.244783478207,10.423970674035147
10402.375544548373,12.548267009362137
10404.506305618539,8.01718306726982
10406.637066688705,14.198352601426068
10408.76782775887,25.779053159953257
10410.898588829035,25.307860374372257
10413.029349899201,22.657851926503852
10415.160110969367,32.2228229866856
10417.290872039532,35.53477475077025
10419.421633109698,41.72040505278386
10421.552394179864,32.741548356287765
10423.68315525003,28.347640432749895
10425.813916320194,36.55304554213444
10427.94467739036,28.171485956498195
10430.075438460526,23.093212911299272
10432.20619953069,24.638789277470412
10434.336960600856,17.817480165209776
10436.467721671022,22.745388831748052
10438.598482741188,35.24890925185732
10440.729243811353,48.285622396463
10442.860004881519,45.78462372576107
10444.990765951685,51.954765198295995
10447.12152702185,52.809372713216895
10449.252288092015,46.29188033777715
10451.383049162181,36.70843714580579
10453.513810232347,35.973444515151456
10455.644571302513,31.123372969574845
10457.775332372677,38.788048734239275
10459.906093442843,38.12897287544752
10462.03685451301,33.688781436334835
10464.167615583176,29.424148315229317
10466.29837665334,32.78599025573477
10468.429137723506,25.67206327056422
10470.559898793672,7.45372896656391
10472.690659863838,11.673986399487243
10474.821420934002,20.01691752336145
10476.952182004168,33.194495927751184
10479.082943074334,15.795694943745143
10481.2137041445,26.122859267724312
10483.344465214665,31.484202949717716
10485.47522628483,39.32391067613646
10487.605987354997,33.37103016209379
10489.736748425163,36.56679597691167
10491.867509495327,45.21605579586038
10493.998270565493,53.81684504570739
10496.129031635659,57.91888978151022
10498.259792705825,48.45792519650164
10500.39055377599,37.75774502895714
10502.521314846155,47.27660111586575
10504.652075916321,34.98039916206995
10506.782836986487,23.91315476169249
10508.913598056652,28.014301960562715
10511.044359126818,35.217359648673856
10513.175120196984,45.42328912001077
10515.30588126715,41.97300785115055
10517.436642337314,32.81080463557444
10519.56740340748,33.31550862110532
10521.698164477646,40.623339436189426
10523.828925547812,48.814373329050035
10525.959686617976,54.496037031198334
10528.090447688142,45.643242192599125
10530.221208758308,26.463254446652904
10532.351969828474,8.931068826320894
10534.482730898639,16.699340378177777
10536.613491968805,27.08631185303202
10538.74425303897,29.73066420045965
10540.875014109137,34.651203165204365
10543.005775179301,31.313673927959954
10545.136536249467,23.612438372588795
10547.267297319633,26.308041493742277
10549.398058389797,20.207625548091098
10551.528819459963,13.833787617352018
