Frequency (T),Intensities (arb. units)
7114.611213282879,34.68349644861558
7116.741974353045,25.811086311749325
7118.8727354232105,34.09184088973721
7121.003496493377,33.738336789396776
7123.134257563542,23.75386053911658
7125.265018633708,5.370734532438076
7127.395779703873,18.67682613476411
7129.526540774039,33.593050373882186
7131.657301844204,46.54793139185305
7133.78806291437,44.62362626297722
7135.918823984535,49.7525826727114
7138.049585054701,68.46904062427336
7140.180346124866,96.56255865674801
7142.3111071950325,95.53136525051254
7144.441868265198,91.7286124366079
7146.572629335364,80.79135104340118
7148.703390405529,75.57201243269884
7150.834151475695,72.70957267798747
7152.96491254586,64.63999334565537
7155.095673616025,33.23604153996108
7157.226434686191,4.384700897223223
7159.357195756356,27.771536687564804
7161.487956826522,35.530400858607905
7163.6187178966875,38.42495449828735
7165.7494789668535,31.14665964901839
7167.880240037019,34.68019279971986
7170.011001107185,30.962611981026374
7172.14176217735,17.98951756259194
7174.272523247516,7.3742682946471625
7176.403284317681,6.162272660886841
7178.534045387847,12.30227995596299
7180.664806458012,19.7972886291045
7182.795567528178,36.500576371082545
7184.926328598343,55.54250656348997
7187.057089668509,74.21971558652898
7189.187850738675,98.8264904220822
7191.318611808841,87.44169813103157
7193.449372879006,66.9414537552124
7195.580133949172,66.2021073905712
7197.710895019337,51.27636138036324
7199.841656089503,42.977538835556885
7201.972417159668,48.99924298789967
7204.103178229834,47.109064849829466
7206.233939299999,43.0228371683546
7208.364700370165,47.115244386437105
7210.4954614403305,54.002900489500234
7212.6262225104965,44.19287139889386
7214.756983580662,35.27299477819905
7216.887744650828,44.30328946202844
7219.018505720993,43.63328030648226
7221.149266791159,28.17064183599016
7223.280027861324,4.239527704752359
7225.41078893149,26.108991507216707
7227.541550001655,42.07765968387233
7229.672311071821,30.974465428135822
7231.803072141986,17.107301277586703
7233.933833212152,26.74267947613072
7236.064594282318,32.184569562481606
7238.195355352484,37.46048132031398
7240.326116422649,54.72133089252273
7242.456877492815,57.722120776985456
7244.58763856298,36.28043881664501
7246.718399633146,25.723111974309223
7248.849160703311,36.258871226338634
7250.979921773477,30.445949642728074
7253.110682843642,10.741997871752293
7255.241443913808,20.39140891869915
7257.3722049839735,13.000623401410149
7259.5029660541395,8.382337563100288
7261.633727124305,18.29830362373727
7263.764488194471,24.392759085559703
7265.895249264636,24.91705430181381
7268.026010334802,16.154399902038868
7270.156771404967,23.5829356200263
7272.287532475133,38.05039783377514
7274.418293545298,38.21434598611959
7276.549054615463,17.01575104193876
7278.679815685629,13.634068566913813
7280.8105767557945,23.451261896673206
7282.9413378259605,10.460096982933042
7285.072098896126,17.70897855311699
7287.202859966292,9.318272777124854
7289.333621036457,20.58780747191914
7291.464382106623,38.254698224887555
7293.595143176788,35.88702424319092
7295.725904246954,24.54275442908586
7297.856665317119,26.855033494045006
7299.987426387285,17.257518704006667
7302.11818745745,5.26778546100602
7304.248948527616,20.13126909063162
7306.379709597782,20.106800630435952
7308.510470667948,22.93382506377105
7310.641231738113,19.381978612608233
7312.771992808279,16.33757466685971
7314.902753878444,17.30803999821565
7317.03351494861,21.300820533311686
7319.164276018775,25.637212374799983
7321.295037088941,33.727149059222505
7323.425798159106,28.045220809511324
7325.556559229272,37.84688467350896
7327.6873202994375,42.107525666884904
7329.8180813696035,31.676444585919377
7331.948842439769,8.760973948881162
7334.079603509935,22.879440005205744
7336.2103645801,34.87362335672774
7338.341125650266,21.9226192551518
7340.471886720431,29.318951369215032
7342.602647790597,67.94603284483246
7344.733408860762,84.1697891519972
7346.864169930928,79.02934712457262
7348.994931001093,68.69498506939266
7351.125692071259,54.06323861737189
7353.256453141425,42.59084579749136
7355.387214211591,38.02486173269505
7357.517975281756,48.97083151282231
7359.648736351922,59.30455437487895
7361.779497422087,76.59142760875918
7363.910258492253,84.65415141731035
7366.041019562418,93.1008385430902
7368.171780632584,70.89908820945061
7370.302541702749,69.65003668964279
7372.433302772915,64.58396748190081
7374.5640638430805,63.45268415890831
7376.6948249132465,51.615620156871195
7378.825585983412,32.96075781971875
7380.956347053578,40.2012113962628
7383.087108123743,31.958985155406612
7385.217869193909,39.05933354003679
7387.348630264074,49.901589263598986
7389.47939133424,54.129495414560566
7391.610152404405,59.373020629933436
7393.740913474571,54.77719681792488
7395.871674544736,60.31347088702697
7398.0024356149015,49.51728129581828
7400.133196685068,39.173315345719054
7402.263957755233,29.486254406782525
7404.394718825399,9.533986956230985
7406.525479895564,28.17707452968614
7408.65624096573,49.94366343823392
7410.787002035895,58.594969627701296
7412.917763106061,66.4253895535524
7415.048524176226,67.18774111004788
7417.179285246392,81.92022057070791
7419.310046316557,85.36990456351319
7421.4408073867235,82.84043936438914
7423.571568456889,64.52887801441456
7425.702329527055,54.035593184606924
7427.83309059722,58.301317397390726
7429.963851667386,74.37635194545375
7432.094612737551,85.78193107120832
7434.225373807717,103.11494189548664
7436.356134877882,103.48214296528649
7438.486895948048,92.6945662404747
7440.617657018213,70.66108713060721
7442.748418088379,38.24994225374758
7444.8791791585445,24.880885710962662
7447.009940228711,22.609447843263162
7449.140701298876,7.562700735730716
7451.271462369042,16.841905239713547
7453.402223439207,31.37928701088862
7455.532984509373,41.81076237357613
7457.663745579538,33.667864151524505
7459.794506649704,23.276446058491924
7461.925267719869,15.99787744327218
7464.056028790035,12.431359704575236
7466.1867898602,18.01262341209575
7468.317550930366,28.85286504151944
7470.448312000532,44.18433762958624
7472.579073070698,43.8592811704078
7474.709834140863,28.408135093272293
7476.840595211029,31.866177784818312
7478.971356281194,42.71822146035263
7481.10211735136,54.961449622386034
7483.232878421525,50.45825715797248
7485.363639491691,45.27359599639735
7487.494400561856,63.826460646802374
7489.625161632022,70.60300640587761
7491.7559227021875,87.07497116152828
7493.8866837723535,72.88858735574843
7496.017444842519,63.719488697097525
7498.148205912685,53.90732608946336
7500.27896698285,51.70408096774279
7502.409728053016,32.08918320957848
7504.540489123181,38.66695717621986
7506.671250193347,54.93406937218001
7508.802011263512,54.05543148610877
7510.932772333678,52.747672775096206
7513.063533403843,75.42302642767312
7515.194294474009,76.01448491328601
7517.325055544175,63.40424107932698
7519.45581661434,61.85755235823745
7521.586577684506,55.50037925378554
7523.717338754671,51.44708844689548
7525.848099824837,59.82767694167486
7527.978860895002,44.098252170895904
7530.109621965168,35.36526184910628
7532.240383035333,25.370372806659848
7534.371144105499,16.34708693058933
7536.501905175664,19.801900927561977
7538.6326662458305,27.344823937706753
7540.763427315996,16.938200212116175
7542.894188386162,13.675114942944465
7545.024949456327,27.017189135447747
7547.155710526493,16.323406470181286
7549.286471596658,16.073396482154088
7551.417232666824,29.659856496281066
7553.547993736989,41.1446835872583
7555.678754807155,55.26913389814321
7557.80951587732,61.64607380231444
7559.940276947486,66.48525571147485
7562.0710380176515,71.73428038186287
7564.201799087818,68.60938843651284
7566.332560157983,51.2564354691613
7568.463321228149,49.52226464954186
7570.594082298314,53.809453218538955
7572.72484336848,58.384499852819125
7574.855604438645,53.36755509538525
7576.986365508811,40.621943349869596
7579.117126578976,23.940077965604672
7581.247887649142,14.015109268737039
7583.378648719307,26.960865091224637
7585.5094097894735,23.719631050165972
7587.640170859639,41.81406231194147
7589.770931929805,64.01818796725397
7591.90169299997,71.14819024779376
7594.032454070136,77.33861130993894
7596.163215140301,54.9486070111562
7598.293976210467,53.483702971603414
7600.424737280632,44.81481734686931
7602.555498350798,51.60713345011669
7604.686259420963,43.28035123678697
7606.817020491129,32.805602384763205
7608.9477815612945,44.073026918229466
7611.078542631461,39.472333502300465
7613.209303701626,20.999391344257635
7615.340064771792,16.268222913591202
7617.470825841957,19.735941020051133
7619.601586912123,10.201810089414519
7621.732347982288,15.215314607601135
7623.863109052454,46.867618406290205
7625.993870122619,55.188929749070454
7628.124631192785,74.60960698363282
7630.25539226295,74.31347327666509
7632.386153333116,66.57163683231849
7634.516914403282,47.289115503662174
7636.647675473447,56.12966531573833
7638.778436543613,48.37864019839473
7640.909197613778,31.334905893857083
7643.039958683944,35.28326900446292
7645.170719754109,59.14666008597143
7647.301480824275,66.36365133104616
7649.43224189444,53.67563136953765
7651.563002964606,55.12328847799243
7653.693764034771,95.92800916842296
7655.8245251049375,105.65764481767117
7657.955286175103,102.42043225981222
7660.086047245269,84.77732563953836
7662.216808315434,52.952434901341014
7664.3475693856,27.528217190818367
7666.478330455765,12.312268503153488
7668.609091525931,14.128989466983509
7670.739852596096,32.85675174812037
7672.870613666262,41.88351389810901
7675.001374736427,45.108474293854115
7677.132135806593,43.73568636953731
7679.2628968767585,45.54363043143602
7681.393657946925,36.242322944747166
7683.52441901709,53.89431756433344
7685.655180087256,39.79932935959479
7687.785941157421,32.74794654476432
7689.916702227587,32.56976344917366
7692.047463297752,34.00517568336791
7694.178224367918,44.478000848264934
7696.308985438083,59.15593578321928
7698.439746508249,71.90681527949985
7700.570507578414,83.37541092643094
7702.7012686485805,93.93724934709212
7704.832029718746,79.01615963804093
7706.962790788912,72.82163849036259
7709.093551859077,70.82606522134662
7711.224312929243,71.30216852729714
7713.355073999408,58.72843435069224
7715.485835069574,71.72938343992706
7717.616596139739,97.65687221978975
7719.747357209905,112.63183126024227
7721.87811828007,103.97527335156391
7724.008879350236,89.46857898074288
7726.1396404204015,76.61158657686867
7728.270401490568,72.44823848812433
7730.401162560733,72.25878236137424
7732.531923630899,85.61519204640874
7734.662684701064,78.09081952007897
7736.79344577123,116.80541289357069
7738.924206841395,150.60655978666668
7741.054967911561,159.79823155667583
7743.185728981726,140.45235108308694
7745.316490051892,132.114720170489
7747.447251122057,117.98945076910877
7749.5780121922235,107.26469701568044
7751.708773262389,91.19386706272692
7753.839534332555,54.36646991497354
7755.97029540272,69.0577862411177
7758.101056472885,81.87302099482329
7760.231817543051,99.70184696223924
7762.362578613216,113.57847706542867
7764.493339683382,130.7989320854976
7766.624100753547,122.43733568589805
7768.754861823713,113.5031340428535
7770.8856228938785,96.36422637915508
7773.0163839640445,68.75587279861413
7775.14714503421,45.283009666138966
7777.277906104376,24.81007663396335
7779.408667174541,54.61878566501198
7781.539428244707,70.45609859225173
7783.670189314872,83.41225743364997
7785.800950385038,66.89022086850315
7787.931711455203,51.58679858700168
7790.062472525369,62.39956689617786
7792.193233595534,82.31639519584405
7794.3239946657,100.28723682080643
7796.454755735866,106.53061299382529
7798.585516806032,114.68454015191824
7800.716277876197,117.98535045348093
7802.847038946363,148.80807569625236
7804.977800016528,143.36426075141364
7807.108561086694,137.9946198041139
7809.239322156859,135.47243050077986
7811.370083227025,161.53197024998892
7813.50084429719,159.6981899489349
7815.631605367356,161.04770471886292
7817.762366437521,146.7663242280193
7819.8931275076875,129.15059817890852
7822.023888577853,113.44413662102484
7824.154649648019,118.8902217790395
7826.285410718184,118.62634709808768
7828.41617178835,106.5227580936817
7830.546932858515,81.37837812570051
7832.677693928681,59.057219809724316
