Frequency (T),Intensities (arb. units)
7106.088169002217,43.394004449407774
7108.218930072383,45.626245590754905
7110.349691142548,44.36882258947331
7112.480452212714,48.30519721353991
7114.611213282879,33.11735636797946
7116.741974353045,27.1209540217199
7118.8727354232105,32.851927339878664
7121.003496493377,19.041274993977968
7123.134257563542,13.20014446660747
7125.265018633708,3.2553142407002635
7127.395779703873,14.989067649194315
7129.526540774039,32.33413239028279
7131.657301844204,28.48897824625777
7133.78806291437,30.1406772292032
7135.918823984535,38.52740202270647
7138.049585054701,44.61189427950712
7140.180346124866,47.93758724621529
7142.3111071950325,38.446103213417835
7144.441868265198,32.82834809266255
7146.572629335364,26.50720431128105
7148.703390405529,38.12862487217726
7150.834151475695,40.466181700537526
7152.96491254586,30.274436620248455
7155.095673616025,18.844203969326184
7157.226434686191,9.190665271459158
7159.357195756356,10.672044657365753
7161.487956826522,8.457502369784148
7163.6187178966875,27.3386170847626
7165.7494789668535,40.3979263222238
7167.880240037019,55.87204952424705
7170.011001107185,45.6439912203028
7172.14176217735,35.72022659461686
7174.272523247516,22.554582852134065
7176.403284317681,26.717043730095963
7178.534045387847,44.561636151101986
7180.664806458012,59.344022374570535
7182.795567528178,70.95931167176516
7184.926328598343,78.14825751429946
7187.057089668509,80.29908733040266
7189.187850738675,61.36418120061089
7191.318611808841,51.109995408079456
7193.449372879006,35.80023345325879
7195.580133949172,20.509484744191514
7197.710895019337,40.83100065696205
7199.841656089503,64.49117714365669
7201.972417159668,86.95003057019915
7204.103178229834,98.69973938088184
7206.233939299999,99.00603144748843
7208.364700370165,109.25162820845817
7210.4954614403305,104.34816287147525
7212.6262225104965,97.59275240628685
7214.756983580662,78.8548852663638
7216.887744650828,58.47810605060559
7219.018505720993,53.93042789569681
7221.149266791159,61.959804574768164
7223.280027861324,74.59715778805183
7225.41078893149,75.69968663423312
7227.541550001655,76.97409195867175
7229.672311071821,65.3722720074348
7231.803072141986,60.8904897583431
7233.933833212152,60.58800511535377
7236.064594282318,59.637835374590345
7238.195355352484,63.756802138434374
7240.326116422649,57.895683543757116
7242.456877492815,46.45047771707625
7244.58763856298,50.65534003057418
7246.718399633146,60.41208432150441
7248.849160703311,59.86519054404753
7250.979921773477,66.02940142603792
7253.110682843642,61.45851097136863
7255.241443913808,47.750349538808294
7257.3722049839735,45.58753474318603
7259.5029660541395,39.2671417191869
7261.633727124305,28.247162090741927
7263.764488194471,28.44096730098954
7265.895249264636,29.735930416883843
7268.026010334802,19.309571268127378
7270.156771404967,9.725339648102265
7272.287532475133,24.723732673344788
7274.418293545298,29.029416249034842
7276.549054615463,29.003896349804936
7278.679815685629,20.132127174805078
7280.8105767557945,13.957549331049274
7282.9413378259605,6.3149495700622555
7285.072098896126,3.968228436994453
7287.202859966292,18.148709154464413
7289.333621036457,15.377679978830804
7291.464382106623,16.976970403427668
7293.595143176788,25.011803179233628
7295.725904246954,34.1886861662716
7297.856665317119,39.540562960965666
7299.987426387285,51.47988764644224
7302.11818745745,50.95581423003153
7304.248948527616,43.08307250198075
7306.379709597782,32.8975977829496
7308.510470667948,9.526139748697698
7310.641231738113,10.672687936450723
7312.771992808279,22.95915587725153
7314.902753878444,39.437577345885416
7317.03351494861,42.36371739876819
7319.164276018775,58.8987278986913
7321.295037088941,50.61713379307093
7323.425798159106,54.2988675975738
7325.556559229272,47.168606338812495
7327.6873202994375,54.597924228008544
7329.8180813696035,41.09530065006847
7331.948842439769,34.454421220950614
7334.079603509935,40.21673958055074
7336.2103645801,42.647419656486825
7338.341125650266,42.8410079930479
7340.471886720431,52.55671377751221
7342.602647790597,60.01699051515458
7344.733408860762,67.22270869421715
7346.864169930928,69.52966359980232
7348.994931001093,65.6118191047467
7351.125692071259,75.66213059953314
7353.256453141425,100.90149554569277
7355.387214211591,123.55349393245099
7357.517975281756,132.74505583478674
7359.648736351922,135.07717094561755
7361.779497422087,131.88657711445546
7363.910258492253,115.40514889238422
7366.041019562418,116.72915217012792
7368.171780632584,123.98243614020002
7370.302541702749,111.89535927270542
7372.433302772915,113.51234312101657
7374.5640638430805,101.5945027856159
7376.6948249132465,105.1726177037783
7378.825585983412,104.80547215035472
7380.956347053578,117.2341825067974
7383.087108123743,130.37966193645445
7385.217869193909,115.6367695696075
7387.348630264074,105.38792125680648
7389.47939133424,93.13726272503011
7391.610152404405,70.24512092229952
7393.740913474571,78.54479494049814
7395.871674544736,86.09418823109158
7398.0024356149015,77.44586448082251
7400.133196685068,73.03890156335436
7402.263957755233,72.2502767264055
7404.394718825399,75.35884696766209
7406.525479895564,79.91811230265321
7408.65624096573,81.89256344110517
7410.787002035895,85.54422210724957
7412.917763106061,97.56648743732337
7415.048524176226,95.37751284036132
7417.179285246392,86.09883031780454
7419.310046316557,76.95847377337002
7421.4408073867235,104.99954215935522
7423.571568456889,95.1397720429269
7425.702329527055,91.61625566275953
7427.83309059722,94.23855255301108
7429.963851667386,90.75160504471629
7432.094612737551,99.7279205083423
7434.225373807717,102.44120585078157
7436.356134877882,81.5972856593489
7438.486895948048,57.193757673116636
7440.617657018213,46.140542353025644
7442.748418088379,58.997001837259205
7444.8791791585445,71.08357918558745
7447.009940228711,94.65343354079957
7449.140701298876,105.76789517207897
7451.271462369042,108.95938770702436
7453.402223439207,112.038805521537
7455.532984509373,107.2861733726466
7457.663745579538,83.72337980672113
7459.794506649704,73.58751247674645
7461.925267719869,60.604722076902874
7464.056028790035,46.728452582248174
7466.1867898602,39.26953504847189
7468.317550930366,49.2039283020143
7470.448312000532,43.42175457687442
7472.579073070698,38.65883753400688
7474.709834140863,58.000790177779564
7476.840595211029,66.48075814960845
7478.971356281194,79.52884551360235
7481.10211735136,89.08476294679535
7483.232878421525,88.22980847151295
7485.363639491691,77.14844766331136
7487.494400561856,83.10234847686866
7489.625161632022,87.39428803852758
7491.7559227021875,86.37514139942667
7493.8866837723535,90.17679971212655
7496.017444842519,91.65635547965294
7498.148205912685,77.99842522445677
7500.27896698285,76.96483234132327
7502.409728053016,58.47374942359632
7504.540489123181,34.306650969174875
7506.671250193347,8.191698432635722
7508.802011263512,28.53567167486179
7510.932772333678,30.669852481470567
7513.063533403843,44.091124277062384
7515.194294474009,47.123142488591114
7517.325055544175,38.21377999259415
7519.45581661434,41.921437366426034
7521.586577684506,59.84295682440605
7523.717338754671,66.90057272596823
7525.848099824837,60.19774989707442
7527.978860895002,48.72420716675087
7530.109621965168,29.68957191049484
7532.240383035333,39.48292883563635
7534.371144105499,44.88982415182345
7536.501905175664,54.99523938270638
7538.6326662458305,46.74881039666281
7540.763427315996,35.69398826414961
7542.894188386162,23.916309032036786
7545.024949456327,44.49452515856771
7547.155710526493,55.194314145713506
7549.286471596658,61.151044710558594
7551.417232666824,53.63389784572657
7553.547993736989,56.10748847147535
7555.678754807155,63.85836881182924
7557.80951587732,62.90179671805408
7559.940276947486,61.24145541455862
7562.0710380176515,58.84744731181428
7564.201799087818,43.815011466057584
7566.332560157983,36.68398741810828
7568.463321228149,21.811180594292203
7570.594082298314,18.41795228135125
7572.72484336848,29.903354835827052
7574.855604438645,23.633742309094366
7576.986365508811,14.366470782170039
7579.117126578976,10.042825638659423
7581.247887649142,4.813368985996998
7583.378648719307,7.295253563507185
7585.5094097894735,17.486006685828894
7587.640170859639,25.592126382565045
7589.770931929805,34.14461045322462
7591.90169299997,55.49855478814407
7594.032454070136,60.48327976025378
7596.163215140301,60.07407210393127
7598.293976210467,62.007319628166954
7600.424737280632,60.98071917654439
7602.555498350798,67.90410397421766
7604.686259420963,77.87194711453087
7606.817020491129,72.6825356663364
7608.9477815612945,62.52773405127943
7611.078542631461,54.201141936857326
7613.209303701626,36.11532414242177
7615.340064771792,33.601846057097404
7617.470825841957,22.369930273388352
7619.601586912123,11.94552145187776
7621.732347982288,5.292351101758212
7623.863109052454,3.471630278532564
7625.993870122619,17.23231481623869
7628.124631192785,19.85606445076403
7630.25539226295,25.337516145364283
7632.386153333116,29.07606896042461
7634.516914403282,26.505431545774954
7636.647675473447,21.569493560708054
7638.778436543613,15.83981209785578
7640.909197613778,6.719649472463302
7643.039958683944,12.766318845242509
7645.170719754109,13.469426639052116
7647.301480824275,15.28444749749397
7649.43224189444,25.872060072983775
7651.563002964606,30.26151506867522
7653.693764034771,41.626959793926666
7655.8245251049375,47.138171466755686
7657.955286175103,57.727052410764806
7660.086047245269,57.23227494419683
7662.216808315434,50.326377658866576
7664.3475693856,58.19594553315975
7666.478330455765,62.972689542739474
7668.609091525931,43.29798460666688
7670.739852596096,26.108224652774993
7672.870613666262,18.200380230860382
7675.001374736427,11.077459926446915
7677.132135806593,17.65912017583639
7679.2628968767585,19.65620298429525
7681.393657946925,16.268418852956884
7683.52441901709,22.884607155284904
7685.655180087256,44.404541812286894
7687.785941157421,49.87301841735048
7689.916702227587,53.490618688809064
7692.047463297752,51.282339615676406
7694.178224367918,34.1420394244558
7696.308985438083,13.981841889297213
7698.439746508249,2.753941855913579
7700.570507578414,19.605465265761552
7702.7012686485805,40.98024020268895
7704.832029718746,59.42822363570513
7706.962790788912,74.47429633546682
7709.093551859077,53.09366459805552
7711.224312929243,39.45962473156613
7713.355073999408,24.45438452790894
7715.485835069574,40.2066344268786
7717.616596139739,56.918577820107785
7719.747357209905,50.244091427313435
7721.87811828007,46.37505875739007
7724.008879350236,67.4420338866267
7726.1396404204015,86.42686263235375
7728.270401490568,74.02927396254013
7730.401162560733,64.16395031866934
7732.531923630899,41.14727690977061
7734.662684701064,29.095642545206825
7736.79344577123,40.268046443389
7738.924206841395,38.132844377904064
7741.054967911561,35.921312812313595
7743.185728981726,61.320334761575296
7745.316490051892,84.36231274135648
7747.447251122057,88.67771902189058
7749.5780121922235,75.0671785385662
7751.708773262389,73.53275000213488
7753.839534332555,84.13330946888532
7755.97029540272,80.11889920856811
7758.101056472885,79.3417589441326
7760.231817543051,59.114854908346516
7762.362578613216,25.326505076146955
7764.493339683382,18.450081847103796
7766.624100753547,23.369012885387605
7768.754861823713,27.119429462500506
7770.8856228938785,37.60028499595784
7773.0163839640445,53.26361027417083
7775.14714503421,56.48492992308127
7777.277906104376,49.64248815634686
7779.408667174541,45.50553245857307
7781.539428244707,45.546940989385824
7783.670189314872,31.772244539683793
7785.800950385038,28.420235776675504
7787.931711455203,9.005508281487996
7790.062472525369,8.915094895509366
7792.193233595534,21.611833180219723
7794.3239946657,28.720122821249067
7796.454755735866,22.106151652482072
7798.585516806032,15.275660703281458
7800.716277876197,9.388702048606374
7802.847038946363,12.751639269501524
7804.977800016528,12.680171585338254
7807.108561086694,12.92217339220134
7809.239322156859,4.568886738852745
7811.370083227025,20.992368480565716
7813.50084429719,37.35375940743739
7815.631605367356,47.23236956727499
7817.762366437521,61.969143402476085
7819.8931275076875,73.75656645044936
7822.023888577853,62.87561113008239
