Frequency (T),Intensities (arb. units)
7084.780558300561,21.51622595186484
7086.911319370727,29.064027446697576
7089.042080440892,40.15887549696268
7091.172841511058,26.680452338427106
7093.3036025812235,19.826395479020984
7095.4343636513895,26.04701531453688
7097.565124721555,26.913174537781746
7099.695885791721,12.225176561754248
7101.826646861886,6.315374441808054
7103.957407932052,20.87938837397064
7106.088169002217,9.079251107677715
7108.218930072383,31.81499231686286
7110.349691142548,51.388290344233326
7112.480452212714,67.23484023110527
7114.611213282879,56.48561424990286
7116.741974353045,61.273122966003186
7118.8727354232105,52.967343777238554
7121.003496493377,67.11324963700262
7123.134257563542,80.21429275403962
7125.265018633708,82.19908111272393
7127.395779703873,77.90874617943503
7129.526540774039,69.73190997384062
7131.657301844204,70.76879454642123
7133.78806291437,85.72881797000271
7135.918823984535,85.14030698340751
7138.049585054701,86.25229929784457
7140.180346124866,87.23663772889348
7142.3111071950325,78.74891258318789
7144.441868265198,66.52215697742463
7146.572629335364,41.902436095897116
7148.703390405529,40.390503184736865
7150.834151475695,40.278015382202625
7152.96491254586,31.985679730018827
7155.095673616025,21.85280039402099
7157.226434686191,33.61301753558958
7159.357195756356,35.820591017294674
7161.487956826522,42.29236124135785
7163.6187178966875,27.74817805806985
7165.7494789668535,37.36039530933606
7167.880240037019,34.01033267695225
7170.011001107185,39.42473246335764
7172.14176217735,33.24012145964629
7174.272523247516,32.55399456070626
7176.403284317681,14.610715919241127
7178.534045387847,6.9498446765312725
7180.664806458012,6.333394392319293
7182.795567528178,7.129881022588377
7184.926328598343,15.609622187912644
7187.057089668509,15.513001151720681
7189.187850738675,22.30362372609573
7191.318611808841,31.36961095815584
7193.449372879006,25.98618068024096
7195.580133949172,33.65332157865162
7197.710895019337,36.038758260345695
7199.841656089503,41.79410961629504
7201.972417159668,51.33492148952783
7204.103178229834,47.55646424816102
7206.233939299999,41.552782788072534
7208.364700370165,20.44402631284309
7210.4954614403305,13.038399142895802
7212.6262225104965,17.642324999173418
7214.756983580662,15.409801273029814
7216.887744650828,20.308526448923573
7219.018505720993,21.162237857533732
7221.149266791159,24.523061524675672
7223.280027861324,24.639472750811926
7225.41078893149,19.99520394803832
7227.541550001655,10.14579918745914
7229.672311071821,7.253879570440062
7231.803072141986,13.590728780262681
7233.933833212152,18.29068636817825
7236.064594282318,29.73031660784898
7238.195355352484,24.36476092844591
7240.326116422649,27.432124919887627
7242.456877492815,40.795635490766536
7244.58763856298,48.010655473329656
7246.718399633146,60.70266447536045
7248.849160703311,44.61453255036677
7250.979921773477,26.207858683040484
7253.110682843642,20.3635409580932
7255.241443913808,8.945847477343197
7257.3722049839735,23.330077207769264
7259.5029660541395,21.738351843817938
7261.633727124305,20.58352027980753
7263.764488194471,22.05217387252463
7265.895249264636,22.355519499356717
7268.026010334802,20.17868289363119
7270.156771404967,32.55916570326636
7272.287532475133,29.17657794188988
7274.418293545298,39.23508986661803
7276.549054615463,27.750779465623097
7278.679815685629,21.018761003894102
7280.8105767557945,14.877299165159224
7282.9413378259605,11.131523506931101
7285.072098896126,8.37346355130595
7287.202859966292,13.738763282485957
7289.333621036457,22.474352601223003
7291.464382106623,14.686405354509336
7293.595143176788,5.489161457696664
7295.725904246954,6.320936075467093
7297.856665317119,13.938482924320043
7299.987426387285,13.5723533159443
7302.11818745745,19.890396614772555
7304.248948527616,18.149745141599805
7306.379709597782,12.82729324292443
7308.510470667948,12.290578746069384
7310.641231738113,14.310625824821766
7312.771992808279,7.968319040363689
7314.902753878444,11.58464322669863
7317.03351494861,17.991458785397175
7319.164276018775,4.470270452825948
7321.295037088941,12.681624615380581
7323.425798159106,13.246629256340018
7325.556559229272,28.652774071044586
7327.6873202994375,39.34833820139383
7329.8180813696035,42.81399598102629
7331.948842439769,46.69159677465993
7334.079603509935,51.8330389104306
7336.2103645801,51.514337074764065
7338.341125650266,55.71180851466968
7340.471886720431,51.64918288934293
7342.602647790597,51.91428401806854
7344.733408860762,54.756087563879184
7346.864169930928,69.75420637635852
7348.994931001093,58.86288675247509
7351.125692071259,45.04398490220905
7353.256453141425,37.812639822132944
7355.387214211591,29.683476902281203
7357.517975281756,27.610795942094384
7359.648736351922,18.42919821297516
7361.779497422087,22.96994261926793
7363.910258492253,24.46212590413871
7366.041019562418,24.865447904050477
7368.171780632584,23.69920590386105
7370.302541702749,22.452574729870726
7372.433302772915,18.69510467771256
7374.5640638430805,18.127111919890528
7376.6948249132465,21.151761599799553
7378.825585983412,14.176963865735448
7380.956347053578,26.669997794572705
7383.087108123743,30.373655937956165
7385.217869193909,22.5591070607958
7387.348630264074,13.722686833813995
7389.47939133424,7.083134796015431
7391.610152404405,12.706209135534863
7393.740913474571,20.367811064283366
7395.871674544736,24.927653549720997
7398.0024356149015,29.61610136672044
7400.133196685068,44.387190581658146
7402.263957755233,46.79133269350235
7404.394718825399,43.88732319215337
7406.525479895564,36.43268342444045
7408.65624096573,39.05717298938117
7410.787002035895,33.896227465646824
7412.917763106061,28.568817475927563
7415.048524176226,34.07333076770964
7417.179285246392,34.55075834572252
7419.310046316557,28.488412065874883
7421.4408073867235,18.810787537583817
7423.571568456889,25.640334110740966
7425.702329527055,25.90505050944948
7427.83309059722,32.48931594301442
7429.963851667386,38.82712809117685
7432.094612737551,56.86368526391831
7434.225373807717,69.16409017775727
7436.356134877882,53.966994870484136
7438.486895948048,43.09878679376724
7440.617657018213,14.606012525129824
7442.748418088379,14.018786349984543
7444.8791791585445,19.378153718297465
7447.009940228711,27.909002251673563
7449.140701298876,35.95873213992134
7451.271462369042,36.54456125543005
7453.402223439207,43.201905407260256
7455.532984509373,28.06492597336801
7457.663745579538,44.80883483555372
7459.794506649704,49.580997262114025
7461.925267719869,60.223235765935264
7464.056028790035,61.43719548642085
7466.1867898602,56.07178490872214
7468.317550930366,53.342348256717074
7470.448312000532,35.306115594589734
7472.579073070698,24.875882217662323
7474.709834140863,17.550381623294925
7476.840595211029,32.65234342610971
7478.971356281194,45.226746945197746
7481.10211735136,58.823468764387435
7483.232878421525,64.63651361994317
7485.363639491691,63.36892601681556
7487.494400561856,65.3349472782221
7489.625161632022,62.86133307992393
7491.7559227021875,49.962334808598236
7493.8866837723535,45.672061620091974
7496.017444842519,46.49575501528457
7498.148205912685,44.937733302002904
7500.27896698285,38.32629295186582
7502.409728053016,52.81200310159435
7504.540489123181,54.016208534905395
7506.671250193347,34.256769569267405
7508.802011263512,24.1091100463071
7510.932772333678,25.76586756963023
7513.063533403843,18.167682781463153
7515.194294474009,16.717334099044415
7517.325055544175,11.339203783653252
7519.45581661434,17.800815119897376
7521.586577684506,19.797350736993078
7523.717338754671,23.426003768362882
7525.848099824837,13.752866442329475
7527.978860895002,6.6124492381940465
7530.109621965168,11.627895076486976
7532.240383035333,17.913160458827885
7534.371144105499,18.404732341282177
7536.501905175664,16.704453659364777
7538.6326662458305,12.591624884917943
7540.763427315996,7.028646219794279
7542.894188386162,2.4949816444280497
7545.024949456327,6.893633158713442
7547.155710526493,11.256040075837978
7549.286471596658,6.077470980759812
7551.417232666824,10.856212566552884
7553.547993736989,19.034295156724582
7555.678754807155,5.959134760111086
7557.80951587732,21.622459868631104
7559.940276947486,25.232999214749764
7562.0710380176515,35.784744677227344
7564.201799087818,23.48304715982801
7566.332560157983,36.46018740484232
7568.463321228149,34.813187904015656
7570.594082298314,30.934560533682983
7572.72484336848,16.40556663083933
7574.855604438645,7.230689378715979
7576.986365508811,22.46366733890575
7579.117126578976,29.925229752414676
7581.247887649142,29.053522383681134
7583.378648719307,33.96763026012733
7585.5094097894735,39.72190796793276
7587.640170859639,50.11290434589261
7589.770931929805,48.756908533731085
7591.90169299997,44.78491148987099
7594.032454070136,54.94603708334854
7596.163215140301,53.751010920530014
7598.293976210467,50.312493539541386
7600.424737280632,58.10673698957707
7602.555498350798,59.05743986904786
7604.686259420963,60.2068249942612
7606.817020491129,62.31693049587185
7608.9477815612945,80.25183418656874
7611.078542631461,84.99566708338959
7613.209303701626,91.69852358601577
7615.340064771792,78.1552925956122
7617.470825841957,64.21600669569723
7619.601586912123,37.12873702663329
7621.732347982288,40.863434475572944
7623.863109052454,40.357354133892365
7625.993870122619,48.61102447519189
7628.124631192785,47.91060578810089
7630.25539226295,53.01603832486269
7632.386153333116,52.54334191275663
7634.516914403282,59.370104259789564
7636.647675473447,50.07700512639122
7638.778436543613,47.70739099790836
7640.909197613778,36.930316565985535
7643.039958683944,38.75523654563834
7645.170719754109,43.196634644478884
7647.301480824275,52.24056268621596
7649.43224189444,47.376034951544256
7651.563002964606,55.290373997045684
7653.693764034771,56.86547683078604
7655.8245251049375,74.3770493492315
7657.955286175103,71.72863586325717
7660.086047245269,75.95204176616832
7662.216808315434,71.35531632164017
7664.3475693856,57.79327499524954
7666.478330455765,48.38405633106419
7668.609091525931,47.8911676858821
7670.739852596096,56.9238028136416
7672.870613666262,52.68628523899613
7675.001374736427,43.604966378722075
7677.132135806593,39.16104913076034
7679.2628968767585,40.57602296602126
7681.393657946925,32.60257709860649
7683.52441901709,44.16510312672216
7685.655180087256,56.440765207290745
7687.785941157421,63.658779602718866
7689.916702227587,70.33503720531475
7692.047463297752,62.86299441841095
7694.178224367918,49.10347864644122
7696.308985438083,37.976984965646025
7698.439746508249,45.529301790705254
7700.570507578414,39.69745301038221
7702.7012686485805,21.903675819507807
7704.832029718746,23.675543256505733
7706.962790788912,32.31316073304951
7709.093551859077,27.106595250931974
7711.224312929243,41.71814261777078
7713.355073999408,51.15481200532772
7715.485835069574,37.537899803426654
7717.616596139739,21.860036500195626
7719.747357209905,45.206478781569885
7721.87811828007,33.6029865794944
7724.008879350236,28.40184409705944
7726.1396404204015,33.32759609832986
7728.270401490568,41.232126141264956
7730.401162560733,41.57315647800834
7732.531923630899,37.56292800591095
7734.662684701064,30.927345472880525
7736.79344577123,17.966532246343874
7738.924206841395,6.914276077009355
7741.054967911561,16.31905390686746
7743.185728981726,45.58577699115941
7745.316490051892,47.642853019670724
7747.447251122057,58.00404737249414
7749.5780121922235,54.922672228578676
7751.708773262389,44.038315599458755
7753.839534332555,34.61220756124222
7755.97029540272,25.597817801855687
7758.101056472885,24.666343000449498
7760.231817543051,30.930831576407325
7762.362578613216,37.475901860467296
7764.493339683382,46.688865947728075
7766.624100753547,39.04504688832293
7768.754861823713,22.00928510166509
7770.8856228938785,14.473732648718517
7773.0163839640445,18.31027078482266
7775.14714503421,32.589124644700675
7777.277906104376,48.40224669552752
7779.408667174541,56.297302151873154
7781.539428244707,49.74205006393967
7783.670189314872,32.109106471302795
7785.800950385038,17.300644170295747
7787.931711455203,17.47389967380924
7790.062472525369,41.59559387714643
7792.193233595534,40.31964390499517
7794.3239946657,27.60130017206629
7796.454755735866,54.27453147131868
7798.585516806032,60.53922177342541
7800.716277876197,47.50126205716221
7802.847038946363,45.80367646704394
