Frequency (T),Intensities (arb. units)
7080.51903616023,38.43142581598246
7082.649797230396,39.99088654568885
7084.780558300561,15.540412353823001
7086.911319370727,17.301434882375222
7089.042080440892,29.847681832504055
7091.172841511058,32.058774801701354
7093.3036025812235,22.543643203872655
7095.4343636513895,11.496795654424886
7097.565124721555,9.646981203809284
7099.695885791721,23.526732322767938
7101.826646861886,35.96758849643028
7103.957407932052,48.15540142925348
7106.088169002217,51.195329677091465
7108.218930072383,63.502580885322566
7110.349691142548,69.32943501794568
7112.480452212714,59.22078606917911
7114.611213282879,56.09015038633068
7116.741974353045,43.494931208315414
7118.8727354232105,51.50093644287544
7121.003496493377,60.78955625490197
7123.134257563542,66.31722617023082
7125.265018633708,67.2587761399591
7127.395779703873,55.49657671810422
7129.526540774039,52.81348788432542
7131.657301844204,32.81197864961602
7133.78806291437,25.16415355305541
7135.918823984535,22.90820354546836
7138.049585054701,23.626873013030817
7140.180346124866,25.853746695060668
7142.3111071950325,31.650373531029423
7144.441868265198,34.40825877134472
7146.572629335364,46.93746626395019
7148.703390405529,57.88645631616858
7150.834151475695,55.2020955209811
7152.96491254586,35.349940713068165
7155.095673616025,29.334401527193098
7157.226434686191,37.5260327485141
7159.357195756356,53.459926806040166
7161.487956826522,53.02043165662247
7163.6187178966875,58.58631638497074
7165.7494789668535,49.67370662677254
7167.880240037019,45.458829066456474
7170.011001107185,35.94671548638319
7172.14176217735,46.96705116788692
7174.272523247516,57.53075731531002
7176.403284317681,61.314797920642675
7178.534045387847,44.73899796879799
7180.664806458012,39.755068360659806
7182.795567528178,40.14318251787238
7184.926328598343,43.3709476401165
7187.057089668509,45.244311506029284
7189.187850738675,39.98474811508582
7191.318611808841,37.05586725181486
7193.449372879006,31.05355329557106
7195.580133949172,27.59169063571699
7197.710895019337,31.20711706331178
7199.841656089503,29.489392963876917
7201.972417159668,26.60128656761348
7204.103178229834,15.460024020430426
7206.233939299999,21.35090583927026
7208.364700370165,31.98346996210464
7210.4954614403305,27.674435904598987
7212.6262225104965,24.395317130592368
7214.756983580662,18.011627345133732
7216.887744650828,14.95270473396187
7219.018505720993,31.5232295092163
7221.149266791159,31.231607321682784
7223.280027861324,31.738436329223067
7225.41078893149,31.673782975563633
7227.541550001655,37.15142948292987
7229.672311071821,40.03827787052007
7231.803072141986,43.76523900026734
7233.933833212152,45.24844345361342
7236.064594282318,52.027339561926304
7238.195355352484,52.33188563753364
7240.326116422649,39.013384661827416
7242.456877492815,20.743072203258457
7244.58763856298,23.734644774825348
7246.718399633146,54.545414617811865
7248.849160703311,47.86966862194845
7250.979921773477,52.99926016165195
7253.110682843642,53.51015466643541
7255.241443913808,67.45798838528604
7257.3722049839735,67.86483223117864
7259.5029660541395,63.28283904009098
7261.633727124305,39.49657236848862
7263.764488194471,14.012742805611635
7265.895249264636,41.43991759153999
7268.026010334802,54.01107559870684
7270.156771404967,62.5310678828586
7272.287532475133,54.627318328858024
7274.418293545298,40.8081925894887
7276.549054615463,39.949325713719645
7278.679815685629,54.42239128487119
7280.8105767557945,77.8630039728591
7282.9413378259605,74.84817911794872
7285.072098896126,76.89622948396762
7287.202859966292,50.960854221400595
7289.333621036457,29.045250776453816
7291.464382106623,23.90959472806037
7293.595143176788,25.02158615609375
7295.725904246954,20.113301877090006
7297.856665317119,24.905188029985013
7299.987426387285,34.99223517611989
7302.11818745745,53.578522566397645
7304.248948527616,68.32190625475884
7306.379709597782,68.18752818623346
7308.510470667948,68.92107135796915
7310.641231738113,71.47881758509642
7312.771992808279,63.4827632763591
7314.902753878444,55.75829070610373
7317.03351494861,64.44411952062039
7319.164276018775,64.48060369163359
7321.295037088941,72.11650030670582
7323.425798159106,74.57665763742578
7325.556559229272,62.5384246842729
7327.6873202994375,58.05327709139684
7329.8180813696035,69.15402059180188
7331.948842439769,74.66630449247474
7334.079603509935,56.1177880620422
7336.2103645801,57.21054505236729
7338.341125650266,64.77499285495858
7340.471886720431,61.23528956064198
7342.602647790597,64.28141439692038
7344.733408860762,77.69482450440057
7346.864169930928,78.38165784548072
7348.994931001093,71.18207908582906
7351.125692071259,64.38160365689156
7353.256453141425,49.49665098958239
7355.387214211591,37.2294445751688
7357.517975281756,43.180096900505724
7359.648736351922,58.25014753940404
7361.779497422087,63.26704290835757
7363.910258492253,49.62198202823774
7366.041019562418,51.04763177320256
7368.171780632584,61.0846139347579
7370.302541702749,54.77413805820141
7372.433302772915,42.50912742247647
7374.5640638430805,30.701721491505992
7376.6948249132465,14.323971498042068
7378.825585983412,13.303273277529668
7380.956347053578,27.37965234926549
7383.087108123743,33.35075619715261
7385.217869193909,26.540064712500712
7387.348630264074,23.890313857123463
7389.47939133424,14.493593971105277
7391.610152404405,27.24026538878265
7393.740913474571,28.969562206188023
7395.871674544736,21.641015302151118
7398.0024356149015,12.82907640564543
7400.133196685068,22.919033337242205
7402.263957755233,17.115406888667106
7404.394718825399,33.121647863167
7406.525479895564,34.48205159454782
7408.65624096573,38.77281559069787
7410.787002035895,41.449308525227096
7412.917763106061,42.83448622300138
7415.048524176226,40.30437186371486
7417.179285246392,16.839675722195338
7419.310046316557,19.763721826561742
7421.4408073867235,36.243721252888406
7423.571568456889,30.251456636589435
7425.702329527055,21.201321400355997
7427.83309059722,28.11416061867324
7429.963851667386,33.55079143981525
7432.094612737551,43.66504112964252
7434.225373807717,33.74091550152023
7436.356134877882,18.795941150406804
7438.486895948048,30.133097284995927
7440.617657018213,17.90735748359153
7442.748418088379,17.15911867466433
7444.8791791585445,34.81761086526397
7447.009940228711,30.685512010482526
7449.140701298876,35.61869733353166
7451.271462369042,31.58452277978166
7453.402223439207,18.059634832455313
7455.532984509373,8.173957485454789
7457.663745579538,16.410078761237234
7459.794506649704,13.00597726058857
7461.925267719869,15.837465577368263
7464.056028790035,3.4753154262719277
7466.1867898602,6.0809688140868
7468.317550930366,9.051511976124177
7470.448312000532,10.15204889240102
7472.579073070698,12.368422060249683
7474.709834140863,18.06141453120286
7476.840595211029,20.931117997427076
7478.971356281194,12.441876100902768
7481.10211735136,20.00233001782438
7483.232878421525,27.000897389720784
7485.363639491691,27.81219756447489
7487.494400561856,13.647172427705586
7489.625161632022,7.4006123945495235
7491.7559227021875,20.328065961125315
7493.8866837723535,29.947620288952375
7496.017444842519,30.646201293378876
7498.148205912685,14.599675138583047
7500.27896698285,27.99900089282338
7502.409728053016,40.49248784267503
7504.540489123181,53.63607913282704
7506.671250193347,53.58031202558599
7508.802011263512,43.27001664594758
7510.932772333678,41.23585859571668
7513.063533403843,34.885876744709016
7515.194294474009,29.21321658895483
7517.325055544175,16.471343558789542
7519.45581661434,21.17559589689115
7521.586577684506,21.65772175462815
7523.717338754671,12.554475109566754
7525.848099824837,6.403565266408159
7527.978860895002,7.582893910640124
7530.109621965168,21.681060432113274
7532.240383035333,20.257093103533897
7534.371144105499,26.24745451593944
7536.501905175664,28.919227024136735
7538.6326662458305,37.071583477254386
7540.763427315996,30.187171343813954
7542.894188386162,29.066442944350552
7545.024949456327,28.414857515319266
7547.155710526493,18.040960845180418
7549.286471596658,10.667303442052056
7551.417232666824,11.153496804200326
7553.547993736989,18.822534525191283
7555.678754807155,11.52225847526734
7557.80951587732,11.628275835140332
7559.940276947486,2.2521295539909105
7562.0710380176515,4.25623275830421
7564.201799087818,15.956270736782376
7566.332560157983,22.9166158822442
7568.463321228149,25.11401393950514
7570.594082298314,25.648390150070718
7572.72484336848,17.453953698478905
7574.855604438645,9.699811030734368
7576.986365508811,14.278313415885355
7579.117126578976,16.15810099116414
7581.247887649142,12.7768090663006
7583.378648719307,20.585345490203352
7585.5094097894735,17.496626800845664
7587.640170859639,19.610310792756596
7589.770931929805,11.917740786067709
7591.90169299997,8.662141339141973
7594.032454070136,29.048348341163358
7596.163215140301,49.59073116846004
7598.293976210467,58.49936436274077
7600.424737280632,54.50943634192689
7602.555498350798,31.854763913174466
7604.686259420963,18.06366850161321
7606.817020491129,25.848566107624485
7608.9477815612945,38.192785012427706
7611.078542631461,36.64804372416167
7613.209303701626,57.764822958188994
7615.340064771792,79.50293465165022
7617.470825841957,83.33670713139674
7619.601586912123,72.99493734504588
7621.732347982288,66.14475067848873
7623.863109052454,65.55785371119805
7625.993870122619,70.74603982734301
7628.124631192785,69.99250234768967
7630.25539226295,54.69373169463084
7632.386153333116,56.78633410346194
7634.516914403282,60.497455947556915
7636.647675473447,52.014011928996574
7638.778436543613,46.07141258670377
7640.909197613778,38.171081011130504
7643.039958683944,31.539090468130773
7645.170719754109,36.12605954672748
7647.301480824275,28.272135116164456
7649.43224189444,41.306104290628056
7651.563002964606,29.96512908881166
7653.693764034771,24.443459403634495
7655.8245251049375,42.82984903097051
7657.955286175103,40.761186696702694
7660.086047245269,31.811392043874665
7662.216808315434,22.607898826311388
7664.3475693856,32.3485950522089
7666.478330455765,39.288145324933986
7668.609091525931,39.99305887115057
7670.739852596096,56.65208686718729
7672.870613666262,56.944110619915314
7675.001374736427,48.29247392528626
7677.132135806593,51.22573704527318
7679.2628968767585,46.8075873885939
7681.393657946925,37.42281338490029
7683.52441901709,54.69832619792689
7685.655180087256,63.475142463839184
7687.785941157421,57.55019894547702
7689.916702227587,47.630210442727716
7692.047463297752,43.02559320461882
7694.178224367918,43.46626365664189
7696.308985438083,56.95100118132256
7698.439746508249,57.923049357945274
7700.570507578414,59.895999251043655
7702.7012686485805,72.79872941636673
7704.832029718746,71.21965444851556
7706.962790788912,75.19635860140379
7709.093551859077,64.22493768727368
7711.224312929243,50.90967150685148
7713.355073999408,39.81196302850781
7715.485835069574,48.10393991908261
7717.616596139739,54.69534589036428
7719.747357209905,52.4272702795843
7721.87811828007,40.40373441027331
7724.008879350236,53.51656603200344
7726.1396404204015,61.82913785824203
7728.270401490568,70.8885472281811
7730.401162560733,59.781341619760475
7732.531923630899,53.00687995084262
7734.662684701064,32.51984245812038
7736.79344577123,26.061207601713278
7738.924206841395,22.581007862503377
7741.054967911561,43.030838741852236
7743.185728981726,54.08513651539823
7745.316490051892,60.92690197756506
7747.447251122057,67.71689990239592
7749.5780121922235,67.30684922308745
7751.708773262389,52.218354716388475
7753.839534332555,44.822402344457046
7755.97029540272,46.54918633632428
7758.101056472885,45.79011660037678
7760.231817543051,44.4752013118411
7762.362578613216,58.41471030451416
7764.493339683382,67.21738732812172
7766.624100753547,66.52496276352466
7768.754861823713,55.86623839548398
7770.8856228938785,38.1659815406467
7773.0163839640445,50.51045650679232
7775.14714503421,53.52029013056939
7777.277906104376,58.964070702522726
7779.408667174541,39.87826870089288
7781.539428244707,37.79346726760585
7783.670189314872,41.959592717250146
7785.800950385038,49.73644384652331
7787.931711455203,49.27584179388241
7790.062472525369,59.22382775290775
7792.193233595534,66.31660926838266
7794.3239946657,63.763100210764634
7796.454755735866,45.16607738224446
7798.585516806032,38.64242225040245
7800.716277876197,36.62143433551448
