Frequency (T),Intensities (arb. units)
7146.572629335364,75.98963386954733
7148.703390405529,81.03616305794695
7150.834151475695,73.45119649428037
7152.96491254586,70.61651041139622
7155.095673616025,55.510329264452984
7157.226434686191,46.13024295297609
7159.357195756356,38.396838400688154
7161.487956826522,21.89539906745822
7163.6187178966875,8.89870359159389
7165.7494789668535,12.766811826262046
7167.880240037019,19.369267210986354
7170.011001107185,4.084491247390429
7172.14176217735,27.34920253502766
7174.272523247516,36.39516408683852
7176.403284317681,33.215704027103435
7178.534045387847,32.128395415802046
7180.664806458012,32.74996826516391
7182.795567528178,52.046912462377186
7184.926328598343,56.98512700308205
7187.057089668509,60.368108574988995
7189.187850738675,49.76472724527707
7191.318611808841,46.923624860184475
7193.449372879006,53.34703595656203
7195.580133949172,60.74329765032532
7197.710895019337,65.35789673618918
7199.841656089503,62.10807733885596
7201.972417159668,53.96326584383812
7204.103178229834,45.11500531477732
7206.233939299999,53.77481849829323
7208.364700370165,40.42697315905872
7210.4954614403305,50.318811907936634
7212.6262225104965,47.67833392569864
7214.756983580662,68.61282796189496
7216.887744650828,82.95995938090554
7219.018505720993,83.76404061988792
7221.149266791159,87.06764086634857
7223.280027861324,97.16524370521459
7225.41078893149,101.38685508882172
7227.541550001655,94.3562246836708
7229.672311071821,80.10033243315425
7231.803072141986,56.69467849731976
7233.933833212152,59.05224790464254
7236.064594282318,70.90575224614233
7238.195355352484,83.19876968461932
7240.326116422649,88.89882329228112
7242.456877492815,87.30841765706732
7244.58763856298,77.91377789744827
7246.718399633146,61.06419309520298
7248.849160703311,53.655117352167736
7250.979921773477,25.7127994163195
7253.110682843642,36.41641788986012
7255.241443913808,31.42741395745649
7257.3722049839735,28.299264601718637
7259.5029660541395,25.536976308412417
7261.633727124305,48.71418996404186
7263.764488194471,61.51787590736194
7265.895249264636,57.84430779370797
7268.026010334802,44.57939973264941
7270.156771404967,33.745374737244205
7272.287532475133,27.31199180322161
7274.418293545298,18.05844023234594
7276.549054615463,33.663876604166035
7278.679815685629,52.26420414801688
7280.8105767557945,61.99709854140963
7282.9413378259605,52.09727780112815
7285.072098896126,26.586561815129542
7287.202859966292,31.36654806773239
7289.333621036457,27.86990146574591
7291.464382106623,24.371005328689034
7293.595143176788,26.684777580865337
7295.725904246954,8.86042121302547
7297.856665317119,16.96693966305804
7299.987426387285,32.49358374876707
7302.11818745745,43.384604226666546
7304.248948527616,45.70012759378359
7306.379709597782,43.187760522140195
7308.510470667948,28.435334057275938
7310.641231738113,32.438147111930654
7312.771992808279,20.832133750980844
7314.902753878444,26.986523922144933
7317.03351494861,29.28984096440177
7319.164276018775,32.667044522785986
7321.295037088941,47.150532777906385
7323.425798159106,61.794541046821976
7325.556559229272,83.70174038196086
7327.6873202994375,90.63692785545167
7329.8180813696035,88.51766357942172
7331.948842439769,80.55961106796609
7334.079603509935,61.99828860183464
7336.2103645801,30.739084611394173
7338.341125650266,24.12796162815047
7340.471886720431,49.40351191573932
7342.602647790597,65.85290607112411
7344.733408860762,55.75902834416669
7346.864169930928,30.180896731882974
7348.994931001093,19.950258650672865
7351.125692071259,19.41212803223359
7353.256453141425,26.82698838736884
7355.387214211591,39.16468055047415
7357.517975281756,40.68144010352882
7359.648736351922,24.774793118670054
7361.779497422087,38.9136607427886
7363.910258492253,43.41099718405013
7366.041019562418,49.30030147881633
7368.171780632584,47.44166661041661
7370.302541702749,54.43145501268706
7372.433302772915,51.515789992959476
7374.5640638430805,65.4264372586492
7376.6948249132465,71.05661421441485
7378.825585983412,67.66341000932337
7380.956347053578,59.489620441035854
7383.087108123743,50.160620986831546
7385.217869193909,21.043081960773897
7387.348630264074,34.871352137539276
7389.47939133424,60.567703231088956
7391.610152404405,68.07437399857368
7393.740913474571,71.28591553519306
7395.871674544736,59.53512590652224
7398.0024356149015,53.666821351890334
7400.133196685068,52.671601858443125
7402.263957755233,57.35132834009072
7404.394718825399,64.64356259179519
7406.525479895564,60.33548053899873
7408.65624096573,49.82728042780312
7410.787002035895,51.238244721579
7412.917763106061,51.478536965289784
7415.048524176226,51.69309644007454
7417.179285246392,33.80909478509938
7419.310046316557,38.5495954265558
7421.4408073867235,49.17648864923925
7423.571568456889,59.56586104457263
7425.702329527055,67.3576385445919
7427.83309059722,60.83483711324427
7429.963851667386,82.06357158048506
7432.094612737551,101.72350886551604
7434.225373807717,96.50070442946138
7436.356134877882,81.34220091576306
7438.486895948048,59.401033843306266
7440.617657018213,31.06444585880041
7442.748418088379,17.015821328093274
7444.8791791585445,18.119117852993945
7447.009940228711,11.031137733833436
7449.140701298876,24.334840332886095
7451.271462369042,36.67616954051346
7453.402223439207,48.629196229660735
7455.532984509373,40.33398076787406
7457.663745579538,18.21531948823573
7459.794506649704,18.215931323741792
7461.925267719869,21.837362906713665
7464.056028790035,19.733117266989616
7466.1867898602,30.56339633652128
7468.317550930366,40.91341632067003
7470.448312000532,62.33712794967082
7472.579073070698,61.11461656007673
7474.709834140863,65.08315538560305
7476.840595211029,57.0902803911119
7478.971356281194,41.97365086623077
7481.10211735136,29.939036289268277
7483.232878421525,26.708881317392862
7485.363639491691,48.77892402246059
7487.494400561856,61.57089147122328
7489.625161632022,55.43771235860025
7491.7559227021875,59.660430313972235
7493.8866837723535,67.45756861394878
7496.017444842519,52.64531682781729
7498.148205912685,20.422067660504357
7500.27896698285,12.861897645771299
7502.409728053016,37.219562685029516
7504.540489123181,65.53813018083483
7506.671250193347,75.53248104020878
7508.802011263512,75.22228994626197
7510.932772333678,85.54362140364174
7513.063533403843,74.71859870609293
7515.194294474009,66.87677458268364
7517.325055544175,65.688572426991
7519.45581661434,49.68078377897586
7521.586577684506,38.4370944455318
7523.717338754671,38.985102704173904
7525.848099824837,54.43221019096129
7527.978860895002,68.53545440746788
7530.109621965168,61.6090609091791
7532.240383035333,65.74692858733853
7534.371144105499,77.29843169405893
7536.501905175664,81.75028696684437
7538.6326662458305,76.97435651596925
7540.763427315996,64.77475871446944
7542.894188386162,59.446381063960445
7545.024949456327,63.52648939492202
7547.155710526493,62.59661279787788
7549.286471596658,54.292256045732124
7551.417232666824,48.15175250384521
7553.547993736989,20.340092363061746
7555.678754807155,15.274506641782127
7557.80951587732,30.238056082971884
7559.940276947486,45.91002596965742
7562.0710380176515,65.04989253078092
7564.201799087818,65.01938911196348
7566.332560157983,78.0060731772637
7568.463321228149,75.31817043735856
7570.594082298314,64.93563795071324
7572.72484336848,62.93079529463615
7574.855604438645,68.6798335414109
7576.986365508811,75.70227563614907
7579.117126578976,63.29723247505127
7581.247887649142,57.138249710537195
7583.378648719307,52.847509932786345
7585.5094097894735,56.188380722113536
7587.640170859639,53.76560663928142
7589.770931929805,56.46189357095188
7591.90169299997,41.93767798747905
7594.032454070136,38.27570326809192
7596.163215140301,46.3517922493946
7598.293976210467,49.177379239143306
7600.424737280632,63.459283677248635
7602.555498350798,60.67793219052553
7604.686259420963,78.78866716168794
7606.817020491129,81.91776989800181
7608.9477815612945,63.737732964823934
7611.078542631461,62.37627940355215
7613.209303701626,60.97995526957535
7615.340064771792,63.28594854257867
7617.470825841957,45.581824257153315
7619.601586912123,35.09521038499982
7621.732347982288,47.11802161557559
7623.863109052454,49.35692209981707
7625.993870122619,63.45955730944932
7628.124631192785,59.30448132175009
7630.25539226295,37.7968439813609
7632.386153333116,39.16499004091529
7634.516914403282,42.38835363311752
7636.647675473447,45.85647486634307
7638.778436543613,43.8870450887965
7640.909197613778,61.143818619779495
7643.039958683944,68.99252908575154
7645.170719754109,72.4687351533922
7647.301480824275,58.913762570061515
7649.43224189444,44.35179425432004
7651.563002964606,38.696129314913286
7653.693764034771,27.859270413612666
7655.8245251049375,29.228466107499322
7657.955286175103,31.065158429457966
7660.086047245269,25.084060160386567
7662.216808315434,22.055180759417134
7664.3475693856,20.448909449041157
7666.478330455765,26.653622674859214
7668.609091525931,11.827965229496781
7670.739852596096,27.736667517572933
7672.870613666262,26.239044164687687
7675.001374736427,41.705835557885486
7677.132135806593,53.61040787746077
7679.2628968767585,57.093237792121414
7681.393657946925,67.02487942258257
7683.52441901709,87.86560109919634
7685.655180087256,84.2815539198955
7687.785941157421,66.23295908872167
7689.916702227587,62.303978922560816
7692.047463297752,51.24234426544217
7694.178224367918,52.54582172301486
7696.308985438083,55.574194478315285
7698.439746508249,36.55300010200436
7700.570507578414,54.41941661069082
7702.7012686485805,54.92759040776778
7704.832029718746,67.39473578184112
7706.962790788912,77.18723969796358
7709.093551859077,73.99854577087201
7711.224312929243,58.7456664190807
7713.355073999408,63.738567260010036
7715.485835069574,82.37585227405168
7717.616596139739,78.24631249351685
7719.747357209905,64.35342845921149
7721.87811828007,79.02593095489664
7724.008879350236,102.16910588638528
7726.1396404204015,108.48827472737065
7728.270401490568,105.87433664668298
7730.401162560733,107.78286607072006
7732.531923630899,104.33816406299832
7734.662684701064,109.34142988765122
7736.79344577123,101.36241177786167
7738.924206841395,97.50643826744889
7741.054967911561,83.06415445649223
7743.185728981726,63.54157817827553
7745.316490051892,70.48908984304762
7747.447251122057,70.0370761970091
7749.5780121922235,64.2581198514794
7751.708773262389,67.67018178434796
7753.839534332555,75.7547004564774
7755.97029540272,85.51838944292757
7758.101056472885,86.05080037305754
7760.231817543051,97.10162648259112
7762.362578613216,124.28944905410262
7764.493339683382,131.63524927633017
7766.624100753547,120.8616783587081
7768.754861823713,105.87404584897732
7770.8856228938785,80.23818703257851
7773.0163839640445,56.67394114466574
7775.14714503421,36.37017303410307
7777.277906104376,14.404471154006773
7779.408667174541,28.464824892172267
7781.539428244707,53.62576966307361
7783.670189314872,61.376642495083686
7785.800950385038,48.8680373653178
7787.931711455203,36.97989115275642
7790.062472525369,7.110304959398922
7792.193233595534,18.565235185174995
7794.3239946657,39.328978232752355
7796.454755735866,36.59632794782705
7798.585516806032,52.95000106153915
7800.716277876197,49.83850747910282
7802.847038946363,33.913754493760706
7804.977800016528,16.289513515133418
7807.108561086694,6.840913621355606
7809.239322156859,14.48462653692431
7811.370083227025,20.77556826931455
7813.50084429719,21.67444904386463
7815.631605367356,7.047124329493957
7817.762366437521,14.556805294565317
7819.8931275076875,33.62976568251258
7822.023888577853,35.402478507300295
7824.154649648019,33.4171248802105
7826.285410718184,43.75812530047267
7828.41617178835,58.64475672597519
7830.546932858515,44.62971776555994
7832.677693928681,28.132178591159704
7834.808454998846,45.337098846062275
7836.939216069012,50.93185033318882
7839.069977139177,59.15917349934221
7841.200738209343,56.12454242676292
7843.3314992795085,63.29115481674521
7845.462260349675,73.93057809492767
7847.59302141984,73.91131426149205
7849.723782490006,78.19198246112529
7851.854543560171,62.19331842759417
7853.985304630337,29.620833307111997
7856.116065700502,20.232641881796752
7858.246826770668,45.65410544798927
7860.377587840833,51.155075675048046
