Frequency (T),Intensities (arb. units)
7129.526540774039,22.391797537538483
7131.657301844204,45.421387489740916
7133.78806291437,58.353189509634866
7135.918823984535,61.411249881649596
7138.049585054701,57.58363336816796
7140.180346124866,62.96616901830037
7142.3111071950325,55.5133413229991
7144.441868265198,75.63546849820433
7146.572629335364,82.63211235206282
7148.703390405529,80.8633949404706
7150.834151475695,82.4564756858629
7152.96491254586,93.93966346685148
7155.095673616025,97.41035573603027
7157.226434686191,91.30316270131381
7159.357195756356,99.78647721402768
7161.487956826522,85.85942391257936
7163.6187178966875,79.87135600025552
7165.7494789668535,81.64060135519902
7167.880240037019,94.93542357109942
7170.011001107185,112.41053718799495
7172.14176217735,121.50769528489941
7174.272523247516,118.19473399564605
7176.403284317681,106.31154755706224
7178.534045387847,111.68415999581738
7180.664806458012,119.43704376048855
7182.795567528178,131.82520601136432
7184.926328598343,144.12309481057457
7187.057089668509,139.73464549531062
7189.187850738675,133.95618105521896
7191.318611808841,141.56621432075855
7193.449372879006,135.92221786175017
7195.580133949172,121.68454876397044
7197.710895019337,98.92029480981265
7199.841656089503,85.09912803888432
7201.972417159668,66.42780096238921
7204.103178229834,86.03927223429764
7206.233939299999,89.26314227592283
7208.364700370165,77.77384510311232
7210.4954614403305,75.82680370531766
7212.6262225104965,69.72192420730987
7214.756983580662,72.27871820821859
7216.887744650828,91.20239701565949
7219.018505720993,114.75049453582808
7221.149266791159,142.93484724852914
7223.280027861324,170.6239751616368
7225.41078893149,188.19984745836516
7227.541550001655,188.3785025306529
7229.672311071821,178.13096603630137
7231.803072141986,178.15550952861855
7233.933833212152,173.38671315937515
7236.064594282318,144.26587289680262
7238.195355352484,147.12149405805172
7240.326116422649,144.96801143770733
7242.456877492815,148.8570344457562
7244.58763856298,151.37798525029248
7246.718399633146,133.73158514801221
7248.849160703311,126.42075621970051
7250.979921773477,107.4594365184138
7253.110682843642,97.51532440429926
7255.241443913808,79.21052654762588
7257.3722049839735,61.39658818877881
7259.5029660541395,35.98040247066009
7261.633727124305,23.972337241891594
7263.764488194471,12.465357905351294
7265.895249264636,35.6075368155288
7268.026010334802,55.56428428774503
7270.156771404967,71.87621636349132
7272.287532475133,69.75628657785015
7274.418293545298,89.87982119471182
7276.549054615463,91.42857645459789
7278.679815685629,88.97755794022498
7280.8105767557945,87.08162898404038
7282.9413378259605,97.57181777814327
7285.072098896126,100.14619741696168
7287.202859966292,102.40869698875012
7289.333621036457,115.5123062738212
7291.464382106623,123.168954214684
7293.595143176788,109.18963591230845
7295.725904246954,98.58823917126394
7297.856665317119,88.16345030232542
7299.987426387285,95.79781328888463
7302.11818745745,83.99827346747679
7304.248948527616,69.74989748681259
7306.379709597782,58.967506061703055
7308.510470667948,50.004292019235244
7310.641231738113,60.092278574957305
7312.771992808279,74.54792323861054
7314.902753878444,77.37130608062262
7317.03351494861,99.34417833154806
7319.164276018775,115.7957904075388
7321.295037088941,145.9053708838335
7323.425798159106,151.9833799237479
7325.556559229272,157.62393926186013
7327.6873202994375,166.17872288799649
7329.8180813696035,168.9525888456758
7331.948842439769,163.0286388960312
7334.079603509935,159.3563092477813
7336.2103645801,161.35844116009787
7338.341125650266,166.85110074383456
7340.471886720431,150.82265669887556
7342.602647790597,154.84209912023087
7344.733408860762,141.01523805906947
7346.864169930928,127.17421027422577
7348.994931001093,125.02561048101111
7351.125692071259,114.56100136095512
7353.256453141425,91.1010586787451
7355.387214211591,78.12865372522329
7357.517975281756,74.65466853529851
7359.648736351922,53.827090417314345
7361.779497422087,34.400545282463945
7363.910258492253,29.0998483814499
7366.041019562418,34.86692870109312
7368.171780632584,54.02024401763318
7370.302541702749,73.51398202663226
7372.433302772915,86.68644532270498
7374.5640638430805,104.97743385388725
7376.6948249132465,104.2871133084783
7378.825585983412,111.23440344344247
7380.956347053578,136.4545268859079
7383.087108123743,151.17503884172768
7385.217869193909,154.91085911191746
7387.348630264074,161.56434893946576
7389.47939133424,179.82212314543239
7391.610152404405,196.19807389993636
7393.740913474571,210.5656080404433
7395.871674544736,214.524376776521
7398.0024356149015,223.96296025948524
7400.133196685068,235.23344892468864
7402.263957755233,231.52281052842145
7404.394718825399,216.86353412452223
7406.525479895564,207.98235153404795
7408.65624096573,216.09322680654563
7410.787002035895,207.7758746754933
7412.917763106061,206.65574234990086
7415.048524176226,207.79899651623833
7417.179285246392,202.39664105278376
7419.310046316557,186.52795522218724
7421.4408073867235,179.2813342033417
7423.571568456889,169.3979662790971
7425.702329527055,170.68832311903373
7427.83309059722,174.3125255319339
7429.963851667386,174.0394224551514
7432.094612737551,160.12614118921206
7434.225373807717,156.31504426425155
7436.356134877882,145.09316256256236
7438.486895948048,132.6675215119575
7440.617657018213,129.5188610086579
7442.748418088379,115.37455140660553
7444.8791791585445,100.4398767272159
7447.009940228711,83.71480126481227
7449.140701298876,62.694641502502904
7451.271462369042,53.04381135947171
7453.402223439207,45.16352961691525
7455.532984509373,29.69453990746883
7457.663745579538,13.692342639181058
7459.794506649704,23.847467098884827
7461.925267719869,32.46143085771382
7464.056028790035,37.04411751520414
7466.1867898602,35.065868901008095
7468.317550930366,53.32413435294557
7470.448312000532,66.35520408556167
7472.579073070698,75.41714404642178
7474.709834140863,81.42172207068657
7476.840595211029,86.72691957781836
7478.971356281194,81.5309832916544
7481.10211735136,79.22038316276563
7483.232878421525,82.56645724224131
7485.363639491691,88.07698885743012
7487.494400561856,83.4344690810543
7489.625161632022,77.44868989255932
7491.7559227021875,60.89862977188513
7493.8866837723535,38.01810346544897
7496.017444842519,21.49027243801812
7498.148205912685,17.617493871881617
7500.27896698285,26.96217906534252
7502.409728053016,26.899111696756712
7504.540489123181,19.812633976808915
7506.671250193347,29.12585836317884
7508.802011263512,43.855433504576794
7510.932772333678,70.48781352504204
7513.063533403843,75.73349444915715
7515.194294474009,86.98584002251741
7517.325055544175,82.10608322556516
7519.45581661434,71.00590754929823
7521.586577684506,79.82741795078313
7523.717338754671,75.86896301464377
7525.848099824837,82.12510891926557
7527.978860895002,91.03896365384401
7530.109621965168,85.03361100637726
7532.240383035333,77.86128839491617
7534.371144105499,81.72603077733434
7536.501905175664,94.21951055722103
7538.6326662458305,94.01603694869424
7540.763427315996,101.86997503845627
7542.894188386162,95.8990322558095
7545.024949456327,84.9477203014116
7547.155710526493,71.83324744105484
7549.286471596658,77.52843865266227
7551.417232666824,81.44740897816476
7553.547993736989,57.40137037266751
7555.678754807155,33.99425426177516
7557.80951587732,16.597741849591493
7559.940276947486,25.783683507032034
7562.0710380176515,39.858172977131176
7564.201799087818,39.18190918923461
7566.332560157983,48.32072887563052
7568.463321228149,77.38388575979087
7570.594082298314,85.04811052548645
7572.72484336848,93.91486410986619
7574.855604438645,103.1550620977053
7576.986365508811,108.97283449327509
7579.117126578976,129.4175583734124
7581.247887649142,125.06124016438298
7583.378648719307,133.78979598802323
7585.5094097894735,138.58373952550883
7587.640170859639,152.10241271794217
7589.770931929805,155.6376612807265
7591.90169299997,158.86929065386525
7594.032454070136,154.10655632239835
7596.163215140301,156.85579854947636
7598.293976210467,159.0514294459565
7600.424737280632,143.15929674576867
7602.555498350798,122.64974916404122
7604.686259420963,98.42936920841325
7606.817020491129,105.83999646735383
7608.9477815612945,84.32818450097562
7611.078542631461,54.89161572297343
7613.209303701626,27.25653056886666
7615.340064771792,24.154561723271833
7617.470825841957,11.510688983989398
7619.601586912123,29.06620698080949
7621.732347982288,59.5865841626518
7623.863109052454,69.44118146724765
7625.993870122619,101.6575994019587
7628.124631192785,116.70360066334236
7630.25539226295,117.40085270505317
7632.386153333116,124.2309011901799
7634.516914403282,137.55047718367794
7636.647675473447,150.37954588951905
7638.778436543613,162.1314741288045
7640.909197613778,180.73629802374975
7643.039958683944,205.07130181984124
7645.170719754109,214.09573876436986
7647.301480824275,203.00103726212848
7649.43224189444,207.789585155412
7651.563002964606,204.050757947284
7653.693764034771,197.23237209284878
7655.8245251049375,191.33767805735553
7657.955286175103,180.50938338666634
7660.086047245269,174.7250048573277
7662.216808315434,167.3167445684551
7664.3475693856,165.14510313726805
7666.478330455765,168.35066079543617
7668.609091525931,160.70818187290095
7670.739852596096,149.42548187037076
7672.870613666262,147.1186619152567
7675.001374736427,142.5795232368472
7677.132135806593,127.72722564893277
7679.2628968767585,136.99330038598796
7681.393657946925,145.50450964587816
7683.52441901709,148.80611221831091
7685.655180087256,150.06561372236996
7687.785941157421,162.3400344384539
7689.916702227587,160.02614451787136
7692.047463297752,157.0583077565495
7694.178224367918,154.50910244072634
7696.308985438083,155.36773364258048
7698.439746508249,138.9945138583079
7700.570507578414,119.88026213862626
7702.7012686485805,112.5246159597299
7704.832029718746,91.50251085659679
7706.962790788912,90.56074326512062
7709.093551859077,97.79949774024048
7711.224312929243,91.00475206525832
7713.355073999408,69.38527449952458
7715.485835069574,63.79098304812435
7717.616596139739,63.21002816259003
7719.747357209905,54.04012810492655
7721.87811828007,40.7735708900028
7724.008879350236,12.891479422445375
7726.1396404204015,16.289861836856343
7728.270401490568,9.871764084619576
7730.401162560733,27.092835265425784
7732.531923630899,51.43555234057317
7734.662684701064,64.57974877886019
7736.79344577123,82.5796992541399
7738.924206841395,105.75599198365848
7741.054967911561,124.30379419596088
7743.185728981726,130.68386576213572
7745.316490051892,145.3710358088534
7747.447251122057,132.7746287886596
7749.5780121922235,136.34523562796488
7751.708773262389,126.36238415210666
7753.839534332555,114.47899145440853
7755.97029540272,123.79480029084239
7758.101056472885,122.00080079188774
7760.231817543051,126.3914121787763
7762.362578613216,124.8327728682819
7764.493339683382,111.59538348471696
7766.624100753547,86.5995599449312
7768.754861823713,58.66065021662964
7770.8856228938785,62.8571685893802
7773.0163839640445,87.61063807694396
7775.14714503421,130.0174083935161
7777.277906104376,143.48505292574944
7779.408667174541,144.2813859846023
7781.539428244707,150.50102669561778
7783.670189314872,153.24792791687543
7785.800950385038,145.42539929844312
7787.931711455203,127.64751104226416
7790.062472525369,115.24024170831933
7792.193233595534,107.64234362076645
7794.3239946657,94.27470369182983
7796.454755735866,78.53146617836127
7798.585516806032,58.60917934362112
7800.716277876197,63.870122502357624
7802.847038946363,78.05867792224241
7804.977800016528,90.3833507684503
7807.108561086694,106.80007408207132
7809.239322156859,113.93485521662454
7811.370083227025,110.93434407583308
7813.50084429719,126.66147996943099
7815.631605367356,131.40629334624563
7817.762366437521,138.54161490355384
7819.8931275076875,148.46220093278149
7822.023888577853,161.39254799043348
7824.154649648019,182.58414053772228
7826.285410718184,194.2689181416773
7828.41617178835,195.98810905277227
7830.546932858515,196.37164223834037
7832.677693928681,189.25353042884765
7834.808454998846,175.02309275686497
7836.939216069012,167.5191255472065
7839.069977139177,154.72449400472058
