Frequency (T),Intensities (arb. units)
7133.78806291437,20.67382556436469
7135.918823984535,17.389178673823558
7138.049585054701,4.052656106092539
7140.180346124866,5.945619668867371
7142.3111071950325,13.116110760827233
7144.441868265198,15.762840862919418
7146.572629335364,14.525305894725998
7148.703390405529,13.051178003036414
7150.834151475695,17.720529623019484
7152.96491254586,20.828844765044376
7155.095673616025,19.318787562983886
7157.226434686191,15.406773365663105
7159.357195756356,29.090750094701185
7161.487956826522,29.859563768196665
7163.6187178966875,33.29241379419449
7165.7494789668535,31.301728733110448
7167.880240037019,28.255285060265567
7170.011001107185,18.803621963767238
7172.14176217735,20.040214785175667
7174.272523247516,12.732571511371832
7176.403284317681,8.797499830582808
7178.534045387847,19.10733479379625
7180.664806458012,24.52023077850198
7182.795567528178,26.71940443236267
7184.926328598343,11.046831609809239
7187.057089668509,26.45330301640529
7189.187850738675,31.822411624976837
7191.318611808841,35.542516129828776
7193.449372879006,43.60115733199179
7195.580133949172,31.626521249501828
7197.710895019337,32.35716764916935
7199.841656089503,33.148711021101114
7201.972417159668,35.31639038163915
7204.103178229834,23.68179739155648
7206.233939299999,21.251820081197863
7208.364700370165,16.223366545236416
7210.4954614403305,22.943849804133944
7212.6262225104965,24.769214190239367
7214.756983580662,21.906148171528148
7216.887744650828,25.197141564719743
7219.018505720993,27.701296818478273
7221.149266791159,12.499184072952838
7223.280027861324,4.331281174690073
7225.41078893149,12.010207855674286
7227.541550001655,11.542460309905607
7229.672311071821,14.313770960825659
7231.803072141986,20.976756127584412
7233.933833212152,25.101755115911306
7236.064594282318,38.57072020024164
7238.195355352484,37.37532024365975
7240.326116422649,48.361286292930586
7242.456877492815,64.63804827188726
7244.58763856298,76.10313856915072
7246.718399633146,81.30459142397007
7248.849160703311,72.51442530075175
7250.979921773477,80.60906551648026
7253.110682843642,68.20248473126827
7255.241443913808,67.9121129154177
7257.3722049839735,66.05376668145007
7259.5029660541395,80.20934787713472
7261.633727124305,59.26958602182944
7263.764488194471,37.45719270306503
7265.895249264636,33.73035253417197
7268.026010334802,24.43835126533679
7270.156771404967,25.467846181629195
7272.287532475133,32.94739691813435
7274.418293545298,25.887761257257136
7276.549054615463,31.743901306835724
7278.679815685629,26.702307313526486
7280.8105767557945,15.304481098753907
7282.9413378259605,24.542609452561322
7285.072098896126,31.487800854678795
7287.202859966292,32.787985459757444
7289.333621036457,31.331998623129124
7291.464382106623,22.425762543471713
7293.595143176788,38.50197239382001
7295.725904246954,26.15655845980949
7297.856665317119,15.001475569705928
7299.987426387285,14.163252236740664
7302.11818745745,9.659853090297917
7304.248948527616,16.900658847269607
7306.379709597782,31.965352481298222
7308.510470667948,35.09423340392342
7310.641231738113,34.75927915384283
7312.771992808279,28.00629212432681
7314.902753878444,31.114085921794175
7317.03351494861,29.352572514280627
7319.164276018775,34.95616232766422
7321.295037088941,26.013469732921
7323.425798159106,23.71954513652662
7325.556559229272,26.89843716956672
7327.6873202994375,30.184575504864025
7329.8180813696035,34.951036098334036
7331.948842439769,29.82970892443792
7334.079603509935,29.609223126782474
7336.2103645801,32.73943714015327
7338.341125650266,21.596561515834683
7340.471886720431,39.86155688380738
7342.602647790597,49.37779881031461
7344.733408860762,50.44432240206922
7346.864169930928,52.85928931125623
7348.994931001093,54.24662378371232
7351.125692071259,54.96519107099772
7353.256453141425,49.24993373024719
7355.387214211591,47.00627875495472
7357.517975281756,42.58130072516364
7359.648736351922,35.762320453191045
7361.779497422087,42.586258867961355
7363.910258492253,48.32028482455866
7366.041019562418,48.83043514373695
7368.171780632584,20.90720833997987
7370.302541702749,15.461444287114546
7372.433302772915,20.53213205184985
7374.5640638430805,26.762656538922137
7376.6948249132465,35.691538267298455
7378.825585983412,37.523282930904195
7380.956347053578,43.924606507367834
7383.087108123743,53.888455770298705
7385.217869193909,48.84114705367452
7387.348630264074,43.352758638237134
7389.47939133424,23.950790847345935
7391.610152404405,9.816253701745154
7393.740913474571,3.4878020916391357
7395.871674544736,6.5161438693325415
7398.0024356149015,17.018887892474854
7400.133196685068,14.512799274350193
7402.263957755233,11.046933948054047
7404.394718825399,18.650394892052443
7406.525479895564,4.369366962557994
7408.65624096573,14.895300835276421
7410.787002035895,19.974397890982125
7412.917763106061,29.730512298135785
7415.048524176226,44.114490935597956
7417.179285246392,37.542761178210164
7419.310046316557,43.258651257961965
7421.4408073867235,52.64314962546161
7423.571568456889,57.602860384773884
7425.702329527055,49.55949383190996
7427.83309059722,42.86470743993127
7429.963851667386,42.0249049011867
7432.094612737551,45.297110941362185
7434.225373807717,50.23438206566765
7436.356134877882,44.88525610469809
7438.486895948048,47.94767919700195
7440.617657018213,47.022950474464345
7442.748418088379,33.69768026340544
7444.8791791585445,19.292517728349747
7447.009940228711,22.701584870945897
7449.140701298876,28.330917010514316
7451.271462369042,35.62850149736447
7453.402223439207,38.621242813358826
7455.532984509373,39.872567524892204
7457.663745579538,42.96698839168923
7459.794506649704,51.36093031350275
7461.925267719869,36.33403495750666
7464.056028790035,27.564826653369657
7466.1867898602,26.54776220408571
7468.317550930366,17.8171892844699
7470.448312000532,31.485984603872804
7472.579073070698,29.23383642622104
7474.709834140863,20.761851265060624
7476.840595211029,21.352378457120814
7478.971356281194,19.370996983418618
7481.10211735136,45.15624706294091
7483.232878421525,40.73801732573022
7485.363639491691,34.59800337022154
7487.494400561856,31.388135170489946
7489.625161632022,33.52498250051328
7491.7559227021875,36.66550935591195
7493.8866837723535,34.303111699072595
7496.017444842519,24.0092701422428
7498.148205912685,12.489402927005715
7500.27896698285,9.975761441905012
7502.409728053016,3.781644452536177
7504.540489123181,19.391869261773618
7506.671250193347,22.21158600756248
7508.802011263512,36.23975728285689
7510.932772333678,21.531411705062883
7513.063533403843,22.415903712323836
7515.194294474009,27.51821527143945
7517.325055544175,25.072209520913326
7519.45581661434,22.107444482676193
7521.586577684506,6.565483650264284
7523.717338754671,8.743043484566222
7525.848099824837,14.423612313036214
7527.978860895002,19.143898837378718
7530.109621965168,16.40368326029989
7532.240383035333,14.544191587151872
7534.371144105499,9.545236396613682
7536.501905175664,11.195063830166475
7538.6326662458305,5.151822181552175
7540.763427315996,8.382640870136472
7542.894188386162,16.054290339666043
7545.024949456327,23.94292820602977
7547.155710526493,25.49574918867878
7549.286471596658,26.141836116478043
7551.417232666824,18.44520024226654
7553.547993736989,21.099014348835535
7555.678754807155,14.413104082108264
7557.80951587732,25.35329187191616
7559.940276947486,26.770913233361103
7562.0710380176515,15.698809208852756
7564.201799087818,11.75443391606667
7566.332560157983,17.494655902615385
7568.463321228149,12.45714158201086
7570.594082298314,12.20671328678952
7572.72484336848,7.016377676512401
7574.855604438645,5.932712654371973
7576.986365508811,15.042574824010442
7579.117126578976,21.75212032086797
7581.247887649142,17.38531072834718
7583.378648719307,16.34772381475096
7585.5094097894735,6.0301843353907625
7587.640170859639,9.506929997386536
7589.770931929805,8.873766351707252
7591.90169299997,7.9790039755559095
7594.032454070136,5.4332673487411665
7596.163215140301,3.729658490628931
7598.293976210467,4.795320850056741
7600.424737280632,16.957960217626862
7602.555498350798,24.0057094661173
7604.686259420963,30.371500158085706
7606.817020491129,31.315976308266837
7608.9477815612945,22.302458563162197
7611.078542631461,19.758689206307565
7613.209303701626,17.438186843271648
7615.340064771792,24.850549491879914
7617.470825841957,19.922685977211593
7619.601586912123,15.991562076638807
7621.732347982288,7.8469202005687055
7623.863109052454,7.197845400841531
7625.993870122619,25.580159548505286
7628.124631192785,33.494497784878696
7630.25539226295,23.104084716953402
7632.386153333116,9.588667543309475
7634.516914403282,18.346732969435195
7636.647675473447,21.751375642242976
7638.778436543613,26.610571400731292
7640.909197613778,30.715107652088726
7643.039958683944,32.442835441066784
7645.170719754109,41.56207129405094
7647.301480824275,47.001221797842085
7649.43224189444,47.85492514092471
7651.563002964606,57.90560415392459
7653.693764034771,57.47957207226699
7655.8245251049375,51.70294479089539
7657.955286175103,58.06448443468976
7660.086047245269,47.72278900031471
7662.216808315434,44.32022405189066
7664.3475693856,43.741980219972675
7666.478330455765,42.17545083865277
7668.609091525931,31.448662961415373
7670.739852596096,22.075090589743727
7672.870613666262,16.048689733753708
7675.001374736427,13.952168365367601
7677.132135806593,18.34371054494105
7679.2628968767585,23.19208400930231
7681.393657946925,23.496300258251278
7683.52441901709,32.3654946308136
7685.655180087256,27.880895487944667
7687.785941157421,20.12580273707331
7689.916702227587,16.088409255011783
7692.047463297752,17.469620438422997
7694.178224367918,37.2544607734112
7696.308985438083,43.58717233731954
7698.439746508249,38.73076572057581
7700.570507578414,41.55429949183378
7702.7012686485805,43.4736160835042
7704.832029718746,25.376796240835915
7706.962790788912,23.687567550935416
7709.093551859077,28.683990547086577
7711.224312929243,27.539386830692
7713.355073999408,20.695807345618707
7715.485835069574,27.422391333113218
7717.616596139739,24.765167996945763
7719.747357209905,22.910090036370548
7721.87811828007,11.45067090960068
7724.008879350236,11.20618678303977
7726.1396404204015,11.800689121724428
7728.270401490568,3.8122740159663837
7730.401162560733,16.16080033576405
7732.531923630899,20.85716134848743
7734.662684701064,24.498647169250006
7736.79344577123,26.00759593931012
7738.924206841395,20.72318116807652
7741.054967911561,23.626166825630694
7743.185728981726,26.049528825718706
7745.316490051892,21.42274891651816
7747.447251122057,17.269510963276694
7749.5780121922235,17.001231163808278
7751.708773262389,21.592849596627737
7753.839534332555,22.81582541430083
7755.97029540272,31.81205729916339
7758.101056472885,20.26017968823574
7760.231817543051,17.787527969106115
7762.362578613216,13.313155860205844
7764.493339683382,16.56402169234293
7766.624100753547,17.529949979911507
7768.754861823713,27.290993859248093
7770.8856228938785,23.204195301503198
7773.0163839640445,39.192572074140884
7775.14714503421,38.80056391897801
7777.277906104376,17.607624139922564
7779.408667174541,7.076402189379625
7781.539428244707,8.67312393441286
7783.670189314872,10.787210959268497
7785.800950385038,12.319316174078734
7787.931711455203,19.856623444998895
7790.062472525369,30.39915445648942
7792.193233595534,37.1422096258186
7794.3239946657,34.18748199117054
7796.454755735866,37.4718244445637
7798.585516806032,43.867812356225755
7800.716277876197,43.50008060766698
7802.847038946363,38.948354571328295
7804.977800016528,45.94433990165257
7807.108561086694,52.07688641317815
7809.239322156859,48.16624072594946
7811.370083227025,35.43771035379761
7813.50084429719,32.80002493342986
7815.631605367356,43.443661207232026
7817.762366437521,43.791699694859574
7819.8931275076875,56.25192175545872
7822.023888577853,49.89042398325262
7824.154649648019,47.93713268442315
7826.285410718184,61.52646431719274
7828.41617178835,74.25119439811913
7830.546932858515,67.50406248994656
7832.677693928681,62.85722107363204
7834.808454998846,48.21582421378526
7836.939216069012,41.50997194567947
7839.069977139177,32.427326317163235
7841.200738209343,44.41175501857622
7843.3314992795085,36.722512025018894
7845.462260349675,49.108937215063165
7847.59302141984,42.81259082329018
7849.723782490006,45.822451282770764
7851.854543560171,31.011406490978786
