Frequency (T),Intensities (arb. units)
9910.169737340124,59.488831723498485
9912.30049841029,51.92724695338572
9914.431259480454,53.27149600401566
9916.56202055062,65.64635907132256
9918.692781620786,90.40744855912263
9920.823542690952,96.83550372051442
9922.954303761117,93.64579760971618
9925.085064831283,94.02373319574848
9927.215825901449,94.45925254442399
9929.346586971615,81.40404166226924
9931.477348041779,85.2642434785655
9933.608109111945,91.60785462929627
9935.738870182111,98.46067764074229
9937.869631252277,103.49730298471393
9940.000392322441,100.2391829267657
9942.131153392607,90.83284195647707
9944.261914462773,95.34247100158606
9946.392675532938,90.36027368492442
9948.523436603104,92.36838731081691
9950.65419767327,86.03883306319811
9952.784958743436,80.22124695488932
9954.9157198136,70.66681400678542
9957.046480883766,55.765393824337195
9959.177241953932,40.67252226150082
9961.308003024098,34.77878608620427
9963.438764094262,25.844455629589348
9965.569525164428,40.62601260106827
9967.700286234594,53.44434001201968
9969.83104730476,66.77783860744441
9971.961808374925,83.30785674716984
9974.09256944509,106.36843283063105
9976.223330515257,101.06172871038605
9978.354091585423,99.0587498195691
9980.484852655587,100.80259180798937
9982.615613725753,109.09051163049479
9984.74637479592,125.2236989451537
9986.877135866085,135.63801042288384
9989.00789693625,137.19998366750536
9991.138658006415,148.41572514640424
9993.269419076581,144.18347238642843
9995.400180146748,144.21981121549865
9997.530941216912,152.76895673960817
9999.661702287078,142.4870668391799
10001.792463357244,134.83701869519084
10003.92322442741,132.69706959529415
10006.053985497574,118.8721614219447
10008.18474656774,123.64874831138849
10010.315507637906,122.83670921291038
10012.446268708072,123.56857504236105
10014.577029778236,111.22130559923927
10016.707790848403,96.64637561003906
10018.838551918569,74.12618771691457
10020.969312988735,59.40881076236065
10023.100074058899,47.39865109073792
10025.230835129065,41.45833845292396
10027.361596199231,42.42705408517417
10029.492357269397,50.6229820658466
10031.623118339561,54.131295290129046
10033.753879409727,56.58973787976722
10035.884640479893,60.4575363211854
10038.01540155006,67.05271188099175
10040.146162620224,67.24554011961062
10042.27692369039,62.12756136092274
10044.407684760556,65.73967044358359
10046.538445830722,61.75571512701123
10048.669206900886,58.70596903227151
10050.799967971052,53.28575363422797
10052.930729041218,54.41697695817287
10055.061490111384,54.15209812119802
10057.192251181548,49.80552551641886
10059.323012251714,51.019461149797195
10061.45377332188,51.37431647972544
10063.584534392045,43.9245179270396
10065.71529546221,43.9574458472684
10067.846056532377,50.827714702566695
10069.976817602543,51.29392898981341
10072.107578672707,59.978762207959846
10074.238339742873,69.61363467207771
10076.369100813039,69.74094852674733
10078.499861883205,79.25253356494467
10080.63062295337,87.16707781714193
10082.761384023535,84.84403785680908
10084.892145093701,94.59153701408492
10087.022906163867,92.66933317768049
10089.153667234032,99.97575680823682
10091.284428304198,91.82677931804972
10093.415189374364,82.32047694872378
10095.54595044453,61.0205382847344
10097.676711514694,47.37733668401542
10099.80747258486,47.822490830555274
10101.938233655026,40.519882927518644
10104.068994725192,33.44510803080478
10106.199755795356,20.75781898236277
10108.330516865522,5.821005732345463
10110.461277935688,12.338735375701937
10112.592039005855,8.540983211883908
10114.722800076019,5.112179225013105
10116.853561146185,13.697704183189568
10118.98432221635,12.551656712461767
10121.115083286517,16.388238541392987
10123.245844356681,25.889849789549324
10125.376605426847,34.47556872368041
10127.507366497013,39.04672017884205
10129.63812756718,33.590773066101384
10131.768888637343,32.08157673692771
10133.89964970751,33.78442894469937
10136.030410777676,32.34623516951677
10138.161171847842,25.659426985707498
10140.291932918006,23.444411993342342
10142.422693988172,31.913516275722802
10144.553455058338,41.07154508281152
10146.684216128504,49.39257224112763
10148.814977198668,61.37264151170284
10150.945738268834,79.81840847658856
10153.076499339,81.85131868950505
10155.207260409166,85.73623954521445
10157.33802147933,85.65637313998467
10159.468782549497,75.44206467811345
10161.599543619663,76.63321389443878
10163.730304689829,83.39745911594348
10165.861065759993,88.93208773595583
10167.991826830159,83.81074753592063
10170.122587900325,64.38846198104059
10172.253348970491,57.02384276597041
10174.384110040655,50.77866947297033
10176.514871110821,54.065286501476194
10178.645632180987,47.639717548936424
10180.776393251153,51.83223627884698
10182.907154321318,39.41177380508285
10185.037915391484,24.810155028199276
10187.16867646165,30.91266070907113
10189.299437531814,36.588558584120186
10191.43019860198,58.271136947078915
10193.560959672146,64.62224042645097
10195.691720742312,65.08196475429756
10197.822481812476,64.62252632609625
10199.953242882642,66.82005147675027
10202.084003952808,68.37342331909896
10204.214765022974,79.42770259864172
10206.345526093139,74.30941577069133
10208.476287163305,71.40214873015039
10210.60704823347,78.26210145871491
10212.737809303637,85.07096992553844
10214.868570373801,95.62684149399134
10216.999331443967,100.65390122559808
10219.130092514133,93.0378458855725
10221.2608535843,84.79019592140659
10223.391614654463,85.00386022122731
10225.52237572463,88.71308614958019
10227.653136794796,96.15454693871587
10229.783897864962,92.90012168746088
10231.914658935126,90.44599001190969
10234.045420005292,99.32948470689878
10236.176181075458,102.90639128792881
10238.306942145624,94.99897389171723
10240.437703215788,88.30367405733396
10242.568464285954,76.43219963634513
10244.69922535612,49.19947779016196
10246.829986426286,39.90279467149584
10248.96074749645,37.96565521315124
10251.091508566617,42.287356190424674
10253.222269636783,51.76101453515799
10255.353030706949,47.038416681424394
10257.483791777113,40.697110394496896
10259.614552847279,25.225301620127468
10261.745313917445,15.606205666314416
10263.876074987611,8.799974370892112
10266.006836057775,12.794950884091008
10268.137597127941,15.898573341761647
10270.268358198107,13.389418059424026
10272.399119268273,8.904127426564335
10274.529880338438,4.55422673596671
10276.660641408604,8.907673921927147
10278.79140247877,18.67087870926964
10280.922163548936,28.203124611103217
10283.0529246191,31.66273885224782
10285.183685689266,31.66550838372637
10287.314446759432,25.604317176713632
10289.445207829598,17.397646995268182
10291.575968899762,36.69413114576029
10293.706729969928,52.69728952913424
10295.837491040094,59.36647199624648
10297.96825211026,42.93337383945413
10300.099013180425,40.81196066499087
10302.22977425059,57.466893245373065
10304.360535320757,62.7303953349693
10306.491296390921,68.88118773169799
10308.622057461087,66.97978322347632
10310.752818531253,54.655560409344986
10312.88357960142,52.352707093864524
10315.014340671583,60.07833803436882
10317.14510174175,77.78783509948424
10319.275862811915,81.14654700371698
10321.406623882081,82.67961527197365
10323.537384952246,86.06276415642874
10325.668146022412,78.95162122521332
10327.798907092578,71.27980238088153
10329.929668162744,76.67830609442622
10332.060429232908,65.48918786344028
10334.191190303074,61.94425014354013
10336.32195137324,72.47782421397511
10338.452712443406,80.18165292338394
10340.58347351357,87.15123848900055
10342.714234583736,83.4999570397653
10344.844995653903,86.7007791687335
10346.975756724069,80.26074816730635
10349.106517794233,73.70364718405409
10351.237278864399,82.20024711159279
10353.368039934565,83.95037836094686
10355.498801004731,77.45628621541813
10357.629562074895,82.65204363215298
10359.760323145061,81.758109547047
10361.891084215227,80.15299574849438
10364.021845285393,78.40068755087967
10366.152606355558,81.86926162221017
10368.283367425724,73.12335539842843
10370.41412849589,68.03703984795119
10372.544889566056,64.5057002835082
10374.67565063622,66.6159974844194
10376.806411706386,81.76232772760747
10378.937172776552,88.8551609970809
10381.067933846718,85.92892748047771
10383.198694916882,84.4347478586976
10385.329455987048,72.47861337902745
10387.460217057214,78.5128933807221
10389.59097812738,91.31861702214906
10391.721739197545,90.87024142731707
10393.85250026771,81.57392698544272
10395.983261337877,69.83959508841106
10398.114022408043,61.33736791997643
10400.244783478207,59.640563174317876
10402.375544548373,62.428067749199414
10404.506305618539,55.43990785479513
10406.637066688705,45.553791796546356
10408.76782775887,42.368172593298475
10410.898588829035,45.48502872053606
10413.029349899201,44.744559712960026
10415.160110969367,45.39364669808356
10417.290872039532,39.07433052820141
10419.421633109698,33.76053711399191
10421.552394179864,51.411183285685304
10423.68315525003,56.52568440645181
10425.813916320194,51.55672457850737
10427.94467739036,54.587064688788544
10430.075438460526,40.18506608330379
10432.20619953069,32.0285450363196
10434.336960600856,38.13898663177608
10436.467721671022,30.368293883750443
10438.598482741188,28.643722903690698
10440.729243811353,45.14959469702116
10442.860004881519,45.51691105375399
10444.990765951685,50.082383733906056
10447.12152702185,53.2433592013183
10449.252288092015,50.426915925538445
10451.383049162181,30.922941631578865
10453.513810232347,24.427208825259093
10455.644571302513,20.14658878026145
10457.775332372677,27.103783114406728
10459.906093442843,40.22952695145777
10462.03685451301,45.27446173961433
10464.167615583176,38.10358997784449
10466.29837665334,39.44715258567731
10468.429137723506,30.96140577528051
10470.559898793672,23.653224542894016
10472.690659863838,19.58598394305345
10474.821420934002,21.67478594759186
10476.952182004168,14.606604480653044
10479.082943074334,12.383766971044723
10481.2137041445,17.410188600119476
10483.344465214665,10.007431749435444
10485.47522628483,15.327843618683726
10487.605987354997,22.947029986229985
10489.736748425163,28.543635313608277
10491.867509495327,41.253020897710726
10493.998270565493,35.90725500033513
10496.129031635659,39.76948855948488
10498.259792705825,33.90648438990421
10500.39055377599,21.96660040588659
10502.521314846155,15.22264590992323
10504.652075916321,21.644115544627788
10506.782836986487,21.79129444205978
10508.913598056652,22.429572430189427
10511.044359126818,22.154767487872395
10513.175120196984,30.371894892036984
10515.30588126715,31.17745178677557
10517.436642337314,23.660276769465963
10519.56740340748,22.594356617969563
10521.698164477646,22.79596251449438
10523.828925547812,17.635136972294863
10525.959686617976,5.2290784704004025
10528.090447688142,13.081321499121508
10530.221208758308,13.40493854952962
10532.351969828474,15.146888741999106
10534.482730898639,23.114100177821033
10536.613491968805,14.941701141037438
10538.74425303897,27.969586481305576
10540.875014109137,51.47012643702655
10543.005775179301,60.12315351473564
10545.136536249467,58.518162932141955
10547.267297319633,61.374387410104866
10549.398058389797,57.58105095169176
10551.528819459963,52.840195193438056
10553.65958053013,57.56152025937611
10555.790341600296,51.24292854325075
10557.92110267046,43.25149229674643
10560.051863740626,39.71948766456398
10562.182624810792,39.441245546171096
10564.313385880958,40.47776655298352
10566.444146951122,45.06325634124509
10568.574908021288,60.425715185851764
10570.705669091454,65.89365651372069
10572.83643016162,65.37436286035518
10574.967191231784,67.61140254790779
10577.09795230195,63.80505253670473
10579.228713372117,48.49368975178643
10581.359474442283,41.851415380973265
10583.490235512447,31.49675317577565
10585.620996582613,21.88083312492412
10587.751757652779,19.531339719530475
10589.882518722945,31.81012897569227
10592.01327979311,36.18070257487364
10594.144040863275,44.50534432074254
10596.274801933441,48.399955292914
10598.405563003607,39.3846134642698
10600.536324073772,30.068618658922585
10602.667085143938,32.19550366211093
10604.797846214104,21.427592559096325
10606.92860728427,23.58396492663878
10609.059368354434,27.476438223747778
10611.1901294246,29.91907969198299
10613.320890494766,29.820218135361124
10615.451651564932,25.47568700560509
10617.582412635096,13.757041418093653
10619.713173705262,23.34546015692997
