Frequency (T),Intensities (arb. units)
7123.134257563542,18.062297828964063
7125.265018633708,10.988397434322751
7127.395779703873,29.751320140731465
7129.526540774039,42.29862916013215
7131.657301844204,45.690466954639284
7133.78806291437,42.79338282341679
7135.918823984535,31.80000825932202
7138.049585054701,7.443611299110488
7140.180346124866,21.762580405988615
7142.3111071950325,29.23781280092991
7144.441868265198,29.491608718713703
7146.572629335364,30.490362862730723
7148.703390405529,49.736557638551425
7150.834151475695,50.1491255571942
7152.96491254586,66.09056473496773
7155.095673616025,74.41387320230322
7157.226434686191,67.86840284851212
7159.357195756356,49.74377192442852
7161.487956826522,31.866826572319315
7163.6187178966875,10.725005730607975
7165.7494789668535,11.771682985373115
7167.880240037019,20.733736641703807
7170.011001107185,38.061087090260166
7172.14176217735,45.08084196231235
7174.272523247516,46.733384182726425
7176.403284317681,38.28617833074405
7178.534045387847,37.97665141158429
7180.664806458012,34.13232860994342
7182.795567528178,21.6789316740207
7184.926328598343,7.065629040366894
7187.057089668509,15.513689789886605
7189.187850738675,29.887935998899334
7191.318611808841,45.860272651716166
7193.449372879006,55.64722702751272
7195.580133949172,48.582931116075606
7197.710895019337,32.60708982592843
7199.841656089503,27.672484075193047
7201.972417159668,17.81521195638973
7204.103178229834,37.60157899503385
7206.233939299999,42.08147291986503
7208.364700370165,33.37491705024296
7210.4954614403305,26.80723900693151
7212.6262225104965,9.07845520700479
7214.756983580662,24.484606980263504
7216.887744650828,22.74620571986076
7219.018505720993,45.54480818627341
7221.149266791159,43.60298680630826
7223.280027861324,42.31723537085304
7225.41078893149,33.15418906240596
7227.541550001655,31.063108381883456
7229.672311071821,17.85848777913157
7231.803072141986,24.60910572312217
7233.933833212152,35.37097421765574
7236.064594282318,30.166573213203243
7238.195355352484,20.15736757603452
7240.326116422649,10.57272128535465
7242.456877492815,23.679154205746777
7244.58763856298,14.961693962947066
7246.718399633146,3.3791292074621486
7248.849160703311,17.681268414434662
7250.979921773477,17.98684592765027
7253.110682843642,15.221838614714315
7255.241443913808,5.094394145796651
7257.3722049839735,23.728072738293697
7259.5029660541395,26.300802104390268
7261.633727124305,33.384498828233085
7263.764488194471,32.45936396840112
7265.895249264636,25.596038250411564
7268.026010334802,16.62312222430943
7270.156771404967,11.740143545968861
7272.287532475133,16.959954174486178
7274.418293545298,34.54588638433343
7276.549054615463,44.98534365883585
7278.679815685629,55.86325223950121
7280.8105767557945,52.740117813711066
7282.9413378259605,59.61927702412934
7285.072098896126,46.31547980660201
7287.202859966292,30.241868690107076
7289.333621036457,15.6607196691814
7291.464382106623,29.2482534286368
7293.595143176788,31.780172581916325
7295.725904246954,31.022714029034237
7297.856665317119,17.14071944030675
7299.987426387285,18.66119051913661
7302.11818745745,30.107474568639905
7304.248948527616,40.06662703170956
7306.379709597782,41.93780551829023
7308.510470667948,34.890830931156316
7310.641231738113,44.059737695870474
7312.771992808279,63.14636413234489
7314.902753878444,61.106000088043295
7317.03351494861,50.058236311906015
7319.164276018775,53.45511022732401
7321.295037088941,51.909958314014276
7323.425798159106,46.45786151145963
7325.556559229272,32.62200464851505
7327.6873202994375,58.30336634479951
7329.8180813696035,50.94067461253055
7331.948842439769,45.60950644088628
7334.079603509935,27.797685611914265
7336.2103645801,37.46532833144713
7338.341125650266,47.28423770735744
7340.471886720431,35.32554600300871
7342.602647790597,17.390409795142357
7344.733408860762,25.47711867504979
7346.864169930928,38.079750261144625
7348.994931001093,46.63774339801357
7351.125692071259,58.55629778027324
7353.256453141425,43.60751944398342
7355.387214211591,55.92640728797009
7357.517975281756,42.93810597967815
7359.648736351922,18.59295097548477
7361.779497422087,10.975119041827725
7363.910258492253,13.99951314871808
7366.041019562418,30.048351824374407
7368.171780632584,30.703415697303015
7370.302541702749,46.63374778752292
7372.433302772915,61.687300597466
7374.5640638430805,57.11230529501474
7376.6948249132465,36.34777744018452
7378.825585983412,22.109450800611434
7380.956347053578,9.805937633564119
7383.087108123743,13.578259384513323
7385.217869193909,11.549218062056093
7387.348630264074,16.603768095092786
7389.47939133424,15.534044267679478
7391.610152404405,27.27149278988167
7393.740913474571,24.183357450472887
7395.871674544736,20.147745023963427
7398.0024356149015,17.945227021401347
7400.133196685068,30.8155149366785
7402.263957755233,46.794751371994806
7404.394718825399,53.05618861253482
7406.525479895564,43.998385461826494
7408.65624096573,43.13501373675205
7410.787002035895,43.87286194117265
7412.917763106061,47.391831813228976
7415.048524176226,45.07979972388843
7417.179285246392,50.227137648379454
7419.310046316557,41.17938821170281
7421.4408073867235,54.44829228922366
7423.571568456889,68.5355302107648
7425.702329527055,65.37917803567152
7427.83309059722,42.01339539400553
7429.963851667386,52.95519527514837
7432.094612737551,45.47805181726538
7434.225373807717,33.5796519457551
7436.356134877882,44.52029977458976
7438.486895948048,50.81115271000199
7440.617657018213,44.13137792193176
7442.748418088379,40.23169886466695
7444.8791791585445,45.680637395386775
7447.009940228711,56.634916485366226
7449.140701298876,56.426661240846606
7451.271462369042,56.802688183695636
7453.402223439207,63.10958618409422
7455.532984509373,64.67074170383545
7457.663745579538,64.03608307356073
7459.794506649704,64.20603471147639
7461.925267719869,70.25736641225107
7464.056028790035,65.63874070706845
7466.1867898602,43.00768099484154
7468.317550930366,40.91477795433499
7470.448312000532,36.130111367563295
7472.579073070698,44.87834431161829
7474.709834140863,45.9135195950625
7476.840595211029,44.67151612824246
7478.971356281194,77.93286391129092
7481.10211735136,71.67616265711632
7483.232878421525,54.1715378312419
7485.363639491691,41.12283279653206
7487.494400561856,20.146000707790833
7489.625161632022,23.009305191032254
7491.7559227021875,27.301629622984372
7493.8866837723535,50.127616163317605
7496.017444842519,51.493871212409786
7498.148205912685,39.25823631860536
7500.27896698285,52.581916035298114
7502.409728053016,58.581781815361076
7504.540489123181,58.246359964180115
7506.671250193347,52.12386046854169
7508.802011263512,25.503760360594676
7510.932772333678,34.84919042177734
7513.063533403843,38.3247588636501
7515.194294474009,43.93135631865126
7517.325055544175,44.95009323514357
7519.45581661434,30.191111446545385
7521.586577684506,34.728896233935195
7523.717338754671,48.610915211585535
7525.848099824837,53.60112070362306
7527.978860895002,57.25529333282997
7530.109621965168,56.02876095815451
7532.240383035333,58.4874936742778
7534.371144105499,65.26983564827437
7536.501905175664,57.624601666631186
7538.6326662458305,45.57114186985813
7540.763427315996,59.88523072499729
7542.894188386162,64.68388022526851
7545.024949456327,74.94644719798207
7547.155710526493,86.08527430728446
7549.286471596658,92.35934812237207
7551.417232666824,86.83088771117582
7553.547993736989,84.88216122121058
7555.678754807155,82.27638793469359
7557.80951587732,82.88938643671264
7559.940276947486,70.56927784086695
7562.0710380176515,66.98615724661413
7564.201799087818,47.157207853435004
7566.332560157983,42.993140163158834
7568.463321228149,38.29406458795313
7570.594082298314,45.1106630410745
7572.72484336848,38.6182403771017
7574.855604438645,38.77528103120612
7576.986365508811,35.714161412485325
7579.117126578976,21.789552571800538
7581.247887649142,15.781585713132003
7583.378648719307,31.079112265414906
7585.5094097894735,39.46488381057195
7587.640170859639,46.72662261996421
7589.770931929805,49.189986240434564
7591.90169299997,48.97101676628153
7594.032454070136,49.11806562219158
7596.163215140301,52.73959615938699
7598.293976210467,46.59247704143716
7600.424737280632,36.55527399554519
7602.555498350798,41.8817802355669
7604.686259420963,40.34343466944563
7606.817020491129,39.08859413202791
7608.9477815612945,26.614576301104165
7611.078542631461,22.141626916235026
7613.209303701626,29.45587086134426
7615.340064771792,42.823051193452855
7617.470825841957,36.78208771040232
7619.601586912123,31.721929896989867
7621.732347982288,21.514911899968105
7623.863109052454,18.693544844279256
7625.993870122619,24.959928679863
7628.124631192785,24.012668145786133
7630.25539226295,28.049780550583304
7632.386153333116,31.52139481865574
7634.516914403282,18.314752319801734
7636.647675473447,18.483076314090795
7638.778436543613,22.035176501020537
7640.909197613778,14.61085658505029
7643.039958683944,14.359944932396797
7645.170719754109,7.1578504435723325
7647.301480824275,11.860609888975977
7649.43224189444,8.35242963652733
7651.563002964606,14.375859686237915
7653.693764034771,13.24533780371498
7655.8245251049375,26.101276404425267
7657.955286175103,25.701797570000846
7660.086047245269,40.98651411437897
7662.216808315434,48.24112081542612
7664.3475693856,48.1304451966285
7666.478330455765,42.96034827229012
7668.609091525931,37.06189673787797
7670.739852596096,33.285554368965585
7672.870613666262,20.802210526821167
7675.001374736427,10.664139734908174
7677.132135806593,15.885940890602845
7679.2628968767585,25.19933204721975
7681.393657946925,28.362548259070845
7683.52441901709,11.80595450864003
7685.655180087256,21.173420739076285
7687.785941157421,32.16035564657888
7689.916702227587,33.07748107847132
7692.047463297752,26.798290277639826
7694.178224367918,21.31299854419118
7696.308985438083,24.876269673162337
7698.439746508249,22.01687249006842
7700.570507578414,25.771226132697592
7702.7012686485805,30.800485693301567
7704.832029718746,29.819278990045515
7706.962790788912,30.852360434918406
7709.093551859077,31.39100975254932
7711.224312929243,34.26792816046306
7713.355073999408,44.864660817770236
7715.485835069574,49.13546098041378
7717.616596139739,34.89602169587035
7719.747357209905,46.01888071122202
7721.87811828007,44.87179346726723
7724.008879350236,36.17851169597488
7726.1396404204015,36.375096508089406
7728.270401490568,23.419470015584576
7730.401162560733,46.18666613225743
7732.531923630899,42.943717490839234
7734.662684701064,34.30621160419748
7736.79344577123,25.938330705172724
7738.924206841395,20.822605620730723
7741.054967911561,37.53592937546618
7743.185728981726,41.964033906332865
7745.316490051892,48.2490965052628
7747.447251122057,50.54540540194782
7749.5780121922235,45.30444475573244
7751.708773262389,41.269838424952944
7753.839534332555,41.16115008979697
7755.97029540272,34.87849118834529
7758.101056472885,32.85458059079056
7760.231817543051,26.534361765098566
7762.362578613216,30.699538185642027
7764.493339683382,42.19308223124062
7766.624100753547,33.90773491601331
7768.754861823713,35.215453303098116
7770.8856228938785,33.38620678125957
7773.0163839640445,29.47909942892526
7775.14714503421,38.949966058480214
7777.277906104376,30.136096419172887
7779.408667174541,30.76817989237285
7781.539428244707,30.529304983277456
7783.670189314872,13.972294930389204
7785.800950385038,11.870731621094977
7787.931711455203,26.123329679225037
7790.062472525369,36.94838363707953
7792.193233595534,40.4189392539852
7794.3239946657,38.94558350221863
7796.454755735866,24.622809483142188
7798.585516806032,16.546258846665616
7800.716277876197,33.281590886051454
7802.847038946363,35.44417562490298
7804.977800016528,29.39969894329318
7807.108561086694,24.40734871073125
7809.239322156859,16.045512985676346
7811.370083227025,13.032389260926614
7813.50084429719,5.023972975628569
7815.631605367356,18.873689779858324
7817.762366437521,19.91265216721258
7819.8931275076875,13.492078937198691
7822.023888577853,13.530715497012766
7824.154649648019,25.300088136376107
7826.285410718184,28.013942837029102
7828.41617178835,20.309268492945076
7830.546932858515,22.220461608528243
7832.677693928681,26.594940910120368
7834.808454998846,33.8736504992113
7836.939216069012,32.094960929911196
7839.069977139177,23.078671988959425
7841.200738209343,29.34338511194804
