Frequency (T),Intensities (arb. units)
7212.6262225104965,33.54327553751605
7214.756983580662,23.28693389360775
7216.887744650828,29.732899015779466
7219.018505720993,47.09551327089923
7221.149266791159,34.813388261876796
7223.280027861324,37.89322360737842
7225.41078893149,40.74918575827169
7227.541550001655,33.45670351762972
7229.672311071821,28.359196153155832
7231.803072141986,24.128093618453224
7233.933833212152,27.554815498131543
7236.064594282318,33.03961897821397
7238.195355352484,35.814392692383066
7240.326116422649,31.326401904243365
7242.456877492815,36.98019453150286
7244.58763856298,44.014367973826765
7246.718399633146,39.09876474084605
7248.849160703311,29.239979775328145
7250.979921773477,25.91299245729391
7253.110682843642,37.99539627494837
7255.241443913808,33.76469716100182
7257.3722049839735,36.80335113822339
7259.5029660541395,35.11235776114509
7261.633727124305,23.951347477236652
7263.764488194471,23.384321409355334
7265.895249264636,56.192666596937556
7268.026010334802,56.80767691128604
7270.156771404967,57.98826715970394
7272.287532475133,61.27109218752226
7274.418293545298,43.897889996337895
7276.549054615463,42.96493733200884
7278.679815685629,26.779295000427815
7280.8105767557945,31.405563345752373
7282.9413378259605,50.46289693141098
7285.072098896126,58.837956979857815
7287.202859966292,45.8269461810602
7289.333621036457,35.63897802484316
7291.464382106623,38.07009276590702
7293.595143176788,60.05497608973796
7295.725904246954,64.23992682164516
7297.856665317119,72.79404912310996
7299.987426387285,66.77982493548964
7302.11818745745,58.419018362908005
7304.248948527616,57.11405780288892
7306.379709597782,55.21369418415756
7308.510470667948,39.08768787883297
7310.641231738113,38.30487921522059
7312.771992808279,41.20387535836637
7314.902753878444,46.87352899900022
7317.03351494861,45.860799350627346
7319.164276018775,74.86036061143749
7321.295037088941,75.10620607955768
7323.425798159106,69.25704057929485
7325.556559229272,39.001251474427804
7327.6873202994375,35.84269404679215
7329.8180813696035,56.33868949924017
7331.948842439769,50.17098040233154
7334.079603509935,25.10587745324085
7336.2103645801,13.072993747528933
7338.341125650266,36.92663634823447
7340.471886720431,41.13332113453375
7342.602647790597,54.26324465530992
7344.733408860762,53.94613412218733
7346.864169930928,61.28904771513753
7348.994931001093,58.15060939154705
7351.125692071259,54.183673253246695
7353.256453141425,55.76605945376626
7355.387214211591,38.92933593421385
7357.517975281756,41.679438809010996
7359.648736351922,35.21167626981665
7361.779497422087,39.964293414786106
7363.910258492253,39.26606436625415
7366.041019562418,56.391703300588084
7368.171780632584,73.67575762406557
7370.302541702749,62.29189262702947
7372.433302772915,49.89591255932521
7374.5640638430805,75.14270135517816
7376.6948249132465,92.43046403896666
7378.825585983412,79.9933343632076
7380.956347053578,69.3998360155662
7383.087108123743,71.95891909750914
7385.217869193909,89.61569205268137
7387.348630264074,88.15565057534809
7389.47939133424,97.127295198859
7391.610152404405,90.29532026486206
7393.740913474571,79.27964320619816
7395.871674544736,62.507745075537755
7398.0024356149015,69.04472040922762
7400.133196685068,89.08136061600183
7402.263957755233,83.44564715761722
7404.394718825399,79.18497152593146
7406.525479895564,75.24464611462561
7408.65624096573,83.7605601319629
7410.787002035895,83.21507434775125
7412.917763106061,86.7823405797484
7415.048524176226,62.54073786578199
7417.179285246392,57.25413735384968
7419.310046316557,54.255711364740534
7421.4408073867235,65.13607208654271
7423.571568456889,67.2406366499396
7425.702329527055,52.42552263023614
7427.83309059722,33.92384896333025
7429.963851667386,10.81744686482235
7432.094612737551,6.107663006610895
7434.225373807717,4.096587790061793
7436.356134877882,26.48023454517266
7438.486895948048,39.34504425426139
7440.617657018213,41.97143791668615
7442.748418088379,34.698893984074445
7444.8791791585445,29.845818199097764
7447.009940228711,39.707447465342156
7449.140701298876,38.738378806028884
7451.271462369042,49.08378064389511
7453.402223439207,73.55148748382565
7455.532984509373,81.30918162369575
7457.663745579538,73.65474811597247
7459.794506649704,67.65226606490643
7461.925267719869,59.19871329918602
7464.056028790035,57.21284687157402
7466.1867898602,54.90335072778969
7468.317550930366,49.319844341941746
7470.448312000532,51.42042875848381
7472.579073070698,44.19432103945394
7474.709834140863,24.054303667185373
7476.840595211029,31.20901474664778
7478.971356281194,22.33225779808667
7481.10211735136,32.9071773139722
7483.232878421525,32.51691122573448
7485.363639491691,20.203791963074295
7487.494400561856,18.795881264581546
7489.625161632022,4.94223544654209
7491.7559227021875,17.842868614372758
7493.8866837723535,17.381521869188116
7496.017444842519,12.06866688510656
7498.148205912685,14.50638719271704
7500.27896698285,28.920837120672967
7502.409728053016,22.836985409106386
7504.540489123181,24.15062062699816
7506.671250193347,23.401260774403685
7508.802011263512,21.30324489282744
7510.932772333678,23.799666901346004
7513.063533403843,29.53312558713635
7515.194294474009,31.50210461518235
7517.325055544175,34.64688412049438
7519.45581661434,36.48103526475864
7521.586577684506,34.16329886185594
7523.717338754671,41.69441873072617
7525.848099824837,42.38632844895809
7527.978860895002,50.921421418560314
7530.109621965168,63.10334123990761
7532.240383035333,41.570766078318655
7534.371144105499,24.465156969728554
7536.501905175664,33.09222944265017
7538.6326662458305,59.60347945538931
7540.763427315996,65.63987627263715
7542.894188386162,52.62525814360436
7545.024949456327,43.437343747481506
7547.155710526493,47.62730528530366
7549.286471596658,50.84575372122807
7551.417232666824,31.04953920970912
7553.547993736989,11.741847100633859
7555.678754807155,19.008136374009435
7557.80951587732,36.366456432525005
7559.940276947486,41.338619841334875
7562.0710380176515,25.057782610440476
7564.201799087818,36.28932998259226
7566.332560157983,36.127511199859555
7568.463321228149,28.38905831961807
7570.594082298314,26.85867821706034
7572.72484336848,56.936949818002645
7574.855604438645,71.22720499351198
7576.986365508811,75.60796395034207
7579.117126578976,72.4764404336178
7581.247887649142,70.70530155243432
7583.378648719307,64.6576036708169
7585.5094097894735,70.59655522961833
7587.640170859639,46.066403587254214
7589.770931929805,25.90195779780776
7591.90169299997,48.43292359596636
7594.032454070136,39.97754419881345
7596.163215140301,39.67073060582003
7598.293976210467,46.550744990041
7600.424737280632,29.457278584611707
7602.555498350798,24.244371038158206
7604.686259420963,29.59034148666606
7606.817020491129,52.37281246510648
7608.9477815612945,69.32974562691184
7611.078542631461,67.62446714854653
7613.209303701626,69.72317932454288
7615.340064771792,75.77422693730709
7617.470825841957,66.56759049968852
7619.601586912123,69.80789320216546
7621.732347982288,54.7848179687484
7623.863109052454,58.12203634835926
7625.993870122619,72.16485992293546
7628.124631192785,54.78496301999371
7630.25539226295,56.940615947203455
7632.386153333116,55.49901697485562
7634.516914403282,55.507808218600495
7636.647675473447,45.922399521669725
7638.778436543613,33.545264725963335
7640.909197613778,35.05145231734381
7643.039958683944,23.335570489691424
7645.170719754109,18.563451284094434
7647.301480824275,20.83649944664245
7649.43224189444,25.493639481337972
7651.563002964606,29.8006488565414
7653.693764034771,27.75074388961492
7655.8245251049375,24.305180556599126
7657.955286175103,19.75867935484939
7660.086047245269,27.650733808155145
7662.216808315434,17.44839800559886
7664.3475693856,6.474282937130973
7666.478330455765,12.117175782120851
7668.609091525931,25.446947476006024
7670.739852596096,29.05703238282176
7672.870613666262,15.48611028088223
7675.001374736427,5.427967276360967
7677.132135806593,2.1449610209363015
7679.2628968767585,14.469407604894098
7681.393657946925,13.522289161061494
7683.52441901709,27.465422731058847
7685.655180087256,28.943023563360487
7687.785941157421,31.51057748986154
7689.916702227587,28.45579381464302
7692.047463297752,18.884679443154365
7694.178224367918,14.925918241190162
7696.308985438083,10.514186866594017
7698.439746508249,4.488071106314495
7700.570507578414,10.222522273227627
7702.7012686485805,16.505008420875434
7704.832029718746,24.151237935293718
7706.962790788912,35.14144802372627
7709.093551859077,31.90008227881459
7711.224312929243,25.552183125281704
7713.355073999408,34.45328937677145
7715.485835069574,34.16651072706892
7717.616596139739,38.93208772045038
7719.747357209905,26.71133810419446
7721.87811828007,22.975252279745348
7724.008879350236,23.24121415596856
7726.1396404204015,26.836887266931694
7728.270401490568,16.641663671230173
7730.401162560733,11.648254411176465
7732.531923630899,16.401480284348523
7734.662684701064,30.74552619673353
7736.79344577123,26.976519268674892
7738.924206841395,20.912839887525394
7741.054967911561,21.13971049964308
7743.185728981726,20.945737588587466
7745.316490051892,27.171190274262223
7747.447251122057,13.880241758254213
7749.5780121922235,11.227470019036748
7751.708773262389,3.8419096044348597
7753.839534332555,3.020692642612698
7755.97029540272,7.75546285224161
7758.101056472885,13.348152966323813
7760.231817543051,11.062150672134907
7762.362578613216,11.320912480847722
7764.493339683382,2.66595748213958
7766.624100753547,11.937519593556344
7768.754861823713,21.47481556181595
7770.8856228938785,13.57663139745243
7773.0163839640445,16.736252605702393
7775.14714503421,21.668883011533268
7777.277906104376,31.433096076958797
7779.408667174541,24.123195475868084
7781.539428244707,16.749109731488574
7783.670189314872,20.707777940255802
7785.800950385038,17.412202339348916
7787.931711455203,34.31089634884537
7790.062472525369,25.399858506085913
7792.193233595534,21.871767566228442
7794.3239946657,30.709402628405996
7796.454755735866,41.602173732126055
7798.585516806032,47.88834981328586
7800.716277876197,32.79794157344392
7802.847038946363,30.457647365847073
7804.977800016528,34.41668395924486
7807.108561086694,12.523134937302107
7809.239322156859,15.595945436987867
7811.370083227025,46.12296435249453
7813.50084429719,37.188461610949616
7815.631605367356,35.92216051988221
7817.762366437521,35.95780547904222
7819.8931275076875,32.159873891371014
7822.023888577853,20.18724567144735
7824.154649648019,23.038390572120818
7826.285410718184,34.30208534333628
7828.41617178835,37.6736636628556
7830.546932858515,27.32144264119879
7832.677693928681,21.651302969002494
7834.808454998846,27.191147773784873
7836.939216069012,32.18140002408779
7839.069977139177,19.76972081545276
7841.200738209343,21.213786551032147
7843.3314992795085,31.542016121570885
7845.462260349675,27.000551399675526
7847.59302141984,40.12622478374342
7849.723782490006,36.15369036365373
7851.854543560171,28.892836525247684
7853.985304630337,16.46829531001222
7856.116065700502,12.617990313667496
7858.246826770668,22.27964126859886
7860.377587840833,26.058523427493444
7862.508348910999,48.31642119060453
7864.639109981164,43.11073124202778
7866.7698710513305,40.40034118205502
7868.900632121496,46.08543477626463
7871.031393191662,44.018303218382876
7873.162154261827,47.25641230937323
7875.292915331993,38.15971519852204
7877.423676402158,26.877619306752333
7879.554437472323,12.333984689825737
7881.685198542489,28.496099621940463
7883.815959612654,34.34705779304558
7885.94672068282,32.76555174490078
7888.0774817529855,38.18874375581616
7890.2082428231515,31.919494072999377
7892.339003893317,30.490598973768932
7894.469764963483,39.81557237682253
7896.600526033648,36.546526063903386
7898.731287103814,15.250626884701852
7900.862048173979,2.719568132775275
7902.992809244145,25.560255403295226
7905.12357031431,39.57203983288063
7907.254331384476,26.13248065557562
7909.385092454641,21.115898432416156
7911.515853524807,22.63593559859564
7913.646614594973,19.704783613998977
7915.777375665139,31.340037190453547
7917.908136735304,42.845910406040865
7920.03889780547,57.05422652208217
7922.169658875635,50.92896105735307
7924.300419945801,34.37349260137332
7926.431181015966,26.196452329591892
7928.561942086132,34.48785853844637
7930.692703156297,30.542960765566875
7932.823464226463,34.79776810884158
