B(T),MR(%)
3.746189265375118,528.0685537385637
3.74563438060279,527.9244252043386
3.7450796601849516,527.7468106233298
3.744525104048592,527.5680686199448
3.7439707121207424,527.3355910974553
3.7434164843284794,527.0124740799557
3.7428624205989216,526.7738837645004
3.742308520859231,526.6269658861395
3.7417547850366124,526.4800480077786
3.7412012130583143,526.7342000738239
3.7406478048516276,526.59598020701
3.7400945603438878,526.4577603401963
3.7395414794624693,526.3067020626639
3.7389885621347942,526.1379200104305
3.738435808288325,525.9691379581973
3.737883217850568,525.761542800197
3.737330790749071,525.5164905695999
3.736778526911427,525.2714383390028
3.736226426265269,525.2548092072082
3.7356744887382765,525.0479991906234
3.7351227142581664,524.8411891740384
3.7345711027527027,524.7636479252047
3.7340196541496904,524.7044423544496
3.7334683683769776,524.6452367836944
3.732917245362455,524.5683303454945
3.7323662850340553,524.4217055364542
3.731815487319754,524.2750807274139
3.73126485214757,524.1052134604224
3.7307143794455633,523.9284689368151
3.7301640691418365,523.6831271403835
3.7296139211645354,523.4565173845551
3.729063935441848,523.3597122652964
3.728514111902004,523.2629071460377
3.7279644504732774,523.1726645753249
3.727414951083981,523.0906852318178
3.726865613662474,523.0087058883107
3.7263164381371534,522.9266519769029
3.725767424436462,522.8332414667439
3.725218572488883,522.7398309565849
3.7246698822229427,522.646420446426
3.724121353567208,522.553009936267
3.7235729864502902,522.4573912979838
3.7230247808008405,522.3598560508942
3.722476736547554,522.2623208038045
3.721928853619165,522.1846907918236
3.7213811319444514,522.114392700067
3.7208335714522347,521.9173992784545
3.7202861720713756,521.7204058568419
3.7197389337307776,521.5234124352293
3.719191856359387,521.1052886690925
3.7186449398861896,520.6538297623291
3.7180981842402168,520.2023708555657
3.7175515893505366,520.9734980114293
3.717005155146263,520.7887028495502
3.7164588815565494,520.5916367296879
3.7159127685105915,520.3945706098257
3.7153668159376276,520.1975044899634
3.7148210237669357,520.0010519820914
3.7142753919278366,519.8503184034145
3.713729920349693,519.6995848247375
3.713184608961907,519.5488512460604
3.712639457693925,519.4594949563495
3.7120944664752313,519.3811968446921
3.711549635235356,519.3028987330347
3.711004963903867,519.2246006213774
3.710460452410375,519.14630250972
3.709916100684531,519.0904978704798
3.709371908656031,519.0380987067736
3.708827876254605,518.9856995430672
3.7082840034100317,518.9333003793608
3.7077402900521266,518.8777948083836
3.7071967361107476,518.8184607626002
3.706653341515794,518.759126716817
3.7061101061972055,518.704921270379
3.7055670300849637,518.6588073797682
3.7050241131090913,518.6247108056345
3.70448135519965,518.5914033885898
3.7039387562867447,518.5580959715452
3.703396316300521,518.5247885545004
3.702854035171164,518.4914811374558
3.702311912828901,518.4581737204112
3.701769949204,518.4248663033666
3.701228144226769,518.3818070026211
3.7006864978275593,518.2661158047399
3.7001450099367585,518.1504246068585
3.6996036804847985,518.0347334089772
3.6990625094021508,517.967594471173
3.698521496619328,517.9133135598839
3.697980642066883,517.8092887989199
3.697439945675409,517.705264037956
3.69689940737554,517.6012392769919
3.6963590270979516,517.4367449601004
3.6958188047733582,517.2495923153909
3.6952787403325154,517.0624396706814
3.6947388337062192,516.8915097478769
3.694199084825307,516.7382116238856
3.6936594936206553,516.5849134998942
3.693120060023182,516.9012070546064
3.692580783963844,516.2589666164167
3.6920416653736408,516.1032969800544
3.691502704183609,515.9670852003659
3.690963900324828,515.8381208526273
3.690425253728417,515.7091565048888
3.689886764325534,515.587259462681
3.6893484320473795,515.4809833541851
3.688810256825192,515.2653441924615
3.6882722385902516,515.0240277872394
3.687734377273878,514.9077940776463
3.6871966728074304,514.7915603680528
3.6866591251223078,514.6753266584597
3.6861217341499506,514.5590929488662
3.6855844998218386,514.4514680297574
3.6850474220694913,514.3473025279368
3.6845105008244676,514.2685072115546
3.6839737360183675,514.193566202498
3.683437127582831,514.1186251934414
3.682900675449535,514.0436841843848
3.6823643795501995,513.9687431753283
3.6818282398165834,513.8938021662716
3.6812922561804844,513.7153246262784
3.680756428573741,513.5207034001135
3.6802207569282306,513.3260821739484
3.679685241175871,513.223463543942
3.6791498812486196,513.1663976144395
3.6786146770784716,513.1093316849369
3.6780796285974637,513.0522657554343
3.6775447357376723,512.9951998259318
3.6770099984312115,512.9381338964292
3.676475416610237,512.8626996923896
3.675940990206942,512.735262575513
3.675406719153561,512.6078254586366
3.6748726033823664,512.4803883417602
3.6743386428256706,512.4066590457105
3.6738048374158248,512.3015236060218
3.6732711870852204,512.1794870899687
3.6727376917662875,512.0328323220008
3.6722043513914957,511.9104307321429
3.671671165893353,511.84869949572175
3.6711381352044086,511.7869682593006
3.670605259257249,511.7252370228796
3.6700725379845,511.6635057864585
3.6695399713188266,511.5836545485517
3.6690075591929334,511.49221321573555
3.6684753015395644,511.26564918864915
3.667943198291501,511.1241523813036
3.667411249381566,511.0557498567226
3.666879454742619,510.98734733214155
3.6663478143075596,510.9189448075605
3.6658163280093254,510.85054228297946
3.665284995780894,510.79255396243013
3.664753817555281,510.73298475615013
3.6642227932655413,510.6734155498701
3.663691922844769,510.6138463435901
3.6631612062260963,510.55427713731007
3.662630643342694,510.49470793103
3.6621002341277724,510.39643018625986
3.661569978514579,510.23702125894465
3.661039876436402,510.07761233162944
3.660509927826566,509.9461151195341
3.6599801326184362,509.8685867122556
3.659450490745416,509.791058304977
3.658921002140946,509.7135298976985
3.6583916667385066,509.63600149041997
3.6578624844716168,509.55721840574824
3.657333455273832,509.46935269173593
3.656804579078749,509.38569550407124
3.656275855820001,509.30203831640654
3.6557472854312603,509.2183811287418
3.6552188678462376,509.134723941077
3.654690602998681,509.05106675341233
3.654162490822379,508.9913503927287
3.6536345312511567,508.8938897683748
3.653106724218876,508.7780198104256
3.6525790696594407,508.6621498524764
3.6520515675067897,508.5612135642795
3.6515242176949014,508.4445289160386
3.6509970201577926,508.32784426779773
3.6504699748295173,508.21115961955684
3.6499430816441683,508.0944749713159
3.649416340535877,507.98955865633434
3.6488897514388094,507.9128821041552
3.648363314287174,507.76932632785304
3.6478370290152147,507.6257705515508
3.647310895557214,507.4822147752486
3.646784913847493,507.33856784218335
3.6462590838204085,507.1949170697619
3.6457334054103576,507.0480372619671
3.645207878551775,506.95025751920946
3.6446825031791303,506.8810823539176
3.6441572792269343,506.8128861348143
3.643632206629734,506.74626455424743
3.6431072853221145,506.67964297368053
3.642582515238698,506.6130213931136
3.6420578963141454,506.5463998125467
3.641533428483154,506.4797782319798
3.641009111680461,506.3936535719047
3.6404849458408366,506.25289405693354
3.6399609308990937,506.1121345419624
3.63943706679008,505.9713750269913
3.638913353448681,505.8547280571445
3.63838979080982,505.7520955696901
3.6378663788084578,505.65619737183226
3.6373431173795923,505.5602991739744
3.6368200064582594,505.462670551182
3.636297045979531,505.3561195698461
3.635774235878518,505.24956858851033
3.635251576090367,505.1430176071745
3.634729066550264,505.03646662583867
3.6342067071934303,504.942182855046
3.6336844979551253,504.87542532433963
3.633162438770645,504.8111806004975
3.632640529575325,504.74834006891604
3.632118770304533,504.6854995373346
3.6315971608936786,504.6071094541717
3.6310757012782067,504.5220796606691
3.6305543913935994,504.4370498671665
3.630033231175376,504.3218097680818
3.629512220559092,504.1209047815239
3.628991359480341,503.9199997949661
3.628470647874754,503.989065250251
3.627950085677996,503.87602029808335
3.6274296728257722,503.6900454958816
3.6269094092538237,503.4340036804491
3.6263892948979275,503.307536687496
3.6258693296938986,503.1859916128544
3.625349513577588,503.0644465382128
3.624829846484884,502.9907488643259
3.6243103283517124,502.9342634817306
3.623790959114033,502.8777780991353
3.6232717387078455,502.8212927165399
3.622752667069184,502.7648073339446
3.6222337441341206,502.70832195134926
3.621714969838764,502.64091086861856
3.621196344119258,502.55370380073714
3.6206778669117847,502.4664967328557
3.6201595381525626,502.3792896649744
3.6196413577778452,502.289621135776
3.619123325723924,502.19317412345004
3.6186054419271256,502.0967271111241
3.618087706323815,501.8452582164913
3.6175701188503924,501.55516759899956
3.617052679443294,501.2650769815079
3.6165353880389928,501.76450277945617
3.6160182445739992,501.570569926574
3.6155012489848577,501.37663707369177
3.6149844012081505,501.1982069585688
3.614467701180496,501.06410994205635
3.613951148838549,500.930012925544
3.613434744119,500.7959159090316
3.6129184869585753,500.66181889251925
3.612402377294039,500.5277218760068
3.61188641506219,500.3936248594945
3.6113706001998622,500.2843498412552
3.6108549326439285,500.2227295879716
3.610339412331295,500.16110933468804
3.6098240391989065,500.4104993644336
3.609308813183741,500.3160305562636
3.6087937342228154,500.22156174809356
3.6082788022531793,500.12709293992356
3.607764017211922,500.0326241317536
3.607249379036165,499.9381553235836
3.6067348876630674,499.84368651541354
3.6062205430298246,499.74921770724353
3.605706345073667,499.6547488990735
3.6051922937318617,499.56028009090346
3.6046783889417098,499.57872961531905
3.6041646306405504,499.48754515612785
3.603651018765757,499.39636069693677
3.6031375532547387,499.30517623774557
3.6026242340449404,499.20295798320194
3.6021110610738427,499.097735382128
3.601598034278963,498.9925127810541
3.601085153597852,498.90622744889714
3.6005724189680977,498.837648078724
3.6000598303273232,498.7690687085508
3.5995473876131876,498.7004893383776
3.599035090763384,498.63190996820447
3.5985229397156417,498.56333059803126
3.5980109344077267,498.49108199830243
3.5974990747774385,498.41006380194744
3.596987360762613,498.32904560559246
3.5964757923011215,498.24802740923747
3.5959643693308707,498.18627163329836
3.5954530917898024,498.1289398060318
3.594941959615893,498.07160797876514
3.594430972747155,497.99137935696615
3.593920131121636,497.8936520050331
3.593409434677419,497.7959246531001
3.5928988833526216,497.69804189770844
3.592388477085397,497.59577745153445
3.591878215813934,497.49351300536046
3.591368099476456,497.3912485591866
3.5908581280112206,497.2889841130126
3.5903483013565216,497.4858110191067
3.589838619450688,497.01296216762694
3.5893290822320827,496.794168206024
3.588819689639105,496.726838230006
3.588310441610188,496.659508253988
3.5878013380838,496.58379376209007
3.5872923789984457,496.5005008957471
3.586783564292661,496.41720802940404
3.586274893905021,496.33391516306096
3.5857663677741334,496.21446274339814
3.58525798583864,496.0937458807681
3.5847497480372192,495.97302901813794
3.5842416543085838,496.1395989235433
3.58373370459148,496.0460712147736
3.5832258988246903,495.95254350600396
3.5827182369470303,495.8590157972343
3.5822107188973518,495.7654880884646
3.5817033446145405,495.67196037969495
3.581196114037517,495.5784326709252
3.5806890271052363,495.46044991032295
3.580182083756688,495.34238654904675
3.579675283930896,495.22432318777055
3.5791686275669203,495.07947915417
3.5786621146038518,494.92929487746267
3.5781557449808195,494.77911060075525
3.5776495186369854,494.62892632404794
3.577143435511546,494.4787420473406
3.5766374955437317,494.5758155137724
3.5761316986728082,494.4061963009519
3.5756260448380757,494.23657708813136
3.575120533978868,494.0669578753109
3.574615166034552,493.89733866249037
3.5741099409445316,493.7413875288244
3.573604858648243,493.6260508439013
3.573099919085158,493.51071415897815
3.572595122194781,493.4152909569345
3.572090467916652,493.36202161796393
3.5715859561903436,493.30875227899344
3.5710815869554655,493.25548294002283
3.5705773601516575,493.20221360105234
3.5700732757185962,493.1489442620817
3.5695693335959913,493.02154650058594
3.5690655337235873,492.9035276527186
3.568561876041162,492.7855088048513
3.5680583604885276,492.70966027779195
3.5675549870055305,492.64643349973466
3.5670517555320496,492.5832067216773
3.5665486660079986,492.5199799436199
3.566045718373326,492.44181084834776
3.565542912568013,492.17441441978747
3.565040248532075,492.0114460875752
