B(T),MR(%)
3.1907810550976365,397.69281729869715
3.1903784985235437,397.61693977872994
3.1899760435116398,397.534374353193
3.1895736900234932,397.42669263873233
3.1891714380206935,397.32305319561965
3.1887692874648494,397.2220700238179
3.1883672383175887,397.1288188700264
3.1879652905405584,397.08286501355707
3.1875634440954252,397.03691115708773
3.1871616989438754,396.9909573006184
3.186760055047613,396.94500344414905
3.186358512368364,396.8990495876798
3.185957070867871,396.84684370856235
3.1855557305078968,396.737150958019
3.1851544912502243,396.62745820747557
3.184753353056655,396.49392854829483
3.1843523158890097,396.3281218433942
3.183951379709128,396.21598259984137
3.1835505444788708,396.1159442500317
3.183149810160114,396.0211868703794
3.1827491767147564,395.953885059354
3.182348644104715,395.8865832483286
3.1819482122919256,395.8192814373032
3.1815478812383433,395.75197962627783
3.1811476509059426,395.68467781525237
3.1807475212567167,395.617376004227
3.180347492252678,395.5500741932016
3.1799475638558587,395.4446436140985
3.1795477360283084,395.33390028822964
3.179148008732098,395.2231569623608
3.178748381929316,395.1196213859263
3.17834885558207,395.0161789480198
3.1779494296524873,394.8581904734773
3.177550104102714,394.70028997950203
3.177150878894916,394.5808916205066
3.1767517539912755,394.4614932615111
3.176352729353997,394.40760052813175
3.1759538049453018,394.3691243976385
3.175554980727431,394.3254116967654
3.175156256662645,394.2763524979798
3.1747576327132223,394.22729329919423
3.174359108841461,394.1782341004087
3.173960685009678,394.123563452927
3.1735623611802097,394.05825035068517
3.173164137315409,393.9929372484433
3.1727660133776507,393.9276241462014
3.172367989329327,393.8623110439595
3.171970065132849,393.7969979417177
3.171572240750647,393.73168483947575
3.1711745161451694,393.67185180980886
3.1707768912788854,393.6126719268849
3.1703793661142803,393.5267626045305
3.1699819406138596,393.4403873309202
3.169584614740148,393.3540120573099
3.169187388455689,393.2676367836996
3.1687902617230432,393.2115887929406
3.168393234504792,393.1644810083152
3.1679963067635346,393.1045469040596
3.167599478461889,393.0371948643083
3.167202749562492,392.96984282455696
3.1668061200279993,392.90249078480554
3.1664095898210847,392.8261462131892
3.166013158904441,392.7434907074631
3.1656168272407803,392.660835201737
3.1652205947928325,392.5781796960109
3.1648244615233465,392.49552419028487
3.1644284273950904,392.4128686845588
3.1640324923708496,392.33021317883276
3.1636366564134293,392.2475576731067
3.1632409194856526,392.1646258776795
3.162845281550362,392.06355254793283
3.1624497425704177,391.96247921818616
3.1620543025086993,391.8614058884395
3.1616589613281043,391.7603325586928
3.161263718991549,391.6793861346631
3.1608685754619685,391.626032130305
3.1604735307023155,391.57267812594694
3.160078584675562,391.5193241215888
3.1596837373446993,391.46597011723065
3.1592889886727353,391.41261611287257
3.158894338622698,391.34224120714373
3.158499787157633,391.2597419155021
3.158105334240605,391.175789162905
3.157710979834696,391.0469748747298
3.157316723903007,390.9181605865547
3.1569225664086584,390.7893462983794
3.156528507314788,390.6883616196059
3.1561345465845525,390.6026325093916
3.155740684181126,390.51690339917724
3.1553469200677027,390.7423487137901
3.1549532542074936,390.61377921574524
3.154559686563729,390.4852097177005
3.154166217099656,390.3566402196557
3.1537728457785423,390.2718453643254
3.153379572563672,390.19290689022046
3.1529863974183496,390.11396841611565
3.1525933203058956,390.03502994201074
3.1522003411896504,389.9560914679058
3.1518074600329724,389.8771529938011
3.1514146767992366,389.7982145196962
3.1510219914518385,389.71854148103967
3.1506294039541913,389.63750010154433
3.1502369142697253,389.556458722049
3.1498445223618905,389.47541734255367
3.1494522281941544,389.3943759630582
3.149060031730002,389.3133345835629
3.148667932932938,388.7314582087907
3.148275931766485,388.13211663584593
3.1478840281941816,388.82379595052964
3.147492222179587,388.7482278018992
3.147100513686278,388.6726596532687
3.1467089026778488,388.5970915046381
3.146317389117913,388.5215233560076
3.1459259729701,388.43386764055174
3.145534654198061,388.340733691937
3.1451434327654613,388.2475997433222
3.1447523086359865,388.1544657947074
3.1443612817733397,388.06133184609257
3.1439703521412423,387.9681978974778
3.143579519703434,387.8763352703603
3.1431887844236717,387.7907226315873
3.1427981462657306,387.7051099928143
3.1424076051934047,387.6194973540413
3.142017161170505,387.5338847152683
3.1416268141608605,387.4482720764953
3.141236564128319,387.3629776209873
3.1408464110367453,387.3088456618641
3.1404563548500226,387.2547137027409
3.1400663955320525,387.2005817436177
3.139676533046754,387.1464497844945
3.1392867673580644,387.0923178253713
3.1388970984299376,387.0381858662481
3.138507526226347,386.9840539071249
3.1381180507112836,386.9299219480017
3.1377286718487554,386.8757899888785
3.137339389602789,386.8216580297553
3.136950203937429,386.76752607063213
3.136561114816737,386.71339411150893
3.136172122204793,386.65926215238574
3.1357832260656955,387.0151329093411
3.135394426363559,386.9539763271763
3.1350057230625175,386.8512469467115
3.1346171161267216,386.74851756624685
3.1342286055203403,386.6457881857822
3.133840191207561,386.54305880531746
3.1334518731525876,386.44032942485273
3.1330636513196426,386.33760004438807
3.132675525672965,386.2348706639234
3.1322874961768132,386.1321412834586
3.131899562795462,386.0343962059843
3.1315117254932052,385.95541599554207
3.1311239842343523,385.87643578509983
3.130736338983233,385.79745557465765
3.1303487897041924,386.05021805084084
3.1299613363615943,385.741260998945
3.129573978919821,385.4323039470496
3.12918671734327,385.3266543839967
3.1287995515963583,385.2650800395596
3.1284124816435206,385.2035056951226
3.128025507449208,385.1419313506855
3.127638628977891,385.0803570062485
3.127251846194055,385.01878266181143
3.126865159062206,384.95720831737435
3.1264785675468647,384.90557059896696
3.1260920716125713,384.86383026252497
3.125705671223883,384.75624851597263
3.1253193663453747,384.6461296698334
3.1249331569416383,384.53601082369414
3.1245470429772833,384.42589197755495
3.124161024416937,384.35679734037035
3.123775101225244,384.27950253316396
3.123389273366867,384.2022077259576
3.1230035408064847,384.1249129187512
3.122617903508794,384.0476181115448
3.1222323614385097,383.9703233043384
3.121846914560364,383.8832952448171
3.121461562839106,383.78009095607615
3.121076306239502,383.67688666733517
3.120691144726337,383.5736823785943
3.120306078264411,383.4704780898534
3.119921106818544,383.3932662379508
3.1195362303535714,383.3352404075995
3.1191514488343475,383.2782759545582
3.1187667622257425,383.22212848432264
3.118382170492645,383.16598101408715
3.11799767359996,383.10983354385166
3.1176132715126115,383.0536860736161
3.117228964195539,382.9975386033807
3.1168447516136992,382.94139113314515
3.1164606337320673,382.7002129990924
3.1160766105156354,382.3565314477158
3.1156926819294126,382.2893153575994
3.115308847938425,382.24448736215004
3.114925108507717,382.19965936670064
3.1145414636023494,382.1548313712513
3.1141579131873995,382.10568433612855
3.113774457227963,382.05415266593184
3.113391095689152,382.0026209957351
3.113007828536097,381.95906568091567
3.1126246557339448,381.91721737434693
3.112241577247859,381.87536906777814
3.1118585930430207,381.8317410494865
3.111475703084628,381.7834134779963
3.1110929073378975,381.73508590650624
3.11071020576806,381.6867583350162
3.110327598340366,381.63843076352606
3.1099450850200823,381.59010319203594
3.1095626657724926,381.49563898498246
3.1091803405628977,381.4102494311857
3.1087981093566155,381.3348656233533
3.1084159721189817,381.259481815521
3.108033928815347,381.1863720755124
3.1076519794110817,381.16196542601074
3.107270123871571,381.1375587765091
3.1068883621622185,381.1131521270074
3.1065066942484445,381.07072627054333
3.1061251200956854,381.00742021513383
3.105743639669396,380.9441141597243
3.1053622529350466,380.8610297966557
3.104980959858126,380.7734062973359
3.104599760404139,380.6857827980159
3.104218654538607,380.59815929869603
3.1038376422270684,380.4891321872319
3.1034567234350803,380.3701368654427
3.103075898128214,380.25116576028256
3.1026951662720603,380.14173633053105
3.102314527832225,380.03230690077964
3.101933982774331,379.94993825718905
3.101553531064019,379.87371973668263
3.1011731726669454,379.7975012161762
3.100792907548785,379.72128269566974
3.1004127356752273,379.6525809414584
3.100032657011981,379.59433544931716
3.09965267152477,379.53608995717593
3.0992727791793353,379.47784446503465
3.0988929799414353,379.4195989728935
3.098513273776844,379.3613534807522
3.098133660651353,379.3031079886109
3.0977541405307707,379.2448624964697
3.0973747133809217,379.18661700432847
3.096995379167649,379.4713891035451
3.0966161378568096,379.3440235736855
3.09623698941428,379.2166580438259
3.095857933805951,379.08929251396626
3.0954789709977315,379.0003338046397
3.095100100955547,378.9491682390644
3.0947213236453393,378.89800267348915
3.094342639033067,378.84683710791387
3.093964047084706,378.7956715423386
3.0935855477662475,378.7445059767632
3.0932071410437003,378.69334041118793
3.09282882688309,378.6421748456127
3.0924506052504577,378.5910092800374
3.0920724761118623,378.53257121939305
3.091694439433379,378.46236658462993
3.091316495181099,378.3921619498668
3.090938643321131,378.32195731510376
3.0905608838195997,378.2551665889242
3.090183216642646,378.1731983187648
3.0898056417564286,378.09004828313266
3.0894281591271207,378.00689824750054
3.0890507687209143,377.9237482118684
3.088673470504016,377.8405981762363
3.088296264442651,377.7574481406042
3.0879191505030588,377.6898128626794
3.0875421286514966,377.62548973664144
3.0871651988542377,377.5611666106035
3.086788361077573,377.4968434845656
3.0864116152878074,377.43252035852765
3.0860349614512645,377.3681972324897
3.0856583995342834,377.30387410645176
3.0852819295032194,377.2405847083162
3.0849055513244457,377.18435235362864
3.08452926496435,377.1281199989411
3.084153070389337,377.0718876442536
3.0837769675658286,377.0156552895661
3.0834009564602622,376.95942293487855
3.0830250370390915,376.903190580191
3.082649209268787,376.8225290412691
3.082273473115836,376.7362093267356
3.081897828546741,376.64988961220206
3.081522275528022,376.5635698976686
3.081146814026214,376.46811966828477
3.08077144400787,376.37686285265613
3.0803961654395566,376.2856060370275
3.0800209782878603,376.1943492213988
3.0796458825193804,376.10309240577016
3.0792708781007354,376.01183559014146
3.078895964998558,375.925647643896
3.0785211431794983,375.87772451768143
3.078146412610222,375.84704315087254
3.077771773257411,375.8163617840636
3.0773972250877635,375.78568041725464
3.0770227680679945,375.7077693541092
3.0766484021648344,375.6128891175939
3.0762741273450307,375.5180088810787
3.075899943575346,375.392625777957
3.07552585082256,375.2645566185986
3.0751518490534675,375.16137893514406
3.0747779382348814,375.0641452823231
3.0744041183336277,374.9669116295021
3.0740303893165515,374.8696730617918
3.073656751150512,374.7951588850873
3.0732832038023865,374.73869049534915
3.072909747239066,374.682222105611
3.0725363814274593,374.62575371587286
3.072163106334491,374.5692853261347
3.071789921927101,374.5128169363966
3.071416828172246,374.45634854665843
3.0710438250368988,374.39843486276004
3.0706709124880476,374.33750497324337
3.070298090492697,374.2765750837267
3.0699253590178683,374.21564519420997
3.069552718030598,374.1547153046933
3.069180167497938,374.0937854151766
3.0688077073869584,374.0328555256599
3.0684353376647424,373.96042014718523
3.068063058298391,373.87736325495575
3.067690869255021,373.7930613293328
3.0673187705017653,373.69879666090173
3.0669467620057715,373.60453199247075
3.066574843734205,373.5102673240398
3.0662030156542457,373.41884261255217
3.0658312777330896,373.3475181851576
3.065459629937949,373.27712144782663
3.065088072236052,373.20672471049573
3.0647166045946426,373.1363279731648
3.0643452269809806,373.0659312358339
3.063973939362342,372.99553449850293
3.063602741706018,372.92125102230034
3.0632316339793157,372.83782190109
3.0628606161495595,372.7542675022935
3.0624896881840873,372.6707131034969
3.0621188500502545,372.5871587047003
3.0617481017154313,372.51187887866035
3.0613774431470047,372.46670062203657
3.061006874312377,372.42152236541267
3.060636395178966,372.33526045710687
3.060266005714207,372.2442993644264
3.059895705885547,372.15333827174595
3.0595254956604525,372.0793082664911
