B(T),MR(%)
5.997656437525483,1014.7886509236148
5.996234279402201,1014.5980867548127
5.994812795560376,1014.4387016527752
5.99339198552058,1014.1220420443804
5.99197184880384,1013.5249352230351
5.990552384931638,1012.983241786803
5.989133593425908,1012.466143308704
5.987715473809036,1012.4486609454068
5.986298025603861,1011.489170934157
5.984881248333676,1010.9882891319168
5.98346514152222,1010.6111027038212
5.982049704693688,1010.2873731495158
5.980634937372723,1009.8276011095943
5.979220839084416,1009.3110174162668
5.977807409354311,1008.5823634322999
5.9763946477083945,1008.3551247840064
5.974982553673107,1008.1399506706437
5.973571126775335,1007.7556149190384
5.972160366542409,1007.3015177788348
5.970750272502107,1006.8453141636605
5.969340844182655,1006.3891105484863
5.967932081112724,1005.9919363106985
5.966523982821428,1005.3674725858571
5.965116548838327,1004.8377130813692
5.963709778693422,1004.4005341813352
5.962303671917162,1004.1819119625081
5.960898228040434,1003.8912186162694
5.9594934465945695,1003.5070263603081
5.958089327111342,1003.1092135212048
5.956685869122965,1002.6948859565503
5.955283072162095,1002.4042136159102
5.953880935761824,1002.1392252570315
5.952479459455688,1001.6356839508991
5.951078642777662,1001.262377918368
5.949678485262155,1001.0521512193687
5.948278986444019,1000.8209448630539
5.946880145858542,1000.5897359375599
5.945481963041449,1000.2484018707801
5.944084437528902,999.8180050706361
5.942687568857496,999.3408051749923
5.941291356564265,999.825719538261
5.939895800186678,999.5373653902086
5.938500899262635,999.3017692015924
5.937106653330475,998.9779143458302
5.935713061928966,998.9074458224469
5.93432012459731,998.8467257903526
5.932927840875145,998.7860057582584
5.931536210302536,998.6971566199056
5.930145232419981,998.5426713196355
5.928754906768411,998.4480258927172
5.927365232889184,998.4605693819649
5.925976210324092,998.4665420492327
5.924587838615352,998.3943863278593
5.923200117305614,998.3161940717202
5.921813045937953,998.3333611150781
5.9204266240558745,998.4350698050268
5.9190408512033095,998.508345364631
5.917655726924617,998.5199518944928
5.916271250764582,998.5309711986336
5.914887422268415,998.5732311642414
5.913504240981752,998.5619112655647
5.912121706450656,998.5056487191057
5.9107398182216135,998.7662898491125
5.90935857584153,998.6921858788328
5.907977978857742,998.618081908553
5.906598026818005,998.569057513192
5.905218719270496,998.5244040383847
5.903840055763816,998.303914082091
5.9024620358469875,998.1026997583451
5.901084659069452,998.0974123266722
5.899707924981075,997.9236281829773
5.898331833132137,997.6284809437375
5.896956383073341,997.4403696557838
5.895581574355812,997.3605376825031
5.894207406531085,997.3599710944516
5.892833879151121,997.3598428541901
5.891460991768295,997.2308961123356
5.890088743935402,996.9943934402363
5.888717135205649,996.5157180951152
5.88734616513266,995.9492611232668
5.8859758332704795,995.3828041514184
5.884606139173562,994.3233890243498
5.883237082396779,993.7280769864526
5.881868662495412,993.2284348142555
5.880500879025163,992.8185000103767
5.879133731542143,992.3007868227141
5.877767219602877,991.539684188455
5.876401342764299,990.9000538261723
5.87503610058376,990.3056597384912
5.873671492619018,990.0258777966906
5.872307518428245,989.7460958548897
5.87094417757002,989.1558163199925
5.869581469603334,988.4900319910674
5.868219394087587,987.7241390561197
5.86685795058259,986.9656182038152
5.865497138648556,986.3725454082935
5.864136957846113,985.7845040350655
5.862777407736294,985.1197199927507
5.8614184878805355,984.545020146059
5.860060197840687,983.9674548107944
5.858702537178997,983.5451493786532
5.857345505458127,983.1419269625062
5.855989102241138,982.6686880103242
5.854633327091498,982.2576251238086
5.853278179573078,981.7703673792266
5.851923659250153,981.2656694309632
5.8505697656874025,980.8047679804531
5.849216498449907,980.5109096704809
5.847863857103151,980.2605646813386
5.84651184121302,980.0393472468776
5.845160450345801,979.8271405614369
5.843809684068179,979.6176198444093
5.842459541947245,979.3647292480183
5.841110023550488,979.0549952233771
5.839761128445793,978.344892878574
5.838412856201448,978.4066691973885
5.837065206386138,978.2469959686575
5.835718178568948,977.8998003107354
5.834371772319358,977.5595487648543
5.833025987207246,977.4460439822528
5.831680822802888,977.3443043495097
5.830336278676955,977.4326801290867
5.828992354400514,977.3509909206994
5.827649049545028,977.2550062915551
5.826306363682355,977.1398100101537
5.824964296384747,977.0384177975939
5.8236228472248515,976.9053359945106
5.822282015775706,976.7543845100734
5.8209418016107435,976.6806669550465
5.819602204303791,976.6840279835967
5.818263223429065,976.6293414195322
5.816924858561177,976.4931923483232
5.815587109275125,976.3773352181186
5.814249975146303,976.3389774824745
5.8129134557504925,976.4020274794411
5.811577550663865,976.4250870341475
5.810242259462983,976.3421613316581
5.808907581724797,976.0253848180497
5.807573517026646,975.8029242101845
5.806240064946257,975.647969742098
5.804907225061745,975.3749102353094
5.803574996951615,974.8911920534823
5.802243380194755,974.4884313104651
5.80091237437044,974.1191883034819
5.799581979058332,973.7389158521949
5.798252193838479,973.3165157888695
5.796923018291313,972.9167184698301
5.79559445199765,972.587695481286
5.794266494538693,972.3998239224893
5.792939145496025,972.2047680639508
5.791612404451617,971.9933093449655
5.790286270987816,971.6991443652273
5.788960744687359,971.3678519003499
5.7876358251333615,970.9173834162742
5.786311511909318,970.3847215134065
5.784987804599108,969.8655222479831
5.783664702786991,969.3526194540527
5.782342206057606,969.7261393708147
5.781020313995973,968.7976833518297
5.779699026187488,968.2786427285114
5.77837834221793,968.1895217861154
5.777058261673454,967.8392023505687
5.775738784140594,967.5204002172067
5.774419909206262,967.2230260087338
5.773101636457747,966.909328594031
5.771783965482714,966.6607002570369
5.770466895869207,966.4444193629324
5.76915042720564,966.03923105378
5.76783455908081,965.61329429533
5.766519291083885,965.2494964644303
5.765204622804405,964.8345948508165
5.763890553832291,964.3434705100562
5.762577083757833,963.8780662722831
5.761264212171694,963.4408910440857
5.759951938664915,963.0507244753258
5.758640262828902,962.7484365378214
5.757329184255441,962.4760835525899
5.756018702536683,962.2195324310851
5.754708817265153,961.9491194911527
5.753399528033747,961.6847615498839
5.752090834435734,961.5304871041651
5.750782736064746,961.4014422957052
5.7494752325147935,961.1613440139038
5.748168323380247,960.9836086908474
5.746862008255852,960.9353486564648
5.745556286736723,960.8483145265459
5.744251158418335,960.6685070994392
5.742946622896539,960.2911405327682
5.741642679767547,959.9593882179945
5.740339328627942,959.6342676346519
5.739036569074671,959.3618009918803
5.737734400705047,958.6694777725847
5.736432823116747,958.000703716649
5.735131835907817,958.5498662456239
5.733831438676662,958.2828339473881
5.732531631022056,957.8840402981566
5.731232412543134,957.479077696192
5.729933782839396,957.2925613378077
5.728635741510705,956.8662897775953
5.727338288157283,956.6644266433785
5.726041422379719,956.4596049377512
5.724745143778962,956.2315376186652
5.723449451956318,955.9975770616318
5.72215434651346,955.7607319357146
5.720859827052419,955.3454675113751
5.719565893175586,955.0657272902386
5.718272544485712,954.8937289400745
5.716979780585906,954.5618923897295
5.715687601079637,954.3227086185735
5.714396005570733,954.0786628211025
5.713104993663378,953.8203783811264
5.711814564962114,953.6510993466757
5.710524719071843,953.545203161503
5.709235455597821,953.4096343184261
5.707946774145662,953.2070204810138
5.706658674321334,952.7360087139116
5.705371155731162,952.4196164568275
5.704084217981827,952.0804835783356
5.702797860680362,951.8523429872439
5.7015120834341575,951.5545332453546
5.700226885850957,951.3907058006725
5.698942267538857,951.2874399273484
5.697658228106307,951.1524144526916
5.696374767162109,950.9393711072862
5.695091884315421,950.5544007897647
5.693809579175748,950.2286490190288
5.692527851352949,950.0012180483906
5.691246700457235,949.9371208594407
5.689966126099166,949.8802506337829
5.688686127889653,949.815959430991
5.687406705439959,949.6344488223554
5.686127858361694,949.4216409420476
5.684849586266818,949.1154524179032
5.6835718887676405,948.7515068128112
5.6822947654768186,948.3513088830812
5.681018216007358,947.9271700159859
5.679742239972612,947.4504456037423
5.678466836986281,946.8006154905515
5.677192006662414,946.4422466931896
5.675917748615404,946.0540711464878
5.674644062459991,945.674414749271
5.673370947811261,945.2556108579636
5.672098404284644,944.8365476409101
5.670826431495917,944.5733037639517
5.669555029061202,944.3131895766523
5.668284196596963,943.8196393775672
5.667013933720009,943.3946864204677
5.66574424004749,943.0931794534222
5.664475115196905,942.8293821214778
5.663206558786089,942.5741023857635
5.661938570433223,942.2482244443207
5.660671149756829,941.875807644949
5.65940429637577,941.6580579688846
5.65813800990925,941.5532270941584
5.656872289976818,941.4480732837644
5.655607136198355,941.2796090138002
5.654342548194088,940.7573565502798
5.653078525584585,940.648264464489
5.651815067990746,940.3071135762916
5.650552175033818,939.9883567548779
5.64928984633538,939.6695999334643
5.648028081517354,939.7435935532887
5.646766880201997,939.2491360500724
5.645506242011903,938.9723734563609
5.644246166570004,938.931500375458
5.642986653499569,938.8463608934935
5.641727702424202,938.761221411529
5.640469312967843,938.6065049043943
5.639211484754768,938.2793754648468
5.63795421740959,938.2125418280663
5.636697510557252,938.1457081912856
5.635441363823034,937.9462870252771
5.634185776832552,937.7766980543494
5.632930749211751,937.6125768462205
5.631676280586913,937.6428390602596
5.630422370584651,937.6467442165706
5.629169018831912,937.4963032739737
5.627916224955972,937.2973877132777
5.626663988584444,937.0645193080959
5.625412309345266,936.8313609440193
5.624161186866711,936.5737593136282
5.622910620777383,936.2650229149846
5.621660610706214,936.0148522454353
5.620411156282467,935.8180913058582
5.619162257135734,935.6582427801306
5.617913912895937,935.5362006570584
5.616666123193329,934.7807459447747
5.615418887658484,934.4242166102879
5.614172205922311,934.0766523562559
5.612926077616047,933.7371756852692
5.611680502371249,933.4276159280001
5.61043547981981,933.2658615698024
5.609191009593944,933.1081554511818
5.607947091326192,932.8422928336761
5.6067037246494245,931.7583976956583
5.605460909196831,931.3294308958318
5.604218644601931,931.0148969647848
5.60297693049857,930.6602565308883
5.601735766520911,930.2937343321637
5.600495152303449,929.94150326056
5.599255087480999,929.6009862161429
5.598015571688699,929.0970444802069
5.596776604562011,928.7050684830224
5.59553818573672,927.9155917171514
5.5943003148489305,927.5023524524979
5.593062991535074,927.11176658469
5.591826215431898,926.5776325382279
5.590589986176476,925.9998990155163
5.589354303406199,925.5988632863564
5.588119166758781,925.2922222776151
5.586884575872254,924.2391509605272
5.585650530384971,923.8974798576985
5.584417029935604,923.5558087548696
5.583184074163146,923.1521501869922
5.581951662706905,922.3609750049029
5.580719795206509,921.5347555573644
5.579488471301906,920.8624016425338
5.578257690633361,920.9357447991677
5.577027452841454,920.276757567852
5.575797757567084,919.8426941469131
5.574568604451467,919.2555060489942
5.573339993136134,918.850798992155
5.5721119232629315,918.6189947659661
5.570884394474024,918.3733729076581
5.569657406411888,918.0540818499119
5.568430958719318,917.6455147687486
5.567205051039424,917.166317502076
5.565979683015624,917.0534806971657
5.564754854291656,916.9635327779035
5.563530564511569,916.8343235715106
5.562306813319726,916.6253252976995
5.561083600360801,916.3999399899562
5.559860925279783,916.1191637460792
5.558638787721973,915.8612747818096
5.557417187332982,915.6703602168949
5.556196123758732,915.4742934754001
5.554975596645459,915.2748844781922
5.553755605639709,915.0931606565932
5.5525361503883355,914.9732764052935
5.551317230538505,914.722654082253
5.550098845737693,914.3935305344264
5.548880995633685,914.2482475630904
5.547663679874575,914.1006769359997
5.546446898108766,913.9057635434401
5.545230649984967,913.5921807756005
5.5440149351522,913.5066532863718
5.54279975325979,913.4329380239424
5.541585103957372,913.2638097725694
5.540370986894887,913.0794067105967
5.5391574017225835,912.934737115447
5.537944348091016,912.7019522117962
5.536731825651045,912.5167347439012
5.535519834053836,912.3532705451917
5.5343083729508615,912.4803348428334
5.533097441993897,912.3541040610289
5.5318870408350245,912.2075175443811
5.53067716912663,911.9952625264161
5.529467826521402,911.878689441739
5.528259012672336,911.6943999608372
5.5270507272327265,911.5060103490473
5.525842969856175,911.1093987548873
5.524635740196584,910.8600235220233
5.523429037908157,910.6106482891594
5.5222228626454015,910.3334079326341
5.521017214063127,910.0555870593289
5.519812091816443,909.8379359206376
5.518607495560762,909.5774332582637
5.517403424951793,909.3552171979587
5.5161998796455505,909.1310024923812
5.514996859298347,908.9042812962725
5.513794363566793,908.6977339964396
5.512592392107802,908.4933830148193
