B(T),MR(%)
3.4478953802719534,458.66914552905155
3.4474253382803335,458.54936427964196
3.446955424430279,458.4295830302322
3.4464856386693983,458.3098017808225
3.4460159809453264,458.1900205314128
3.445546451205727,458.07023928200306
3.445077049398292,457.9211709834591
3.4446077754707436,457.7658489357086
3.44413862937083,457.61052688795814
3.443669611046329,457.45433948322665
3.443200720445048,457.28488161485905
3.44273195751482,457.1154237464914
3.4422633222035093,457.5078493910514
3.4417948144590067,457.3930454842118
3.441326434229232,457.2782415773722
3.4408581814621337,457.1634376705327
3.4403900561056884,457.0486337636931
3.439922058107901,456.93459186477867
3.439454187416804,456.8205681224787
3.4389864439804585,456.7065443801786
3.4385188277469547,456.59252063787864
3.4380513386644105,456.4784968955786
3.4375839766809717,456.36190155806594
3.4371167417448127,456.23508323272387
3.436649633804136,456.2064027671283
3.4361826528071715,455.9500301399195
3.4357157987021796,455.69365751271084
3.4352490714374446,455.4625174718077
3.434782470961283,455.3913113717025
3.4343159972220376,455.3270054361982
3.433849650168079,455.2626995006939
3.4333834297478067,455.1983935651896
3.4329173359096474,455.13408762968527
3.4324513686020577,455.0711951864304
3.4319855277735183,455.0141322131448
3.4315198133725415,454.9570692398592
3.4310542253476664,454.90000626657366
3.4305887636474597,454.85037748852494
3.430123428220516,454.79646782876625
3.4296582190154585,454.70991945559155
3.4291931359809373,454.6233710824168
3.428728179065631,454.536822709242
3.4282633482182465,454.4502743360673
3.427798643387517,454.36372596289254
3.427334064522204,454.2771775897178
3.4268696115710986,454.190629216543
3.4264052844830166,454.05812316486873
3.4259410832068045,453.90271022929846
3.425477007691334,453.74729729372814
3.425013057885507,453.5947990222352
3.4245492337382504,453.51284386493523
3.4240855351985204,453.42761858266164
3.4236219622153006,453.338472436164
3.4231585147376022,453.23442286233205
3.4226951927144644,453.11508275134
3.4222319960949528,452.995742640348
3.4217689248281618,452.87640252935597
3.4213059788632125,452.75706241836394
3.420843158149255,452.640665165045
3.4203804626354644,452.57276024152065
3.419917892271045,452.49905884161
3.4194554470052285,452.39965038648256
3.4189931267872735,452.30024193135523
3.418530931566467,452.20083347622784
3.4180688612921224,452.114442268077
3.4176069159135816,452.08249252954795
3.417145095380212,451.99713167639743
3.4166833996414097,451.9044710797393
3.416221828646598,451.8118104830813
3.4157603823452285,451.7218350486503
3.4152990606867784,451.6561214850233
3.4148378636207526,451.57260195581955
3.4143767910966836,451.3792048910147
3.413915843064132,451.18580782620984
3.4134550194726843,450.99241076140504
3.412994320271954,450.6985470344533
3.4125337454115834,450.3801840769121
3.4120732948412407,450.06449373700076
3.411612968510621,450.5818089669683
3.411152766369448,450.4514882123352
3.4106926883674715,450.32116745770213
3.410232734454469,450.19084670306916
3.4097729045802434,449.98568481492543
3.409313198694627,449.6847084367404
3.4088536167474777,449.45563754478104
3.408394158688681,449.3472612330386
3.407934824468149,449.23888492129606
3.407475614035821,449.1305086095536
3.407016527341664,449.02213229781114
3.406557564335671,448.91809425124507
3.406098724967862,448.86974496885864
3.405640009188284,448.82139568647216
3.405181416947011,448.76992908043604
3.404722948194144,448.71474203529937
3.4042646028798114,448.6595549901627
3.4038063809541668,448.604367945026
3.403348282367393,448.5491808998893
3.402890307069698,448.49399385475266
3.402432455011316,448.438806809616
3.401974726142509,448.3836197644793
3.4015171204135664,448.32843271934263
3.4010596377748032,448.27324567420595
3.4006022781765615,448.21338214767695
3.4001450415692105,448.0524811013915
3.399687927903145,447.89158005510603
3.3992309371287877,447.7306790088205
3.3987740691965884,447.5697779625352
3.3983173240570204,447.48198103897124
3.397860701660587,447.416660387252
3.397404201957817,447.36257813565624
3.3969478248992653,447.2992153230613
3.3964915704355136,447.2269490277422
3.396035438517171,447.1224114603915
3.3955794290948726,447.0176610324065
3.3951235421192782,446.91291060442154
3.3946677775410774,446.80816017643656
3.3942121353109833,446.7034097484515
3.3937566153797376,446.59239924911003
3.3933012176981077,446.4607139007088
3.3928459422168866,446.35343661869877
3.392390788886895,446.2534434694069
3.3919357576589793,446.1671866962462
3.3914808484840124,446.1101401836023
3.3910260613128935,446.03829559433274
3.3905713960965476,445.96433489008973
3.390116852785927,445.85787318430624
3.38966243133201,445.7388615772773
3.389208131685801,445.61984997024837
3.388753953798331,445.50083836321943
3.3882998976206564,445.38182675619066
3.3878459631038607,445.2618053023703
3.387392150199053,445.1652095939959
3.386938458857369,445.07230106576935
3.386484889029971,444.9793925375428
3.3860314406680456,444.8864840093163
3.3855781137228087,444.7935754810898
3.385124908145499,444.7119283458911
3.384671823887383,444.64671899806956
3.3842188608997548,444.6062977289605
3.3837660191339305,444.5701827229151
3.3833132985412555,444.53406771686963
3.3828606990731007,444.49795271082417
3.382408220680862,444.46183770477876
3.3819558633159623,444.4257226987333
3.38150362692985,444.3896076926879
3.381051511474001,444.3073198852006
3.3805995168999137,444.1820438240756
3.380147643159115,444.0567677629506
3.3796958902031573,443.94350390157797
3.3792442579836193,443.86744438651476
3.378792746452105,443.7415237923155
3.3783413555602437,443.6156031981161
3.3778900852596916,443.48968260391683
3.37743893550213,443.3637620097175
3.376987906239268,443.2378414155183
3.376536997422836,443.11192082131896
3.376086209004595,443.00554805176387
3.3756355409363286,442.8148057707202
3.375184993169848,442.62406348967653
3.3747345656569894,442.4333212086329
3.3742842583496144,442.26384344786095
3.373834071199611,442.15363093118276
3.373384004158892,442.4880102904884
3.3729340571793966,442.2344476896171
3.3724842302130895,441.9808850887459
3.3720345232119606,441.72732248787463
3.3715849361280257,441.57886825333816
3.371135468913326,441.50008714095
3.3706861215199293,441.42130602856173
3.370236893899927,441.31992933316815
3.369787786005439,441.1750959154431
3.3693387977886067,441.03026249771784
3.3688899292016004,441.0903209765845
3.368441180196614,440.92776246731
3.3679925507258677,440.8328748165819
3.367544040741607,440.73798716585384
3.367095650196103,440.64309951512575
3.3666473790416527,440.54821186439773
3.3661992272305765,440.45332421366965
3.3657511947152217,440.35843656294156
3.3653032814479613,440.2635489122135
3.364855487381193,440.12881408576254
3.3644078124673396,439.9848115443325
3.3639602566588502,439.96253570576584
3.3635128199081983,439.8127414147398
3.3630655021678826,439.6629471237138
3.3626183033904287,439.51315283268787
3.362171223528384,439.3633585416619
3.3617242625343247,439.2135642506359
3.361277420360851,439.0637699596099
3.360830696960587,439.3814835608174
3.3603840922861843,439.21129417529465
3.3599376062903175,439.0411047897719
3.359491238925689,438.87091540424933
3.359044990145022,438.7007260187266
3.358598859901069,438.53053663320384
3.3581528481466063,438.42273305120375
3.3577069548344345,438.33469110446447
3.35726117991738,438.24664915772513
3.3568155233482937,438.1586072109858
3.356369985080052,438.0705652642465
3.355924565065557,437.9825233175071
3.355479263257734,437.91571677022984
3.355034079609535,437.87479862266787
3.354589014073935,437.83388047510584
3.3541440666039364,437.76647325013204
3.353699237152565,437.60777115257474
3.3532545256728716,437.4490690550174
3.3528099321179323,437.29036695746004
3.3523654564408485,437.1986464297336
3.3519210985947447,437.150679919435
3.351476858532772,437.1007848905133
3.351032736208106,437.03331930652433
3.3505887315739464,436.96585372253537
3.3501448445835185,436.89838813854635
3.349701075190072,436.83092255455745
3.3492574233468817,436.76180692617794
3.3488138890072463,436.5180495436499
3.3483704721244907,436.19543892558704
3.347927172651963,436.012989914879
3.347483990543036,435.89072594179675
3.347040925751109,435.7976427903818
3.346597978229604,435.7045596389669
3.346155147931969,435.61147648755195
3.345712434811676,435.518393336137
3.3452698388222215,435.4411845176464
3.3448273599171268,435.3683599325641
3.344384998049938,435.29553534748175
3.343942753174225,435.2227107623994
3.3435006252435833,435.1584882125194
3.3430586142116328,435.0946264791047
3.3426167200320167,435.0307647456899
3.342174942658404,434.9656398556782
3.3417332820444883,434.88806876093184
3.341291738143987,434.8104976661854
3.3408503109106413,434.732926571439
3.340409000298218,434.6369241744326
3.3399678062605083,434.52181838219326
3.3395267287513275,434.3929254354018
3.3390857677245145,434.25320505187517
3.3386449231339346,434.1134846683485
3.3382041949334758,433.973764284822
3.33776358307705,433.83404390129533
3.337323087518595,433.6943235177686
3.3368827082120727,433.6372131166253
3.3364424451114676,433.58628520290983
3.3360022981707904,433.5353572891944
3.3355622673440757,433.43418223141737
3.335122352585381,433.16127863173847
3.33468255384879,432.95214615598945
3.33424287108841,432.82379786750005
3.3338033042583706,432.6887127500879
3.333363853312828,432.5536276326759
3.3329245182059615,432.4185425152638
3.332485298891975,432.28345739785175
3.332046195325096,432.15102887658054
3.331607207459577,432.0392208006051
3.331168335249694,431.9274127246297
3.330729578649746,431.81560464865424
3.3302909376140586,431.72216868742817
3.3298524120969786,431.63290363140163
3.3294140020528795,431.5476881526331
3.3289757074361574,431.46419560429246
3.328537528201232,431.3807030559518
3.3280994643025483,431.29721050761117
3.327661515694574,431.2137179592705
3.3272236823318027,431.12363252873234
3.3267859641687485,430.9718895225934
3.326348361159953,430.8201465164544
3.32591087325998,430.66840351031544
3.325473500423417,430.52038034633335
3.325036242604876,430.42834116929737
3.324599099758993,430.3439499771674
3.3241620718404286,430.2595587850374
3.323725158803864,430.17845799397475
3.3232883606040073,430.1067707522252
3.32285167719559,429.99825343186586
3.3224151085333666,429.82669058795955
3.3219786545721153,429.6577586826754
3.3215423152666395,429.5398863155268
3.321106090571764,429.4220139483782
3.3206699804423394,429.3041415812296
3.32023398483324,429.1730988186822
3.319798103699361,429.03509296328514
3.319362336995625,428.899715356511
3.318926684676976,428.8349152787454
3.3184911466983817,428.77011520097983
3.318055723014835,428.7053151232143
3.3176204135813507,428.64051504544875
3.317185218352969,428.5757149676832
3.3167501372847505,428.5394020146663
3.316315170331783,428.51189456184017
3.3158803174491753,428.48438710901405
3.315445578592062,428.45687965618805
3.315010953715599,428.37561037137516
3.314576442774967,428.2780504270904
3.31414204572537,428.13034312082107
3.3137077625220352,427.9826358145517
3.313273593120214,427.8349285082825
3.31283953747518,427.6872212020131
3.3124055955422302,427.55930209805393
3.3119717672766873,427.29115694941777
3.3115380526338947,426.6156344754601
3.311104451569221,427.09252024132854
3.310670964038057,426.9694303793183
3.3102375899958183,426.846340517308
3.309804329397941,426.71116970057255
3.309371182199888,426.5714676946857
3.308938148357144,426.43176568879886
3.308505227825216,426.2864674293044
3.3080724205596352,426.0875921432129
3.307639726515957,425.8887168571212
3.3072071456497585,425.6898415710296
3.306774677916641,425.52066665771395
3.306342323272229,425.4169536358828
3.3059100816721685,425.37476692466396
3.3054779530721308,425.3477392994955
3.3050459374278103,425.32071167432696
3.304614034694923,425.2936840491584
3.3041822448292093,425.2666564239899
3.303750567786433,425.2396287988214
3.30331900352238,425.1953342091125
3.3028875519928587,425.12283818502004
3.3024562131537025,425.0503421609276
3.302024986960767,424.9778461368352
3.3015938733699306,424.9053501127428
3.301162872337095,424.8328540886503
3.300731983818185,424.73505130596743
3.3003012077691483,424.6166130563679
3.299870544145955,424.49817480676836
3.2994399929046,424.379736557169
3.299009554001098,424.2423093240777
3.2985792273914902,424.14276842754384
3.2981490130318383,424.04322753100985
3.297718910878228,423.94368663447597
3.2972889208867677,423.844145737942
3.2968590430135887,423.7732111445191
3.296429277214845,423.74866619405896
3.295999623446713,423.7241212435988
3.295570081665393,423.6239358039834
3.295140651827107,423.5026809300175
3.2947113338881016,423.3814260560516
3.2942821278046437,423.26017118208574
