B(T),MR(%)
3.8174451564689886,529.4986354409007
3.8168689637502355,529.3884062523869
3.816292944942531,529.2781770638729
3.8157170999671504,529.1679478753591
3.8151414287454166,529.0324617306935
3.8145659311987,528.8861027048285
3.813990607248417,528.7397436789638
3.8134154568160334,528.5933846530988
3.8128404798230613,528.4803751728289
3.812265676191061,528.3862722779159
3.8116910458416373,528.2242843164391
3.811116588696446,528.0517362929411
3.810542304677188,527.8462267885902
3.809968193705612,527.7041954509095
3.809394255703513,527.5763134283218
3.8088204905927348,527.4484314057341
3.808246898295167,527.3205493831465
3.807673478732747,527.2040480473368
3.8071002318274574,527.1180609821406
3.8065271575013298,527.0131890425633
3.805954255676442,526.9059760720382
3.8053815262749193,526.7987631015131
3.8048089692189326,526.6915501309879
3.8042365844307007,526.5568837296682
3.803664371832489,526.385671155224
3.80309233134661,526.2144585807799
3.802520462895421,526.0432460063357
3.8019487664013285,525.8773573315905
3.801377241786784,525.6845935138482
3.8008058889742866,525.471240565063
3.800234707886382,525.2527921575951
3.7996636984456615,525.0790829033775
3.7990928605747634,524.9339348271865
3.798522194196374,524.7887867509953
3.797951699233222,524.6436386748042
3.797381375608087,524.5213413935387
3.7968112232437923,524.406462325441
3.796241242063209,524.2061680058828
3.7956714319892533,523.9962294229665
3.7951017929448887,523.7385234609403
3.7945323248531238,523.3873395803035
3.7939630276370155,523.2103515659169
3.793393901219664,523.1102940649657
3.7928249455242167,523.0250833782336
3.7922561604738685,522.9398726915016
3.7916875459918593,522.8501386868095
3.791119102001475,522.7306072384674
3.790550828426047,522.6110757901253
3.789982725188954,522.4915443417831
3.7894147922136203,522.3720128934411
3.788847029423514,522.252481445099
3.788279436742151,521.7585512058056
3.7877120140930938,521.648994475245
3.7871447613999494,521.5394377446843
3.78657767858637,521.4298810141236
3.7860107655760546,521.3221202219868
3.785444022292748,521.2290490843704
3.7848774486602412,521.1363996838875
3.7843110446023673,521.0440947046882
3.783744810043009,520.9517897254888
3.7831787449060936,520.8594847462894
3.7826128491155924,520.76717976709
3.7820471225955234,520.6748747878906
3.7814815652699503,520.5493808555118
3.780916177062981,520.1246138930013
3.7803509578987713,519.9311186437508
3.7797859077015183,519.7729023511591
3.779221026395468,519.6654525393617
3.77865631390491,519.5580027275641
3.7780917701541794,519.4505529157667
3.777527395067657,519.3431031039693
3.776963188569768,519.2212926417312
3.776399150584984,519.0918888997841
3.7758352810378204,518.9624851578369
3.775271579852838,518.5173455106891
3.774708046954642,518.3724352967926
3.7741446822678846,518.1613169650725
3.773581485717261,517.9296449751771
3.773018457227513,517.7113427040365
3.7724555967234257,517.6442613013844
3.77189290412983,517.5771798987322
3.771330379371602,517.5100984960802
3.770768022373661,517.443017093428
3.7702058330609725,517.3759356907759
3.7696438113585464,517.3088542881237
3.769081957191437,517.2417728854717
3.7685202704847445,517.0778789250389
3.767958751163612,516.819650503254
3.7673973991532277,516.5402161945821
3.7668362143788263,516.3248321123169
3.7662751967656836,516.2030374192658
3.765714346239122,516.0988471973582
3.765153662724509,515.9946569754505
3.7645931461472544,515.8904667535429
3.7640327964328146,515.7862765316353
3.763472613506689,515.6609919508101
3.7629125972944224,515.5325113191119
3.7623527477216037,515.3970771832456
3.7617930647138635,515.2616430473793
3.7612335481968806,515.1580012921448
3.760674198096375,515.0601123332001
3.7601150143381132,514.9622233742555
3.7595559968479044,514.8643344153109
3.7589971455516022,514.766445456366
3.758438460375104,514.6806797228749
3.757879941244353,514.6007670493552
3.757321588085333,514.5208543758354
3.7567634008240747,514.4409417023155
3.756205379386652,514.3812640506134
3.755647523699182,514.3492896132352
3.7550898336878262,514.2954676926556
3.754532309278791,514.2416457720758
3.7539749503983244,514.1878238514962
3.753417756972721,514.1340019309166
3.752860728928316,514.0360698665647
3.7523038661914896,513.8182880828833
3.751747168688667,513.6969503323808
3.751190636346316,513.6453382074413
3.750634269090947,513.5937260825019
3.7500780668491163,513.5421139575626
3.7495220295474216,513.1515793044179
3.7489661571125064,512.8304799687977
3.748410449471054,512.677594269172
3.747854906549795,512.5281219585468
3.7472995282755015,512.3786496479216
3.7467443145749892,512.2506920969861
3.746189265375118,512.1342026907787
3.74563438060279,512.0277631018208
3.7450796601849516,511.9100369203287
3.744525104048592,511.7834976339118
3.7439707121207424,511.6569583474949
3.7434164843284794,511.530419061078
3.7428624205989216,511.4023960372456
3.742308520859231,510.60089105708573
3.7417547850366124,510.4570207168754
3.7412012130583143,510.3131503766651
3.7406478048516276,510.20040491862505
3.7400945603438878,510.1023988447424
3.7395414794624693,510.00439277085985
3.7389885621347942,509.90638669697717
3.738435808288325,509.78690179103563
3.737883217850568,509.6235914483633
3.737330790749071,509.45715065884565
3.736778526911427,509.29031137054915
3.736226426265269,509.12347208225265
3.7356744887382765,509.0504935295212
3.7351227142581664,508.9817128541712
3.7345711027527027,508.9129321788213
3.7340196541496904,508.84415150347127
3.7334683683769776,508.77537082812125
3.732917245362455,508.7065901527713
3.7323662850340553,508.5963605938507
3.731815487319754,508.4801147935966
3.73126485214757,508.3638689933425
3.7307143794455633,508.2528365652352
3.7301640691418365,508.158717032826
3.7296139211645354,508.0645975004169
3.729063935441848,507.97047796800774
3.728514111902004,507.8662715426472
3.7279644504732774,507.65711479574975
3.727414951083981,507.44688187284595
3.726865613662474,507.261809923766
3.7263164381371534,507.1707047940576
3.725767424436462,507.0796746575488
3.725218572488883,506.9886710911358
3.7246698822229427,506.8976675247227
3.724121353567208,506.8066639583096
3.7235729864502902,506.71566039189656
3.7230247808008405,506.5951869450181
3.722476736547554,506.4317701573803
3.721928853619165,506.2371596329606
3.7213811319444514,506.0365370248287
3.7208335714522347,505.6982458276946
3.7202861720713756,505.51014318248724
3.7197389337307776,505.3393247273385
3.719191856359387,505.2571550618717
3.7186449398861896,505.17498539640485
3.7180981842402168,505.0928157309381
3.7175515893505366,505.0118123322493
3.717005155146263,504.9612107858897
3.7164588815565494,504.91060923953023
3.7159127685105915,504.8600076931707
3.7153668159376276,504.7771890521449
3.7148210237669357,504.67963921333956
3.7142753919278366,504.5820893745343
3.713729920349693,504.4908736928613
3.713184608961907,504.4027644035299
3.712639457693925,504.31465511419844
3.7120944664752313,504.226545824867
3.711549635235356,504.0734423828956
3.711004963903867,503.7123107178195
3.710460452410375,503.51850342152386
3.709916100684531,503.36308976499726
3.709371908656031,503.2076761084707
3.708827876254605,503.10063286475315
3.7082840034100317,502.96201573127985
3.7077402900521266,502.82339859780643
3.7071967361107476,502.71647632666543
3.706653341515794,502.6539102575412
3.7061101061972055,502.591344188417
3.7055670300849637,502.44354645805106
3.7050241131090913,502.2917352604412
3.70448135519965,502.13992406283137
3.7039387562867447,502.01632013358824
3.703396316300521,501.936877341421
3.702854035171164,501.85743454925375
3.702311912828901,501.7773101014393
3.701769949204,501.66686264892587
3.701228144226769,501.55641519641244
3.7006864978275593,501.445967743899
3.7001450099367585,501.3247149940652
3.6996036804847985,501.18105773271566
3.6990625094021508,501.03448573569096
3.698521496619328,500.88791373866616
3.697980642066883,500.56762363271
3.697439945675409,500.22703396522877
3.69689940737554,500.11275575428033
3.6963590270979516,499.99614057742906
3.6958188047733582,499.8795254005777
3.6952787403325154,499.77860274433294
3.6947388337062192,499.699190820738
3.694199084825307,499.61977889714314
3.6936594936206553,499.5312137560404
3.693120060023182,499.42573113745846
3.692580783963844,499.28074752185165
3.6920416653736408,499.1051275277723
3.691502704183609,498.92950753369274
3.690963900324828,498.57511680844163
3.690425253728417,498.47304602669186
3.689886764325534,498.3501406692718
3.6893484320473795,498.2272353118518
3.688810256825192,498.1043299544317
3.6882722385902516,497.9814245970117
3.687734377273878,497.86648973932506
3.6871966728074304,497.7684298369479
3.6866591251223078,497.6703699345708
3.6861217341499506,497.5723100321936
3.6855844998218386,497.45350101876375
3.6850474220694913,497.2975138526614
3.6845105008244676,497.1267258719789
3.6839737360183675,496.95593789129646
3.683437127582831,496.8179121735549
3.682900675449535,496.70738271514426
3.6823643795501995,496.59685325673365
3.6818282398165834,496.4863237983231
3.6812922561804844,496.37579433991255
3.680756428573741,496.250270005984
3.6802207569282306,496.1195128934075
3.679685241175871,495.99923793822006
3.6791498812486196,495.8789629830328
3.6786146770784716,495.75868802784544
3.6780796285974637,495.65952141082494
3.6775447357376723,495.13871929310346
3.6770099984312115,495.0583779847293
3.676475416610237,494.97803667635526
3.675940990206942,494.8976953679811
3.675406719153561,494.817354059607
3.6748726033823664,494.7407563645338
3.6743386428256706,494.6704078839575
3.6738048374158248,494.6000594033813
3.6732711870852204,494.5016457719337
3.6727376917662875,494.40020039902515
3.6722043513914957,494.2934515427495
3.671671165893353,494.18577930546786
3.6711381352044086,494.0781070681862
3.670605259257249,493.97043483090465
3.6700725379845,493.83467544387037
3.6695399713188266,493.6767544769758
3.6690075591929334,493.5280254128406
3.6684753015395644,493.4132213489998
3.667943198291501,493.32609915863486
3.667411249381566,493.23897696827
3.666879454742619,493.15185477790504
3.6663478143075596,493.03949314863183
3.6658163280093254,492.91085434612
3.665284995780894,492.77338317709155
3.664753817555281,492.6359120080631
3.6642227932655413,492.4982970585095
3.663691922844769,492.3596838300612
3.6631612062260963,492.2577792601881
3.662630643342694,492.15587469031504
3.6621002341277724,492.053970120442
3.661569978514579,491.70115136075515
3.661039876436402,491.61294232667296
3.660509927826566,491.52473329259067
3.6599801326184362,491.4346780496834
3.659450490745416,491.334217979245
3.658921002140946,491.23375790880664
3.6583916667385066,491.1332978383682
3.6578624844716168,491.04156819827574
3.657333455273832,490.9607745538469
3.656804579078749,490.879980909418
3.656275855820001,490.68544007078265
3.6557472854312603,490.49006495294
3.6552188678462376,490.4017493699835
3.654690602998681,490.31343378702707
3.654162490822379,490.2251182040706
3.6536345312511567,490.1368026211142
3.653106724218876,490.04848703815776
3.6525790696594407,489.952381304329
3.6520515675067897,489.82201914725033
3.6515242176949014,489.69319895494243
3.6509970201577926,489.5865748325605
3.6504699748295173,489.4799507101785
3.6499430816441683,489.3736653226781
3.649416340535877,489.2816237572506
3.6488897514388094,489.18958219182304
3.648363314287174,489.09754062639547
3.6478370290152147,489.03248261645274
3.647310895557214,488.97590706959954
3.646784913847493,488.91933152274635
3.6462590838204085,488.3197746628374
3.6457334054103576,488.2307155004468
3.645207878551775,488.1416563380563
3.6446825031791303,488.01297819402504
3.6441572792269343,487.81258683419105
3.643632206629734,487.6121954743571
3.6431072853221145,487.4579219303197
3.642582515238698,487.3743795088193
3.6420578963141454,487.29083708731883
3.641533428483154,487.2072946658184
3.641009111680461,487.123752244318
3.6404849458408366,487.0450626205294
3.6399609308990937,486.96150779718823
3.63943706679008,486.7527643813438
3.638913353448681,485.9407982579699
3.63838979080982,485.8572032000542
3.6378663788084578,485.74858224650217
3.6373431173795923,485.5884400508474
3.6368200064582594,485.4282978551927
3.636297045979531,485.2681556595379
3.635774235878518,485.1080134638831
3.635251576090367,484.9977521117946
3.634729066550264,484.90785494251446
3.6342067071934303,484.8179577732343
3.6336844979551253,484.7340536928765
3.633162438770645,484.6668450978674
3.632640529575325,484.5453281833362
3.632118770304533,484.42381126880497
3.6315971608936786,484.3022943542737
3.6310757012782067,484.1981278233802
3.6305543913935994,484.10810985559567
3.630033231175376,484.018091887811
3.629512220559092,483.92807392002635
