B(T),MR(%)
3.3426167200320167,410.24521000170057
3.342174942658404,410.1543381353782
3.3417332820444883,410.0638863470332
3.341291738143987,409.9762523516193
3.3408503109106413,409.88861835620526
3.340409000298218,409.8009843607913
3.3399678062605083,409.69771624532564
3.3395267287513275,409.53920359867357
3.3390857677245145,409.3806909520215
3.3386449231339346,409.2221783053695
3.3382041949334758,409.1389484594454
3.33776358307705,409.1080307852658
3.337323087518595,409.0771131110862
3.3368827082120727,409.04619543690666
3.3364424451114676,408.98842775817593
3.3360022981707904,408.90109886354537
3.3355622673440757,408.73084530240556
3.335122352585381,408.56059174126574
3.33468255384879,408.39033818012587
3.33424287108841,408.2200846189861
3.3338033042583706,408.09645920784067
3.333363853312828,407.988051028316
3.3329245182059615,407.91025773207394
3.332485298891975,407.8324644358318
3.332046195325096,407.75467113958973
3.331607207459577,407.6826947643492
3.331168335249694,407.6162015097708
3.330729578649746,407.5484175346338
3.3302909376140586,407.4769186662887
3.3298524120969786,407.40541979794364
3.3294140020528795,407.33392092959855
3.3289757074361574,407.2590165374345
3.328537528201232,407.1835837658824
3.3280994643025483,407.1081509943304
3.327661515694574,407.0327182227784
3.3272236823318027,406.9395206887647
3.3267859641687485,406.8346935200544
3.326348361159953,406.729866351344
3.32591087325998,406.6250391826337
3.325473500423417,406.52021201392336
3.325036242604876,406.415384845213
3.324599099758993,406.3378011572165
3.3241620718404286,406.277555890102
3.323725158803864,405.8248767168022
3.3232883606040073,405.7384768063498
3.32285167719559,405.6520768958975
3.3224151085333666,405.5656769854451
3.3219786545721153,405.42099258435917
3.3215423152666395,405.2663894985793
3.321106090571764,405.1117864127995
3.3206699804423394,404.95766197460705
3.32023398483324,404.80590720165884
3.319798103699361,404.6541524287105
3.319362336995625,404.53816278512716
3.318926684676976,404.4762031018007
3.3184911466983817,404.46649029664525
3.318055723014835,404.4567774914898
3.3176204135813507,404.44706468633433
3.317185218352969,404.4373518811789
3.3167501372847505,404.4276390760234
3.316315170331783,404.417926270868
3.3158803174491753,404.40821346571255
3.315445578592062,404.35619544791575
3.315010953715599,404.28470300105005
3.314576442774967,404.21321055418446
3.31414204572537,404.14171810731887
3.3137077625220352,403.7431743832166
3.313273593120214,403.65415914961466
3.31283953747518,403.6089040815523
3.3124055955422302,403.5735436675313
3.3119717672766873,403.5381832535103
3.3115380526338947,403.5028228394892
3.311104451569221,403.4674624254682
3.310670964038057,403.4312955357876
3.3102375899958183,403.35716043501486
3.309804329397941,403.283025334242
3.309371182199888,403.2088902334692
3.308938148357144,403.13475513269634
3.308505227825216,403.03771209739455
3.3080724205596352,402.94049879890025
3.307639726515957,402.85185941404995
3.3072071456497585,402.76570381957106
3.306774677916641,402.6795482250921
3.306342323272229,402.617928157197
3.3059100816721685,402.5911872840178
3.3054779530721308,402.5644464108386
3.3050459374278103,402.5377055376594
3.304614034694923,401.78075662592505
3.3041822448292093,401.76846001536
3.303750567786433,401.75616340479496
3.30331900352238,401.7438667942299
3.3028875519928587,401.20741680509093
3.3024562131537025,401.0887278782269
3.302024986960767,400.9924362386088
3.3015938733699306,400.9408044938307
3.301162872337095,400.8891727490526
3.300731983818185,400.8375410042745
3.3003012077691483,400.7859092594965
3.299870544145955,400.7342775147184
3.2994399929046,400.68264576994034
3.299009554001098,400.63101402516224
3.2985792273914902,400.59704332111653
3.2981490130318383,400.5837347889314
3.297718910878228,400.5704262567463
3.2972889208867677,400.5571177245612
3.2968590430135887,400.53959441410836
3.296429277214845,400.46227143475664
3.295999623446713,400.3849484554049
3.295570081665393,400.30762547605315
3.295140651827107,400.23030249670137
3.2947113338881016,400.1529795173497
3.2942821278046437,400.08728173031415
3.2938530335330256,400.03615132169733
3.29342405102956,399.9362815410757
3.292995180250584,399.8181400323845
3.2925664211524577,399.69999852369347
3.2921377736915614,399.5868223948731
3.2917092378243007,399.4880231901707
3.291280813507103,399.3892239854683
3.290852500696418,399.16309818284617
3.2904242993487194,399.0705190304685
3.2899962094205013,398.977939878091
3.2895682308682836,398.88536072571355
3.289140363648605,398.7838925334599
3.2887126077180295,398.68519874570643
3.2882849630331434,398.5865049579529
3.287857429550555,398.4878111701994
3.2874300072268947,398.38911738244593
3.2870026960188166,398.2904235946924
3.286575495882997,398.19172980693895
3.286148406776134,398.09303601918543
3.2857214286549494,398.0194643314238
3.2852945614761864,397.96242360976635
3.2848678051966105,397.9051831608868
3.284441159773011,397.84794271200724
3.284014625162199,397.7907022631277
3.2835882013210074,397.73346181424813
3.2831618882062923,397.6762213653685
3.2827356857749326,397.6238289335272
3.2823095939838276,397.5844815552507
3.281883612789901,397.54513417697433
3.2814577421500988,397.5057867986979
3.2810319820213873,397.4629319918315
3.280606332360758,397.3438526906191
3.2801807931252225,397.22477338940666
3.279755364271815,397.10569408819424
3.2793300457575936,396.9684927894368
3.2789048375396375,396.7989821011656
3.278479739575047,396.6292609636465
3.2780547518209464,396.4595398261274
3.277629874234482,396.30250856809823
3.2772051067728216,396.204241775205
3.2767804493931556,396.143101757914
3.2763559020526967,396.10654993763626
3.27593146470868,396.0699981173585
3.2755071373183613,396.0334462970808
3.275082919839021,395.988558806964
3.2746588122279587,395.8964424427037
3.2742348144424986,395.8043260784434
3.273810926439986,395.6780089676474
3.2733871481777888,395.52982800338987
3.272963479613296,395.3816470391323
3.272539920703919,395.2362324850459
3.2721164714070925,395.1445457215899
3.2716931316802706,395.05285895813387
3.2712699014809314,394.78905338644165
3.2708467807665755,394.75260024325087
3.2704237694947236,394.71614710006014
3.2700008676229197,394.6769478418601
3.2695780751087296,394.6153769407405
3.269155391909741,394.55380603962084
3.2687328179835626,394.4922351385012
3.268310353287826,394.43066423738145
3.2678879977801847,394.3690933362618
3.2674657514183134,394.2894987823776
3.2670436141599097,394.17361803177175
3.266621585962693,394.0577372811659
3.266199666784402,393.86135636730353
3.265777856582802,393.67641728114495
3.2653561553156756,393.5374539524529
3.2649345629408293,393.39849062376084
3.264513079416091,393.1356689507969
3.2640917046993105,393.0865546655158
3.2636704387483597,393.03744038023467
3.2632492815211314,392.98832609495355
3.2628282329755405,392.9320302422418
3.262407293069525,392.87555074936665
3.2619864617610412,392.81907125649155
3.261565739008071,392.76259176361646
3.2611451247686145,392.7061122707413
3.2607246190006967,392.64963277786615
3.260304221662362,392.593153284991
3.2598839327116766,392.53667379211583
3.25946375210673,392.4317891874259
3.2590436798056315,392.32639766750924
3.2586237157665128,392.2210061475926
3.2582038599475265,392.1156146276759
3.257784112306848,391.64828427802854
3.257364472802673,391.57055106721396
3.256944941393219,391.53029570946757
3.256525518036726,391.507774195184
3.2561062026914547,391.48525268090043
3.2556869953156875,391.4627311666169
3.2552678958677275,391.44020965233335
3.2548489043059003,391.4176881380498
3.2544300205885524,391.3951666237663
3.2540112446740523,391.37264510948273
3.253592576520789,390.79729748419453
3.2531740160871743,390.71155707665537
3.25275556333164,390.62581666911615
3.2523372182126398,390.5400762615769
3.2519189806886497,390.4543358540378
3.251500850718165,390.36910129283535
3.2510828282597037,390.2901414553628
3.2506649132718053,390.2111816178903
3.25024710571303,390.1322217804178
3.24982940554196,390.0564124404975
3.2494118127171983,389.9895014622678
3.2489943271973694,389.8975687430211
3.248576948941118,389.8056360237743
3.2481596779071116,389.7137033045275
3.2477425140540377,389.6049734776069
3.2473254573406063,389.48884008142096
3.2469085077255477,389.372706685235
3.2464916651676137,389.2565732890491
3.2460749296255766,389.1240610015898
3.245658301058231,388.9845725586086
3.2452417794243926,388.88123421126204
3.2448253646828964,388.7849620727708
3.244409056792601,388.6886899342796
3.243992855712384,388.5960814548183
3.2435767614011453,388.546653113353
3.2431607738178063,388.49722477188766
3.2427448929213085,388.44779643042233
3.242329118670615,388.39920320113873
3.241913451024709,388.33168062318657
3.2414978899425955,388.21000055444824
3.2410824353833014,388.08832048571
3.2406670873058725,387.9666404169717
3.240251845669378,387.8644415033135
3.2398367104329058,387.80102167853624
3.2394216815555663,387.737601853759
3.23900675899649,387.6741820289817
3.2385919427148298,387.61076220420455
3.2381772326697567,387.4332491849924
3.2377626288204655,387.20460215952033
3.2373481311261703,387.11702856709906
3.236933739546106,387.08725653352815
3.2365194540395303,387.0628904826072
3.2361052745657193,387.0385244316862
3.2356912010839713,387.01415838076525
3.2352772335536044,386.9844191659787
3.234863371933959,386.903135543006
3.234449616184395,386.8137704598679
3.234035966264294,386.6867331229123
3.233622422133058,386.5596957859567
3.2332089837501092,386.4326584490011
3.2327956510748916,386.3083986397061
3.2323824240668695,386.2082906175217
3.231969302685528,386.11196389399925
3.2315562868903718,386.0625976882668
3.231143376640928,386.0132314825345
3.230730571896743,385.96386527680204
3.230317872617386,385.91449907106966
3.2299052787624434,385.8723419483633
3.2294927902915256,385.83156116872175
3.2290804071642625,385.7606242300754
3.2286681293403032,385.6825869256607
3.2282559567793188,385.604549621246
3.227843889441001,385.52651231683126
3.227431927285062,385.44567374019084
3.227020070271234,385.35133627180863
3.2266083183592706,385.23125702993667
3.226196671508945,385.11117778806465
3.225785129680052,384.9910985461927
3.225373692832407,384.87101930432084
3.2249623609258427,384.8003989208564
3.224551133920217,384.74217991750504
3.2241400117754053,384.68396091415366
3.2237289944513043,384.6257419108022
3.223318081907831,384.5675229074508
3.2229072741049234,384.5093039040994
3.2224965710025395,384.19645744389265
3.2220859725606568,384.14240698441085
3.2216754787392747,384.08835652492905
3.221265089498412,384.03430606544725
3.2208548047981083,383.98025560596545
3.2204446245984237,383.9262051464836
3.220034548859438,383.8721546870018
3.219624577541252,383.81810422751994
3.219214710603987,383.76405376803814
3.218804948007784,383.71000330855634
3.218395289712803,383.65595284907454
3.2179857356792274,383.60190238959274
3.2175762858672585,383.54552291782295
3.2171669402371186,383.04752286737994
3.21675769874905,382.99293229306556
3.2163485613633163,382.9383417187512
3.2159395280401997,382.8837511444369
3.215530598740003,382.82916057012255
3.21512177342305,382.7643114012999
3.214713052049684,382.628424724693
3.2143044345802685,382.46569168703263
3.213895920975188,382.2534795373914
3.2134875111948458,382.0412673877503
3.2130792051996657,381.82905523810905
3.212671002950093,381.67551698605973
3.2122629044065913,381.6387994915669
3.2118549095296443,381.602081997074
3.2114470182797574,381.56536450258113
3.2110392306174544,381.5286470080882
3.2106315465032806,381.4988214333935
3.2102239658978,381.47730390197586
3.209816488761597,381.4557863705582
3.2094091150552773,381.4342688391406
3.2090018447394644,381.37157476187474
3.208594677774803,381.293172529493
3.2081876141219583,381.21477029711116
3.207780653741614,381.1363680647294
3.207373796594475,381.0579658323476
3.2069670426412658,380.97956359996584
3.2065603918427303,380.9056958804647
3.2061538441596333,380.83955696341576
3.205747399552759,380.7734180463668
3.2053410579829107,380.70727912931795
3.2049348194109126,380.641140212269
3.204528683797608,380.5750012952201
3.2041226511038614,380.51060867699294
3.2037167212905557,380.4495559842569
3.203310894318594,380.38520881469856
3.2029051701489,380.3208616451402
3.2024995487424155,380.2348755348888
3.202094030060104,380.0019529395263
3.201688614062947,379.76903034416387
3.2012833007119474,379.48575946004024
3.200878089968127,379.43888789302093
3.2004729817925273,379.39201632600174
3.2000679761462094,379.3451447589825
3.199663072990255,379.2982731919632
3.1992582722857645,379.251401624944
3.1988535739938575,378.90075415510637
