B(T),MR(%)
3.5893290822320827,512.055759691647
3.588819689639105,511.99969905771945
3.588310441610188,511.92945753520326
3.5878013380838,511.7769008748179
3.5872923789984457,511.62434421443254
3.586783564292661,511.49685035056336
3.586274893905021,511.412675459379
3.5857663677741334,511.31217689301195
3.58525798583864,511.2116783266449
3.5847497480372192,511.1111797602778
3.5842416543085838,511.0018381388145
3.58373370459148,510.8740457265951
3.5832258988246903,510.7470601737956
3.5827182369470303,510.6200746209961
3.5822107188973518,510.48448679597817
3.5817033446145405,510.32655134974794
3.581196114037517,510.16903496981615
3.5806890271052363,510.01512042385633
3.580182083756688,509.89162422158574
3.579675283930896,509.7681280193152
3.5791686275669203,509.6446318170448
3.5786621146038518,509.5609607487257
3.5781557449808195,509.4787050229446
3.5776495186369854,509.3964492971636
3.577143435511546,509.32085038431114
3.5766374955437317,509.2492263565685
3.5761316986728082,509.1463370198326
3.5756260448380757,509.0381861823806
3.575120533978868,508.9300353449287
3.574615166034552,508.82188450747674
3.5741099409445316,508.7137336700248
3.573604858648243,508.56570057758097
3.573099919085158,508.4172340150752
3.572595122194781,508.2681169651562
3.572090467916652,508.12739390921547
3.5715859561903436,507.99636070417046
3.5710815869554655,507.87505333555396
3.5705773601516575,507.77372665079804
3.5700732757185962,507.67239996604224
3.5695693335959913,507.5710732812863
3.5690655337235873,507.46974659653046
3.568561876041162,507.3856358378763
3.5680583604885276,507.3076021053655
3.5675549870055305,507.18791031430135
3.5670517555320496,507.0670907741541
3.5665486660079986,506.94524685092927
3.566045718373326,506.81263388581453
3.565542912568013,506.6732421759424
3.565040248532075,506.5016384107727
3.5645377262055615,506.3495607521673
3.5640353455285565,506.24658592953665
3.5635331064411746,506.1356741766334
3.5630310088835677,506.0153124883144
3.56252905279592,505.8949507999954
3.5620272381184495,505.78770623993375
3.561525564791408,505.6888155135076
3.56102403275508,505.5518413656391
3.560522641949786,505.3832888697751
3.5600213923158774,505.214736373911
3.559520283793741,505.0508730929477
3.5590193163237958,504.95482517806965
3.558518489846495,504.834723446888
3.5580178043023265,504.7044911163907
3.5575172596318096,504.57425878589345
3.5570168557754984,504.44032142776996
3.5565165926739795,504.3210820926159
3.556016470267875,504.21558395681416
3.555516488497837,504.1100858210124
3.5550166473045537,504.0045876852106
3.5545169466287456,503.8990895494088
3.554017386411167,503.75202446583165
3.5535179665926053,503.5719630581878
3.5530186871138807,503.39190165054396
3.5525195479158476,503.2185127106285
3.5520205489393923,503.0521622659809
3.5515216901254365,502.8781840499024
3.551022971414932,502.7042058338238
3.550524392748866,502.5298104144846
3.5500259540682593,502.30380178458034
3.5495276553141633,502.114437622143
3.5490294964276647,502.03755406554893
3.548531477349883,501.9606705089549
3.54803359802197,501.8837869523609
3.54753585838511,501.80152565041783
3.547038258380522,501.7029718940517
3.5465407979494565,501.60441813768557
3.5460434770331983,501.5058643813195
3.545546295573064,501.4073106249534
3.545049253510404,501.3087568685873
3.5445523507865997,501.21020311222117
3.544055587343068,501.0917561778883
3.543558963121258,500.97209137481445
3.543062478062649,500.85242657174047
3.5425661321087563,500.74402807264335
3.542069925201126,500.64483881558726
3.541573857281339,500.5456495585312
3.541077928291006,500.43586160474524
3.5405821381717733,500.3022986639821
3.540086486865319,500.16873572321924
3.5395909743133513,500.03517278245613
3.539095600457615,499.8540550934658
3.5386003652398843,499.6541958111522
3.538105268601969,499.4543365288386
3.5376103104857086,499.30088687638715
3.537115490832977,499.2156416431734
3.53662080958568,499.13039640995964
3.536126266685755,499.04515117674595
3.5356318620751748,498.96226590796186
3.5351375956959403,498.85545131521815
3.5346434674900884,498.70854302093795
3.534149477399686,498.56163472665776
3.533655625366835,498.4147264323775
3.5331619113336674,498.1863543071354
3.5326683352423482,497.87084967620825
3.532174897035076,497.68904426080326
3.5316815966540784,497.53066752602956
3.531188434041619,497.3761821197929
3.530695409139991,497.2584272297072
3.5302025218915216,497.1406723396216
3.5297097722385695,497.02291744953595
3.529217160123525,496.9051625594503
3.5287246854888115,496.80094815268785
3.528232348276884,496.700675358264
3.52774014843023,496.6004025638402
3.5272480858913684,496.4561840159341
3.5267561606028504,496.30145598004356
3.5262643725072595,496.13005702378285
3.5257727215472117,495.9472554798772
3.525281207665354,495.84372050432125
3.524789830804366,495.7447567521607
3.5242985909069597,495.64579300000025
3.5238074879158767,495.5468292478397
3.5233165217738938,495.4615798553509
3.522825692423817,495.37657974141246
3.5223349998084865,495.291579627474
3.521844443870772,495.2065795135355
3.5213540245535766,495.12170250969604
3.5208637417998347,495.037606512942
3.520373595552513,494.9535105161879
3.519883585754609,494.86941053831157
3.519393712349152,494.78421636610904
3.5189039752792035,494.6970186804142
3.5184143744878575,494.58694619628767
3.517924909918238,494.47687371216114
3.517435581513501,494.3668012280346
3.516946389216836,494.25672874390807
3.516457332971462,494.14665625978165
3.515968412720629,494.03489516213887
3.515479628407621,493.92288141141114
3.514990979975752,493.81086766068347
3.5145024673683682,493.1270161901067
3.514014090528846,492.95046460583785
3.513525849400595,492.77391302156906
3.5130377439270553,492.6088325167997
3.512549774051698,492.51898557081546
3.5120619397180275,492.42913862483135
3.5115742408695767,492.33929167884713
3.5110866774499114,492.1999334000651
3.51059924940263,492.01289351222863
3.51011195667136,491.8320238799637
3.509624799199761,491.65115424769874
3.509137776931525,491.57098759256456
3.508650889810374,491.5019404900024
3.5081641377800605,491.4328933874403
3.50767752078437,491.3638462848781
3.507191038767118,491.2945603831143
3.506704691672152,491.20981069929405
3.50621847944335,491.1250610154738
3.505732402024621,491.0403113316536
3.505246459359906,490.6347950289991
3.5047606513931764,490.54018305388695
3.5042749780684352,490.44557107877495
3.5037894393297147,490.3509591036628
3.50330403512108,490.2563471285506
3.502818765386627,490.14364100923973
3.5023336300704817,490.0021291127546
3.5018486291168025,489.86061721626936
3.501363762469777,489.71910531978415
3.5008790300736257,489.59737961152354
3.5003944318725977,489.47941996754605
3.499909967810974,489.36239696401753
3.4994256378330673,488.6470192748551
3.4989414418832196,488.56548670547886
3.4984573799058056,488.4839541361026
3.4979734518452283,488.4281781119864
3.497489657645924,488.3913956120331
3.4970059972523573,488.35461311207973
3.4965224706090265,488.3178306121264
3.496039077660457,488.28104811217304
3.495555818351207,488.24426561221975
3.495072692625866,488.20748311226635
3.4945897004290525,488.1559559715757
3.494106841705417,488.0106947145198
3.493624116399639,487.86625074519355
3.4931415244564303,487.72180677586744
3.4926590658205314,487.6711932684245
3.4921767404367148,487.62604960727685
3.491694548249783,487.5809059461292
3.4912124892045693,487.5357622849816
3.490730563245937,487.49061862383394
3.49024877031878,487.4454749626864
3.4897671103680223,487.4003313015387
3.489285583338619,487.3298704496271
3.488804189175556,487.2217797134653
3.4883229278238472,487.1182575503403
3.487841799228539,487.0581147811191
3.4873608033347074,486.99437665464893
3.486879940087459,486.9306385281788
3.4863992094319305,486.8669004017087
3.4859186113132887,486.77735565435637
3.4854381456767314,486.6638452600415
3.484957812467485,486.55033486572654
3.4844776116308074,486.4406247286977
3.483997543111986,486.3494585013845
3.4835176068563394,486.28567588985123
3.483037802809215,486.257400518413
3.4825581309159914,486.2291251469748
3.482078591122076,486.20084977553665
3.481599183372908,486.16094523840064
3.481119907613956,486.1037275320725
3.4806407637907166,486.0109335019668
3.4801617518487196,485.90029573173695
3.479682871733522,485.78965796150715
3.4792041233907134,485.6798759321534
3.4787255067659117,485.5771901201351
3.4782470218047643,485.4824959344531
3.4777686684529505,485.3878017487711
3.477290446656177,485.29310756308905
3.4768123563601816,485.2025912902607
3.476334397510733,485.1414750812984
3.475856570053627,485.0829031486033
3.4753788739346922,485.0260655106621
3.474901309099785,484.9692278727208
3.474423875494792,484.91239023477965
3.4739465730656303,484.8024224963885
3.4734694017582464,484.6862611122732
3.4729923615186147,484.57009972815786
3.4725154522927415,484.455997789535
3.472038674026662,484.40426124287563
3.471562026666441,484.3525246962163
3.471085510158174,484.3007881495569
3.470609124447983,484.2281540885567
3.470132869482024,484.12347187400184
3.469656745206479,484.0098853865601
3.46918075156756,483.8955351895571
3.46870488851151,483.851038233499
3.4682291559846004,483.80654127744094
3.467753553933133,483.76204432138286
3.4672780823034377,483.7175473653247
3.4668027410418754,483.67305040926664
3.466327530094835,483.62088864810687
3.4658524494087355,483.5650753401876
3.4653774989300254,483.44626561406346
3.4649026786051813,483.32745588793927
3.464427988380711,483.20864616181507
3.463953428203151,483.10935450951985
3.4634789980190663,483.0592138746396
3.4630046977750517,483.0260514978762
3.4625305274177323,482.994349109376
3.4620564868937596,482.9626467208757
3.4615825761498167,482.8893850525026
3.4611087951326156,482.74621114601223
3.4606351437888967,482.6511084121837
3.4601616220654305,482.5520019791708
3.459688229909016,482.4394330295172
3.459214967266482,482.3268640798637
3.4587418340846843,482.2448370558286
3.4582688303105114,482.180439967234
3.457795955890876,482.1323973945016
3.457323210772725,482.0843548217691
3.456850594903031,482.03631224903677
3.456378108228796,481.9882696763043
3.455905750697052,481.9402271035719
3.4554335222548596,481.8921845308395
3.4549614228493084,481.84113227396443
3.454489452427515,481.7593111892355
3.4540176109366283,481.67749010450655
3.4535458983238234,481.5956690197776
3.4530743145363054,481.51384793504866
3.4526028595213076,481.440892801989
3.452131533226093,481.3856365961511
3.4516603355979534,481.3117360184973
3.4511892665842074,481.2378354408435
3.450718326132206,481.16393486318987
3.4502475141893245,481.11284206221467
3.4497768307029704,481.06878363916326
3.449306275620578,481.02472521611185
3.4488358488896114,480.93249366972077
3.448365550457563,480.7987654544662
3.4478953802719534,480.6650372392116
3.4474253382803335,480.54823140071863
3.446955424430279,480.4664117526362
3.4464856386693983,480.3751412362881
3.4460159809453264,480.27330951096246
3.445546451205727,480.1714777856368
3.445077049398292,480.06964606031113
3.4446077754707436,479.9678143349855
3.44413862937083,479.8659826096599
3.443669611046329,479.789374461734
3.443200720445048,479.7318138543276
3.44273195751482,479.67425324692124
3.4422633222035093,479.61239767993527
3.4417948144590067,479.5357654466496
3.441326434229232,479.4591332133639
3.4408581814621337,479.38250098007813
3.4403900561056884,479.30586874679244
3.439922058107901,479.2231993134103
3.439454187416804,479.1397436083893
3.4389864439804585,479.05253119525094
3.4385188277469547,478.9516926809745
3.4380513386644105,478.85156147141595
3.4375839766809717,478.75143026185737
3.4371167417448127,478.6512990522988
3.436649633804136,478.5937346061918
3.4361826528071715,478.5420542213526
3.4357157987021796,478.4903738365134
3.4352490714374446,478.4386934516742
3.434782470961283,478.41659521369115
3.4343159972220376,478.3959210029068
3.433849650168079,478.3752467921224
3.4333834297478067,478.3333296506372
3.4329173359096474,478.28380817309176
3.4324513686020577,477.94306005204146
3.4319855277735183,477.77530886542047
3.4315198133725415,477.7191627851266
3.4310542253476664,477.6622556236289
3.4305887636474597,477.60322407022585
3.430123428220516,477.5441925168228
3.4296582190154585,477.48516096341973
3.4291931359809373,477.4261294100167
3.428728179065631,477.351487052896
3.4282633482182465,477.2708369930537
3.427798643387517,477.1901869332114
3.427334064522204,477.10953687336905
3.4268696115710986,477.04157499641497
3.4264052844830166,476.99087374973556
3.4259410832068045,476.9401725030561
3.425477007691334,476.8894712563766
3.425013057885507,476.8387700096972
3.4245492337382504,476.78806876301775
3.4240855351985204,476.7373675163383
3.4236219622153006,476.6866662696589
3.4231585147376022,476.61950350969846
3.4226951927144644,476.5338476484053
3.4222319960949528,476.4481917871122
3.4217689248281618,476.39747343197536
3.4213059788632125,476.3847334218402
