Frequency (T),Intensities (arb. units)
7180.664806458012,19.52810013981327
7182.795567528178,19.07496653412335
7184.926328598343,19.88572530057753
7187.057089668509,19.896986543755418
7189.187850738675,19.383043756932917
7191.318611808841,18.473309702635447
7193.449372879006,15.79964589296294
7195.580133949172,14.00816266584071
7197.710895019337,13.80109808565955
7199.841656089503,13.813733339687044
7201.972417159668,12.71507647036537
7204.103178229834,12.535733251437142
7206.233939299999,12.973426635376246
7208.364700370165,12.05248708809317
7210.4954614403305,13.791871645387792
7212.6262225104965,12.469402303628794
7214.756983580662,10.486419366853154
7216.887744650828,11.428726159347697
7219.018505720993,14.027133809532414
7221.149266791159,15.257476135442605
7223.280027861324,15.332744366582663
7225.41078893149,16.070438931209274
7227.541550001655,17.840326379929383
7229.672311071821,17.388422940435323
7231.803072141986,18.28080520289361
7233.933833212152,18.531515182262883
7236.064594282318,19.840885044005088
7238.195355352484,21.016664821359416
7240.326116422649,21.12432244131131
7242.456877492815,22.444623063746754
7244.58763856298,22.559387183302547
7246.718399633146,22.588566268930492
7248.849160703311,23.77622085756384
7250.979921773477,23.38357611001938
7253.110682843642,25.971657388528573
7255.241443913808,26.244132164216794
7257.3722049839735,27.051445935188998
7259.5029660541395,25.240829199745686
7261.633727124305,24.808332645177114
7263.764488194471,26.257416393984176
7265.895249264636,27.690167553693136
7268.026010334802,27.633970178878037
7270.156771404967,26.990372076029143
7272.287532475133,25.131048619495015
7274.418293545298,22.6242911315844
7276.549054615463,19.105781834155927
7278.679815685629,15.19014644958195
7280.8105767557945,15.212701672707395
7282.9413378259605,14.407457976849601
7285.072098896126,13.589773978824198
7287.202859966292,11.56432055243464
7289.333621036457,8.866072335079961
7291.464382106623,7.4661305470646075
7293.595143176788,6.172911667192069
7295.725904246954,3.9740291410895145
7297.856665317119,3.0687506072130852
7299.987426387285,2.8654435676860914
7302.11818745745,3.425454133967107
7304.248948527616,5.1359104562942015
7306.379709597782,6.957015464579452
7308.510470667948,8.459560573714652
7310.641231738113,7.955927674471656
7312.771992808279,7.636465280259945
7314.902753878444,7.492887174506021
7317.03351494861,7.680474010805307
7319.164276018775,9.073910277538292
7321.295037088941,9.38458579579846
7323.425798159106,10.082669742629843
7325.556559229272,11.08029013717378
7327.6873202994375,9.957876198248876
7329.8180813696035,8.717545441158231
7331.948842439769,8.001678151999904
7334.079603509935,7.380660498709533
7336.2103645801,7.055631548690357
7338.341125650266,6.359948104704926
7340.471886720431,7.196111187313947
7342.602647790597,6.517088533395103
7344.733408860762,4.912965199826396
7346.864169930928,4.982405985893585
7348.994931001093,3.599849625802539
7351.125692071259,2.8616535900428937
7353.256453141425,4.814608578816546
7355.387214211591,6.244603401623778
7357.517975281756,6.482182814096276
7359.648736351922,5.970439837642102
7361.779497422087,6.1860164101100175
7363.910258492253,4.138812804761392
7366.041019562418,4.589565934015764
7368.171780632584,3.4927711230453
7370.302541702749,3.7119632614245206
7372.433302772915,4.1316078120192605
7374.5640638430805,4.30995739815198
7376.6948249132465,4.679642269554504
7378.825585983412,6.189390452495659
7380.956347053578,6.169141430371264
7383.087108123743,6.915218667075547
7385.217869193909,7.226029365207431
7387.348630264074,8.930924441137007
7389.47939133424,8.624662437118094
7391.610152404405,9.219256622069326
7393.740913474571,8.827667536864091
7395.871674544736,9.491008018450419
7398.0024356149015,8.654144097907112
7400.133196685068,8.755541235043442
7402.263957755233,8.821865695788587
7404.394718825399,10.37333935433695
7406.525479895564,10.182727269205044
7408.65624096573,10.440655538163094
7410.787002035895,9.831427540484142
7412.917763106061,9.234143135464462
7415.048524176226,7.9010253982172225
7417.179285246392,9.124851455812843
7419.310046316557,8.875703011671675
7421.4408073867235,9.311079091696437
7423.571568456889,8.227991821129502
7425.702329527055,6.692478392218126
7427.83309059722,6.8226739081909376
7429.963851667386,7.074570272958252
7432.094612737551,9.59017404405799
7434.225373807717,10.890807414778765
7436.356134877882,12.336802029052214
7438.486895948048,13.065675936631518
7440.617657018213,14.280116615106392
7442.748418088379,15.15402864419168
7444.8791791585445,15.37379405374216
7447.009940228711,16.565203125516064
7449.140701298876,17.840681783653515
7451.271462369042,19.028867523570614
7453.402223439207,18.40729180244217
7455.532984509373,18.71978006817172
7457.663745579538,19.942476733450487
7459.794506649704,20.02897602814311
7461.925267719869,18.595540206733503
7464.056028790035,17.947843291727246
7466.1867898602,16.802120936521348
7468.317550930366,16.981490649586295
7470.448312000532,15.665149741334536
7472.579073070698,14.747953748512762
7474.709834140863,13.856071013096638
7476.840595211029,13.089549935419802
7478.971356281194,11.208381103351336
7481.10211735136,10.068309252363646
7483.232878421525,8.783588967210815
7485.363639491691,9.410328524073856
7487.494400561856,10.186111903616034
7489.625161632022,12.42737808675631
7491.7559227021875,11.749147771441436
7493.8866837723535,12.127076138618413
7496.017444842519,12.553608306044126
7498.148205912685,14.348469420598137
7500.27896698285,15.390003552481703
7502.409728053016,14.414046618555322
7504.540489123181,14.595039338772999
7506.671250193347,13.969764953060125
7508.802011263512,12.959522077311147
7510.932772333678,12.331899832727334
7513.063533403843,11.982308966762167
7515.194294474009,12.372862466776816
7517.325055544175,13.030145991125915
7519.45581661434,12.697086246623686
7521.586577684506,12.494916338418163
7523.717338754671,13.22804683842533
7525.848099824837,14.403491400747992
7527.978860895002,15.181935981307198
7530.109621965168,15.898638860168855
7532.240383035333,16.74071237786001
7534.371144105499,17.30641614551216
7536.501905175664,17.361374925146247
7538.6326662458305,17.44889253167959
7540.763427315996,16.029952011090234
7542.894188386162,13.996180691993144
7545.024949456327,12.501643737544793
7547.155710526493,10.75987058555211
7549.286471596658,9.79935671654729
7551.417232666824,7.795047169538335
7553.547993736989,7.780540507834882
7555.678754807155,6.271055045323498
7557.80951587732,6.293317204815118
7559.940276947486,6.039703488046205
7562.0710380176515,6.871379611333348
7564.201799087818,7.851394078046245
7566.332560157983,10.228964417571692
7568.463321228149,12.622186653559202
7570.594082298314,13.434566450415344
7572.72484336848,14.137625720251858
7574.855604438645,13.713111751318431
7576.986365508811,13.816707892811317
7579.117126578976,14.698348878353258
7581.247887649142,14.886579474084943
7583.378648719307,14.021386460169893
7585.5094097894735,13.818087572068464
7587.640170859639,13.023451465125575
7589.770931929805,12.781962886922226
7591.90169299997,10.862078588634754
7594.032454070136,10.109398794790868
7596.163215140301,9.24060316187896
7598.293976210467,10.483661807780779
7600.424737280632,11.475218631084626
7602.555498350798,11.889406631486404
7604.686259420963,11.952664942396888
7606.817020491129,11.26799417216121
7608.9477815612945,10.556103366619435
7611.078542631461,11.369135560756968
7613.209303701626,10.651388557556363
7615.340064771792,12.714954699403272
7617.470825841957,12.640720904738195
7619.601586912123,11.700447775540976
7621.732347982288,10.77711230134888
7623.863109052454,9.792214103545945
7625.993870122619,9.808757759891552
7628.124631192785,10.579235390785698
7630.25539226295,9.764204943204959
7632.386153333116,9.120550203516341
7634.516914403282,9.183407969908993
7636.647675473447,8.372515007482336
7638.778436543613,8.173953684035686
7640.909197613778,8.598102722741068
7643.039958683944,9.537597621647906
7645.170719754109,9.576873741731545
7647.301480824275,8.403644363535145
7649.43224189444,7.250447681830974
7651.563002964606,5.671887834710573
7653.693764034771,4.310143277442083
7655.8245251049375,4.291173316833366
7657.955286175103,4.085266383332345
7660.086047245269,4.8230021613419
7662.216808315434,3.3819621991122393
7664.3475693856,2.5735785817993215
7666.478330455765,3.3905552733510556
7668.609091525931,4.144295359944472
7670.739852596096,4.488217953909021
7672.870613666262,4.490858582430298
7675.001374736427,4.9275525455880675
7677.132135806593,3.672914705224744
7679.2628968767585,1.8354445272896862
7681.393657946925,2.277026097724416
7683.52441901709,2.033756441882333
7685.655180087256,1.5518059497249108
7687.785941157421,1.6450567904963003
7689.916702227587,2.385956816060078
7692.047463297752,2.0605571967002545
7694.178224367918,0.6489211987395284
7696.308985438083,0.22336960341882708
7698.439746508249,1.2065990749217328
7700.570507578414,2.513603071300925
7702.7012686485805,2.0908310127761105
7704.832029718746,2.3015244373441903
7706.962790788912,1.323843073867163
7709.093551859077,0.7688797810684378
7711.224312929243,1.2245730245305677
7713.355073999408,1.886231759798257
7715.485835069574,3.458692610282533
7717.616596139739,3.1315047616934915
7719.747357209905,3.2468934220496144
7721.87811828007,3.388652430096099
7724.008879350236,4.788294452605867
7726.1396404204015,5.514278215130235
7728.270401490568,7.445353869219763
7730.401162560733,7.5649410185318535
7732.531923630899,7.092185078016291
7734.662684701064,6.253885188320831
7736.79344577123,7.949354665733471
7738.924206841395,9.921412972175967
7741.054967911561,10.312829747713456
7743.185728981726,10.684221184513083
7745.316490051892,9.343307555127948
7747.447251122057,8.758962957231535
7749.5780121922235,6.368458655879714
7751.708773262389,6.209441765088332
7753.839534332555,5.721397763556567
7755.97029540272,5.955431049096847
7758.101056472885,6.4518767336328375
7760.231817543051,6.139205513168203
7762.362578613216,4.862773719671943
7764.493339683382,4.651366495142452
7766.624100753547,3.609851211593257
7768.754861823713,3.625674620677925
7770.8856228938785,3.0616513119531916
7773.0163839640445,2.7470171219700625
7775.14714503421,1.3850683507841328
7777.277906104376,0.1592386541259514
7779.408667174541,2.091629663049921
7781.539428244707,3.001794652296048
7783.670189314872,4.218945124588896
7785.800950385038,3.8324725419853953
7787.931711455203,4.150772506304357
7790.062472525369,3.095573089941375
7792.193233595534,3.5734636245309015
7794.3239946657,3.5224763008006
7796.454755735866,4.297105795818511
7798.585516806032,5.931920705318443
7800.716277876197,4.8089449525715375
7802.847038946363,5.211522286244276
7804.977800016528,4.85757973672885
7807.108561086694,6.728694901637492
7809.239322156859,7.519884789406251
7811.370083227025,8.122113869507437
7813.50084429719,8.28007232727959
7815.631605367356,7.648117268461171
7817.762366437521,6.619178379757915
7819.8931275076875,6.705812331738498
7822.023888577853,7.618249911674627
7824.154649648019,9.481050675864777
7826.285410718184,10.120884556318355
7828.41617178835,9.716230509660228
7830.546932858515,10.688154454515173
7832.677693928681,9.365837688315965
7834.808454998846,10.170065179687661
7836.939216069012,8.680781914441438
7839.069977139177,6.851781967931642
7841.200738209343,6.484882192465044
7843.3314992795085,8.418203328257446
7845.462260349675,9.617409620209047
7847.59302141984,8.889620271965756
7849.723782490006,9.60585702588305
7851.854543560171,9.030475938325395
7853.985304630337,8.395062479498012
7856.116065700502,7.115367446282299
7858.246826770668,5.225584853528328
7860.377587840833,4.251064793134741
7862.508348910999,4.132845973677353
7864.639109981164,5.063899251767207
7866.7698710513305,4.974367116088724
7868.900632121496,4.6082217065728255
7871.031393191662,5.844569017901124
7873.162154261827,7.030945833832991
7875.292915331993,8.75835752756297
7877.423676402158,10.420364205661992
7879.554437472323,11.440374752787983
7881.685198542489,12.92952232191868
7883.815959612654,12.10623041595369
7885.94672068282,12.163441726358645
7888.0774817529855,12.683826785779681
7890.2082428231515,12.558486769946073
7892.339003893317,13.466185558957012
7894.469764963483,13.040903073528938
7896.600526033648,13.985013700816914
7898.731287103814,13.41085198758665
