Frequency (T),Intensities (arb. units)
9803.631683831845,5.720992332033706
9805.76244490201,5.227011011795211
9807.893205972176,4.269997657883887
9810.023967042342,3.837675026782628
9812.154728112508,3.9493973199729315
9814.285489182672,4.466449164741799
9816.416250252838,4.621149395688636
9818.547011323004,4.625408597486886
9820.677772393168,4.47486885014807
9822.808533463334,3.990630326851733
9824.9392945335,2.5518525861112473
9827.070055603666,1.1838172901252642
9829.20081667383,0.6223355000732255
9831.331577743997,0.30028026682736025
9833.462338814163,0.47290526513431796
9835.593099884329,2.445778302645604
9837.723860954493,3.8985499906180423
9839.854622024659,5.558507238480473
9841.985383094825,6.202257219397428
9844.116144164991,6.320369085221912
9846.246905235155,6.760421575984417
9848.377666305321,7.570224512634383
9850.508427375487,7.995528678568129
9852.639188445653,8.83379910552359
9854.769949515818,8.404454678999354
9856.900710585984,7.775033446675328
9859.03147165615,7.331993309342358
9861.162232726316,6.318762226699637
9863.29299379648,6.932403919731455
9865.423754866646,7.3546888111137605
9867.554515936812,7.4175958690081885
9869.685277006978,7.825292031928457
9871.816038077142,7.414566109491377
9873.946799147308,7.366348859941133
9876.077560217474,6.905173678041754
9878.20832128764,7.011490180670419
9880.339082357805,6.376558967918332
9882.46984342797,5.7969359375809875
9884.600604498137,5.112451388247621
9886.731365568303,5.30382436568423
9888.862126638467,6.060235564270165
9890.992887708633,6.1163528632060915
9893.1236487788,6.232290739223094
9895.254409848965,7.974405537618271
9897.38517091913,8.255917736754029
9899.515931989295,7.213300792623704
9901.646693059462,5.726386650853402
9903.777454129628,5.459338749394974
9905.908215199792,5.959466267455177
9908.038976269958,7.250548973034098
9910.169737340124,7.85716697596403
9912.30049841029,9.570955022739053
9914.431259480454,10.408970246600841
9916.56202055062,9.934540875713825
9918.692781620786,8.866344031699121
9920.823542690952,7.623287399817755
9922.954303761117,6.742095181471534
9925.085064831283,7.706310319521701
9927.215825901449,7.7334927637692354
9929.346586971615,6.334124969816174
9931.477348041779,4.764977365401312
9933.608109111945,4.045185531421082
9935.738870182111,3.854302205285246
9937.869631252277,2.7624381686907853
9940.000392322441,2.070977146732689
9942.131153392607,1.3528815873977573
9944.261914462773,0.7963956274322143
9946.392675532938,0.4924745618443108
9948.523436603104,0.12871340107225585
9950.65419767327,1.1072208316013197
9952.784958743436,1.2861840609768027
9954.9157198136,1.5180044063788043
9957.046480883766,0.3099895574686124
9959.177241953932,1.1922285267478585
9961.308003024098,1.1965482638970986
9963.438764094262,1.6106496905408234
9965.569525164428,2.6687790263710753
9967.700286234594,2.5734813939051304
9969.83104730476,3.011104329120763
9971.961808374925,4.184741200259211
9974.09256944509,4.089076819549345
9976.223330515257,5.2440963272590935
9978.354091585423,6.094397075509312
9980.484852655587,6.873790344939682
9982.615613725753,7.315798045933325
9984.74637479592,6.849253980057505
9986.877135866085,5.923780305120999
9989.00789693625,5.140617389858818
9991.138658006415,5.126399263869738
9993.269419076581,4.974760914057325
9995.400180146748,3.634361495892609
9997.530941216912,3.134047661685981
9999.661702287078,3.8466400111456216
10001.792463357244,4.353700671023032
10003.92322442741,4.424220121076712
10006.053985497574,4.841706879541133
10008.18474656774,5.700503044213647
10010.315507637906,5.225758176164268
10012.446268708072,3.7124588424523406
10014.577029778236,1.7020492548124149
10016.707790848403,1.4253354490443964
10018.838551918569,3.098734070936739
10020.969312988735,4.071716044434311
10023.100074058899,4.100370628946358
10025.230835129065,3.526466407909313
10027.361596199231,2.977274336532774
10029.492357269397,1.825658583562059
10031.623118339561,0.9559522167121595
10033.753879409727,0.7013807320773321
10035.884640479893,1.422350265331339
10038.01540155006,1.6782479096655591
10040.146162620224,3.443785349969884
10042.27692369039,4.362685796665038
10044.407684760556,4.156029861106677
10046.538445830722,3.3523383420408632
10048.669206900886,1.559459645039474
10050.799967971052,1.8556419952111594
10052.930729041218,2.8256328869247502
10055.061490111384,4.325838449869577
10057.192251181548,5.7721344227764035
10059.323012251714,7.136383587235642
10061.45377332188,8.13845515836778
10063.584534392045,8.805881488388298
10065.71529546221,9.243500681394474
10067.846056532377,9.115364785584058
10069.976817602543,8.944919207339868
10072.107578672707,9.633256784661652
10074.238339742873,10.303907064800082
10076.369100813039,11.709852640792741
10078.499861883205,11.799243778964142
10080.63062295337,11.080379404273236
10082.761384023535,9.53394080748763
10084.892145093701,8.182266503436402
10087.022906163867,8.379723639021073
10089.153667234032,9.085284071449156
10091.284428304198,9.952760175231234
10093.415189374364,11.795697709042354
10095.54595044453,12.804171413711193
10097.676711514694,13.66625841823617
10099.80747258486,12.87887209655832
10101.938233655026,11.861128268228597
10104.068994725192,11.078879208141345
10106.199755795356,9.213480961725953
10108.330516865522,9.088996075551396
10110.461277935688,10.838569076982159
10112.592039005855,10.503276046521536
10114.722800076019,9.636078395448655
10116.853561146185,9.138019409768418
10118.98432221635,8.004870013304602
10121.115083286517,7.284115304133368
10123.245844356681,6.075702437840503
10125.376605426847,5.192208263136171
10127.507366497013,4.7148761632738365
10129.63812756718,4.161357622576129
10131.768888637343,3.837324515091068
10133.89964970751,2.6212811510404084
10136.030410777676,3.4253046485200827
10138.161171847842,3.463414231964274
10140.291932918006,3.697854168019043
10142.422693988172,4.351264797434947
10144.553455058338,3.5713161948903496
10146.684216128504,3.6396920754278566
10148.814977198668,3.8398465821859764
10150.945738268834,3.516464109527535
10153.076499339,3.881362252164321
10155.207260409166,4.099632844102652
10157.33802147933,4.223204503021977
10159.468782549497,4.54569772896965
10161.599543619663,3.254315962395188
10163.730304689829,2.840707348279294
10165.861065759993,3.010208719758579
10167.991826830159,4.282581410497392
10170.122587900325,5.562994004574535
10172.253348970491,5.545449400872145
10174.384110040655,4.434487883354096
10176.514871110821,3.479659332321583
10178.645632180987,4.029164721174281
10180.776393251153,5.783185721279063
10182.907154321318,5.487251346531745
10185.037915391484,4.318971605387903
10187.16867646165,4.4088077111613
10189.299437531814,4.073157017235364
10191.43019860198,3.671974301188614
10193.560959672146,4.256958665527504
10195.691720742312,5.332785929790735
10197.822481812476,5.523287126761389
10199.953242882642,6.880410747982708
10202.084003952808,8.05350877276085
10204.214765022974,7.988720498691474
10206.345526093139,9.466364977932459
10208.476287163305,10.329682071214755
10210.60704823347,10.779699288830964
10212.737809303637,11.266009869347188
10214.868570373801,12.002130740372623
10216.999331443967,12.185492225345401
10219.130092514133,11.476260316117742
10221.2608535843,11.096602787356764
10223.391614654463,11.594951339510473
10225.52237572463,10.95381465752565
10227.653136794796,10.85796455091044
10229.783897864962,11.096426192539269
10231.914658935126,9.578090073787553
10234.045420005292,9.590445239276786
10236.176181075458,9.146126190191797
10238.306942145624,7.841608043543122
10240.437703215788,8.011241780538708
10242.568464285954,8.186971626231765
10244.69922535612,8.683957452974623
10246.829986426286,8.703420693416556
10248.96074749645,8.348910340732996
10251.091508566617,8.559257308085032
10253.222269636783,7.505076341149634
10255.353030706949,6.567970717005107
10257.483791777113,5.869056160012053
10259.614552847279,5.874202661290075
10261.745313917445,6.577731332869461
10263.876074987611,6.645951810023381
10266.006836057775,5.8146378650473025
10268.137597127941,4.171615262411151
10270.268358198107,3.6072624416465238
10272.399119268273,2.987266781434295
10274.529880338438,2.085909707414752
10276.660641408604,1.332284391751669
10278.79140247877,0.9669141820281075
10280.922163548936,0.10056577369021569
10283.0529246191,1.0282648901207754
10285.183685689266,0.6898122556928669
10287.314446759432,0.74627547008436
10289.445207829598,1.0918186912040586
10291.575968899762,2.62088323285438
10293.706729969928,3.488629060491724
10295.837491040094,3.752471702183239
10297.96825211026,4.551488760408718
10300.099013180425,4.219938648636266
10302.22977425059,3.784391259617976
10304.360535320757,3.0373235865346153
10306.491296390921,2.3511220910878996
10308.622057461087,1.4452677082328222
10310.752818531253,2.862934586076808
10312.88357960142,3.077638232669146
10315.014340671583,3.9527634523471837
10317.14510174175,4.7252637723687965
10319.275862811915,4.864358602782694
10321.406623882081,4.891051866272222
10323.537384952246,4.901065436413589
10325.668146022412,4.0247384590953645
10327.798907092578,2.7902620382062393
10329.929668162744,3.127297546518336
10332.060429232908,3.215374824687671
10334.191190303074,2.342802509609849
10336.32195137324,2.4544210384246066
10338.452712443406,4.028959969019437
10340.58347351357,3.9452164711044504
10342.714234583736,3.973811676204861
10344.844995653903,4.133614006197985
10346.975756724069,5.487303933993251
10349.106517794233,6.484839433916432
10351.237278864399,7.051735477626051
10353.368039934565,6.973917292366306
10355.498801004731,6.737554065772737
10357.629562074895,7.752986041545348
10359.760323145061,9.01755807459326
10361.891084215227,8.082381715307761
10364.021845285393,7.8574494785998
10366.152606355558,8.525412290847566
10368.283367425724,8.515837098427108
10370.41412849589,9.812714148165433
10372.544889566056,10.117489768428179
10374.67565063622,9.888193383735214
10376.806411706386,8.818625210860503
10378.937172776552,9.654309090870779
10381.067933846718,10.661983376927637
10383.198694916882,10.829448706806524
10385.329455987048,9.635082708659123
10387.460217057214,10.766246902616464
10389.59097812738,10.136392283020186
10391.721739197545,12.182781721114976
10393.85250026771,12.408516792423011
10395.983261337877,13.223732314893219
10398.114022408043,13.564677267086829
10400.244783478207,12.961541732309191
10402.375544548373,11.222227578873857
10404.506305618539,9.987453020909053
10406.637066688705,10.309636977486214
10408.76782775887,11.193202646248764
10410.898588829035,10.5697164804089
10413.029349899201,10.790939330278531
10415.160110969367,11.094630211438327
10417.290872039532,10.63912659610963
10419.421633109698,11.477133679744371
10421.552394179864,11.204208002368777
10423.68315525003,10.39693288857957
10425.813916320194,9.180861680222923
10427.94467739036,8.6158384981983
10430.075438460526,8.88144891554649
10432.20619953069,8.23167796446491
10434.336960600856,7.527395470534599
10436.467721671022,6.265493956727451
10438.598482741188,6.111673685184135
10440.729243811353,5.682689620572803
10442.860004881519,4.013189701064237
10444.990765951685,1.6710818594401633
10447.12152702185,1.868724694736764
10449.252288092015,2.2776360180134967
10451.383049162181,2.385330916350085
10453.513810232347,1.7222319407657654
10455.644571302513,0.8708013103844215
10457.775332372677,1.683498121231928
10459.906093442843,2.5495289993300703
10462.03685451301,3.4298214742795032
10464.167615583176,5.042767014316494
10466.29837665334,4.659590116639334
10468.429137723506,4.696274118183438
10470.559898793672,5.168410077254501
10472.690659863838,6.526513364070627
10474.821420934002,7.370845034919603
10476.952182004168,7.748796061919033
10479.082943074334,7.912012502208438
10481.2137041445,7.945725903175613
10483.344465214665,8.446244457566209
10485.47522628483,8.541783504033148
10487.605987354997,9.3180212693883
10489.736748425163,9.249069003477738
10491.867509495327,9.647699016169534
10493.998270565493,9.076642734645569
10496.129031635659,8.164016510492125
10498.259792705825,5.889543449582471
10500.39055377599,5.705822809045173
10502.521314846155,5.25230406932843
10504.652075916321,4.777604508417655
10506.782836986487,4.302234433863653
10508.913598056652,3.7138714069693655
10511.044359126818,3.2540286529606797
10513.175120196984,4.558147377522971
10515.30588126715,5.005541791388947
10517.436642337314,5.1027889391094154
10519.56740340748,6.495285247455988
10521.698164477646,7.90500701925356
10523.828925547812,10.035798030775124
10525.959686617976,11.960918199659549
