Frequency (T),Intensities (arb. units)
9381.74099193906,2.8519705572168212
9383.871753009225,5.678683132704986
9386.00251407939,7.321731228810257
9388.133275149556,8.47276554312828
9390.264036219722,8.938718688684615
9392.394797289888,8.594906227805568
9394.525558360052,7.548000229688743
9396.656319430218,7.778786999934132
9398.787080500384,7.7222431013199975
9400.91784157055,7.117580559689785
9403.048602640714,6.475361511066691
9405.17936371088,5.277434225716544
9407.310124781046,5.149462148461876
9409.440885851212,6.090382205122548
9411.571646921377,6.573544816497548
9413.702407991543,5.60097680680848
9415.833169061709,4.982574642823433
9417.963930131875,5.81799607149389
9420.094691202039,5.3960713630582084
9422.225452272205,4.494573270524626
9424.356213342371,4.180751608534412
9426.486974412537,3.662037945225756
9428.617735482701,4.922075157537507
9430.748496552867,4.171407387661127
9432.879257623033,4.055493938080909
9435.0100186932,5.249027840677666
9437.140779763364,5.650815332063593
9439.27154083353,6.6058740852075335
9441.402301903696,8.264165282877359
9443.533062973862,9.965419934794726
9445.663824044026,9.864144480176448
9447.794585114192,10.201952918320215
9449.925346184358,11.289936449900663
9452.056107254524,11.067536855336222
9454.186868324688,12.290568926051911
9456.317629394855,10.973061170216788
9458.44839046502,10.878904032040236
9460.579151535185,10.044234702703548
9462.70991260535,7.888073313790172
9464.840673675517,7.850394778288673
9466.971434745683,8.565363448672164
9469.102195815847,8.588191588846833
9471.232956886013,8.370575457912498
9473.36371795618,7.6863454356248
9475.494479026345,6.602273860630937
9477.62524009651,6.663246607927936
9479.756001166676,5.573976678487107
9481.886762236842,6.336359256629412
9484.017523307008,6.552355001957609
9486.148284377172,5.852085008780417
9488.279045447338,7.300215855118346
9490.409806517504,6.536515770454635
9492.54056758767,7.023555138279581
9494.671328657834,6.187811420269145
9496.802089728,6.354696226886801
9498.932850798166,5.334402440983088
9501.063611868332,3.4834088346010685
9503.194372938497,1.8140788909616554
9505.325134008663,1.874834411865599
9507.455895078829,4.370641877667652
9509.586656148995,6.799570442539278
9511.717417219159,8.473499334320397
9513.848178289325,8.863284057709336
9515.978939359491,8.986060518704175
9518.109700429657,7.653434793182421
9520.240461499821,6.600698721693529
9522.371222569987,7.040964864636162
9524.501983640153,8.291209849353523
9526.63274471032,8.254921839073473
9528.763505780484,8.762065348520114
9530.89426685065,8.98990731226861
9533.025027920816,7.940628667543823
9535.155788990982,7.519656325563104
9537.286550061146,8.001205976561911
9539.417311131312,6.852575223748666
9541.548072201478,6.565527548739607
9543.678833271644,5.206849055197145
9545.809594341808,5.17017104546205
9547.940355411974,6.249196052614561
9550.07111648214,6.743792316686101
9552.201877552307,6.937733083344991
9554.33263862247,7.290770021774068
9556.463399692637,6.567775452948555
9558.594160762803,6.787591545350878
9560.724921832969,6.036954248312588
9562.855682903133,5.267829931663976
9564.9864439733,3.999443452952679
9567.117205043465,4.766687892218879
9569.247966113631,5.825328818004691
9571.378727183795,5.838811853189333
9573.509488253962,7.747108835356211
9575.640249324128,9.334070803260225
9577.771010394292,9.34368872971739
9579.901771464458,8.678862483819715
9582.032532534624,8.441672221501527
9584.16329360479,8.010854008552352
9586.294054674954,8.17317985326916
9588.42481574512,7.221157328835295
9590.555576815286,6.592552942661144
9592.686337885452,5.365857288329981
9594.817098955617,4.67440499579806
9596.947860025783,2.924905571553156
9599.078621095949,2.495026979305271
9601.209382166115,3.43148642327058
9603.340143236279,4.444191181481075
9605.470904306445,4.7292671037677625
9607.601665376611,3.4732569739936725
9609.732426446777,5.116333490237261
9611.863187516941,5.240197677932014
9613.993948587107,5.651422838916619
9616.124709657273,7.393245731050772
9618.25547072744,7.222833611204323
9620.386231797604,8.144635545010983
9622.51699286777,7.909505808574215
9624.647753937936,4.866170992393025
9626.778515008102,4.387780454926012
9628.909276078266,4.88555711450899
9631.040037148432,4.347577377734029
9633.170798218598,5.37959051039171
9635.301559288764,6.363463025035033
9637.432320358928,5.35999893886555
9639.563081429094,7.139083827455618
9641.69384249926,6.999362641854912
9643.824603569426,6.8974376276235745
9645.95536463959,6.057127419558243
9648.086125709757,7.422130455657037
9650.216886779923,5.88040465839968
9652.347647850089,5.569455556240415
9654.478408920253,4.450762642378723
9656.60916999042,3.3205154935034007
9658.739931060585,3.201751675011092
9660.870692130751,2.425287252426944
9663.001453200915,5.129530226596603
9665.132214271081,5.181561599125357
9667.262975341248,5.237103272970323
9669.393736411414,4.9727273631211215
9671.524497481578,3.7426442869803935
9673.655258551744,4.987172279023228
9675.78601962191,5.701021068074666
9677.916780692076,6.752484985720596
9680.04754176224,8.417555853791074
9682.178302832406,10.31362969417755
9684.309063902572,11.1852815371566
9686.439824972738,11.246636429266266
9688.570586042903,10.901451929861553
9690.701347113069,11.112685762423727
9692.832108183235,11.894500216518002
9694.9628692534,9.779845752247464
9697.093630323565,8.698331494455747
9699.224391393731,9.329174932319095
9701.355152463897,8.506739897948362
9703.485913534061,7.227806568875105
9705.616674604227,7.717027310030277
9707.747435674393,8.679850017072038
9709.87819674456,7.735357886260047
9712.008957814724,6.139064644694275
9714.13971888489,3.9036576623675847
9716.270479955056,4.586431912322434
9718.401241025222,5.567268712866274
9720.532002095386,7.75427045009971
9722.662763165552,8.175731245212082
9724.793524235718,8.509285033770137
9726.924285305884,10.897847017703235
9729.055046376048,11.55640990082152
9731.185807446214,12.287708872718655
9733.31656851638,13.301115680573755
9735.447329586546,13.399723139217665
9737.57809065671,12.352202570795903
9739.708851726877,12.363517671237402
9741.839612797043,11.619102407423577
9743.970373867209,12.47584360696852
9746.101134937373,14.03072901269821
9748.231896007539,14.78945575862576
9750.362657077705,14.299969331579467
9752.493418147871,14.17428313641441
9754.624179218035,14.421025930884067
9756.754940288201,14.857304286687619
9758.885701358367,13.24347571703781
9761.016462428533,11.184336440389185
9763.147223498698,10.693791338342253
9765.277984568864,11.393530403861456
9767.40874563903,11.133644268786526
9769.539506709196,11.09616626954529
9771.67026777936,10.591501335078652
9773.801028849526,8.761062885471675
9775.931789919692,8.001936162406293
9778.062550989858,8.558739165370497
9780.193312060022,9.06123471954256
9782.324073130188,8.225520931979338
9784.454834200355,8.4335235187524
9786.58559527052,8.425987970751905
9788.716356340685,7.5802528975554395
9790.84711741085,6.56243651830024
9792.977878481017,8.134764740423643
9795.108639551183,7.88906391922988
9797.239400621347,6.874122478207167
9799.370161691513,5.63983078073645
9801.50092276168,4.3650902878598785
9803.631683831845,4.016336001914558
9805.76244490201,5.119567445426489
9807.893205972176,5.223682358895808
9810.023967042342,5.518138880449251
9812.154728112508,5.828814998727235
9814.285489182672,5.548055950236587
9816.416250252838,6.451479816003343
9818.547011323004,4.697236343047474
9820.677772393168,3.240307495443084
9822.808533463334,2.665692337658643
9824.9392945335,4.73379711297619
9827.070055603666,5.502418469416455
9829.20081667383,6.056678300855682
9831.331577743997,6.671625032633383
9833.462338814163,7.464373848517173
9835.593099884329,8.67755602998028
9837.723860954493,8.256020782039345
9839.854622024659,9.000120708847415
9841.985383094825,9.25161442366759
9844.116144164991,9.125111972713212
9846.246905235155,9.169692731650022
9848.377666305321,8.620510409319673
9850.508427375487,8.741321651105217
9852.639188445653,6.932595124642935
9854.769949515818,6.023886898058194
9856.900710585984,7.867998377036679
9859.03147165615,8.150147544294613
9861.162232726316,8.48050370904955
9863.29299379648,10.255536317719237
9865.423754866646,11.690780189876033
9867.554515936812,12.818363097153725
9869.685277006978,11.984555932710515
9871.816038077142,9.816680843187404
9873.946799147308,9.821306984869485
9876.077560217474,10.218914393114842
9878.20832128764,9.649347067636409
9880.339082357805,9.005010445357698
9882.46984342797,9.463912028127792
9884.600604498137,10.39855895285206
9886.731365568303,9.229575877168086
9888.862126638467,8.696940141507406
9890.992887708633,8.336831745477795
9893.1236487788,8.39914979779734
9895.254409848965,9.436768395195037
9897.38517091913,9.159524706126117
9899.515931989295,8.472085599874289
9901.646693059462,9.059980306270399
9903.777454129628,10.270633066607791
9905.908215199792,11.05986132020531
9908.038976269958,9.862770038013656
9910.169737340124,9.087355176149112
9912.30049841029,7.734560029649269
9914.431259480454,5.602796965733885
9916.56202055062,6.4502571258659716
9918.692781620786,5.785061266408109
9920.823542690952,6.919823308327149
9922.954303761117,6.900286225024449
9925.085064831283,5.499918966043878
9927.215825901449,6.0700067738865355
9929.346586971615,7.488870495626597
9931.477348041779,8.850464322698691
9933.608109111945,9.379819534651787
9935.738870182111,9.161791150981147
9937.869631252277,8.47930293709165
9940.000392322441,7.8795613020912025
9942.131153392607,8.801005944066002
9944.261914462773,10.893238677302913
9946.392675532938,11.742017481786403
9948.523436603104,11.351866342192633
9950.65419767327,11.262054367772468
9952.784958743436,10.09210317276984
9954.9157198136,9.561411060536107
9957.046480883766,9.768936734047672
9959.177241953932,10.238443740224309
9961.308003024098,10.643141584798157
9963.438764094262,10.7213841981629
9965.569525164428,10.463226582874102
9967.700286234594,9.729213701684632
9969.83104730476,8.61538473972491
9971.961808374925,8.032059418776281
9974.09256944509,10.108544442624693
9976.223330515257,12.484724163624355
9978.354091585423,10.870174118523234
9980.484852655587,10.052489077423372
9982.615613725753,10.500101327712917
9984.74637479592,9.786663852651365
9986.877135866085,9.853882347917844
9989.00789693625,10.391272062727282
9991.138658006415,11.04019387145486
9993.269419076581,11.010799760662
9995.400180146748,12.167482000743915
9997.530941216912,13.386022584938711
9999.661702287078,13.579284087514779
10001.792463357244,12.623628977513206
10003.92322442741,10.785365429685148
10006.053985497574,9.481793090467313
10008.18474656774,9.509620271360482
10010.315507637906,9.94614357341196
10012.446268708072,10.533681626120154
10014.577029778236,11.448656727293324
10016.707790848403,12.940479740095482
10018.838551918569,13.078580207830576
10020.969312988735,14.036467987313198
10023.100074058899,16.554287003632005
10025.230835129065,17.54915852559809
10027.361596199231,16.558209532874347
10029.492357269397,15.843674986095655
10031.623118339561,15.503763906271448
10033.753879409727,15.740010646647205
10035.884640479893,16.959340570120652
10038.01540155006,17.429433136988433
10040.146162620224,18.741776082632253
10042.27692369039,19.30504474475834
10044.407684760556,18.522881893660706
10046.538445830722,18.348494090683676
10048.669206900886,18.12912078305119
10050.799967971052,17.590425802177492
10052.930729041218,17.769354252557346
10055.061490111384,17.52788526973995
10057.192251181548,16.45477720464144
10059.323012251714,13.534109341056139
10061.45377332188,10.647627778014243
10063.584534392045,9.329413292811157
10065.71529546221,9.444759434341725
10067.846056532377,12.20710674166499
10069.976817602543,13.222187914715574
10072.107578672707,12.030695722015366
10074.238339742873,11.098002911000089
10076.369100813039,10.36082502975766
10078.499861883205,9.747644821421453
10080.63062295337,10.732798644827293
10082.761384023535,11.060550593516812
10084.892145093701,10.71324691189662
10087.022906163867,11.001015459095484
10089.153667234032,10.982743194178381
10091.284428304198,10.255134032989112
10093.415189374364,9.989756073025227
10095.54595044453,7.419168368680963
10097.676711514694,8.126957784508097
10099.80747258486,9.09143714125364
10101.938233655026,8.467705956372942
10104.068994725192,8.479790059473036
10106.199755795356,8.66434336642792
10108.330516865522,7.329059035283005
10110.461277935688,7.089985216153113
10112.592039005855,6.355100070343838
10114.722800076019,5.356421854006465
10116.853561146185,3.5009425240052114
10118.98432221635,1.3085301575611137
10121.115083286517,1.686492839746389
10123.245844356681,3.269124797323348
10125.376605426847,3.819976682435305
10127.507366497013,2.592256247119929
10129.63812756718,1.3603542335736842
10131.768888637343,1.2132015370539775
10133.89964970751,3.162757797157882
10136.030410777676,3.166147451628038
10138.161171847842,3.0268093400647635
10140.291932918006,3.3435548320782362
10142.422693988172,2.2774776162999255
10144.553455058338,3.661374528080243
10146.684216128504,4.71644606045503
10148.814977198668,5.2490341244466
10150.945738268834,5.846378817216766
10153.076499339,5.337240510784223
10155.207260409166,5.339331358060863
10157.33802147933,5.226518453993606
10159.468782549497,4.511098603868397
10161.599543619663,5.4622039625055026
10163.730304689829,4.961072943600867
10165.861065759993,5.253816189979727
10167.991826830159,5.019445699885927
10170.122587900325,4.880275205872922
10172.253348970491,4.522732400866738
10174.384110040655,5.1619257609276445
10176.514871110821,5.143548133106569
10178.645632180987,4.2547933200703705
10180.776393251153,2.478789906747648
10182.907154321318,2.4978294516657042
10185.037915391484,3.6397782415255424
10187.16867646165,5.020809044948234
10189.299437531814,5.221259794088127
10191.43019860198,5.842648665866052
10193.560959672146,6.405118295390397
10195.691720742312,4.357612328901413
10197.822481812476,6.499733792298659
10199.953242882642,8.473000957441423
10202.084003952808,10.053090592927393
10204.214765022974,10.977176572328716
10206.345526093139,11.217336694149664
10208.476287163305,11.933461309099803
10210.60704823347,11.798815951745823
10212.737809303637,11.203537779933173
10214.868570373801,10.53115352518675
10216.999331443967,9.682371864893424
10219.130092514133,8.307087785942434
10221.2608535843,7.275779156859728
10223.391614654463,6.9109752309788925
10225.52237572463,8.572263058804605
10227.653136794796,9.871083025063436
10229.783897864962,12.497822631809317
10231.914658935126,14.47559621394068
10234.045420005292,15.010765921092254
10236.176181075458,16.11179061457036
10238.306942145624,15.906689414077505
10240.437703215788,14.793163903376895
10242.568464285954,13.034045025117722
10244.69922535612,10.73148506632487
10246.829986426286,9.625894799693484
10248.96074749645,10.811513170697422
10251.091508566617,10.738754334431569
10253.222269636783,10.35211251459488
10255.353030706949,9.174982709253985
10257.483791777113,10.48749169824381
10259.614552847279,11.09759126385292
10261.745313917445,11.62058447192613
10263.876074987611,12.342110980422154
10266.006836057775,13.745536790007014
10268.137597127941,14.001634927165806
10270.268358198107,12.805802145830716
10272.399119268273,11.497649085379042
10274.529880338438,11.579876392626291
10276.660641408604,9.641711218911382
10278.79140247877,10.116159679819962
10280.922163548936,10.580871756229593
10283.0529246191,11.043228565315738
10285.183685689266,12.56612925054605
10287.314446759432,13.274231614846359
10289.445207829598,13.785275348654944
10291.575968899762,13.587808718061268
10293.706729969928,12.152504976272056
10295.837491040094,10.748076348451944
10297.96825211026,12.438967979516637
10300.099013180425,13.025238396928234
10302.22977425059,13.031242169326394
10304.360535320757,12.634158331234008
10306.491296390921,12.75508162608689
10308.622057461087,12.131541598561366
10310.752818531253,10.974746253459767
10312.88357960142,9.941229974412398
10315.014340671583,9.82245875375079
10317.14510174175,9.29500813490781
10319.275862811915,9.628668583400591
10321.406623882081,9.386296081644875
10323.537384952246,9.45265527383724
10325.668146022412,8.674187278471303
10327.798907092578,7.601177199432538
10329.929668162744,6.516764650591718
10332.060429232908,5.823063174035778
10334.191190303074,4.7702549755521755
10336.32195137324,5.8977430592439495
10338.452712443406,7.437852798694271
10340.58347351357,7.2055993428245175
10342.714234583736,7.872354785880895
10344.844995653903,8.034310422462088
10346.975756724069,9.921958414789637
10349.106517794233,10.430472546890835
10351.237278864399,10.702128073175535
10353.368039934565,9.987378428736129
10355.498801004731,8.810863079076562
10357.629562074895,9.979424392655778
10359.760323145061,11.648785449929889
10361.891084215227,11.107692564869811
10364.021845285393,11.769809388374336
10366.152606355558,13.736178073455186
10368.283367425724,13.971997027899727
10370.41412849589,13.386542061161695
10372.544889566056,13.504079539836034
10374.67565063622,13.46965137163427
10376.806411706386,12.546291604343217
10378.937172776552,12.950623332756836
10381.067933846718,13.131032005108155
10383.198694916882,12.403348184116153
10385.329455987048,11.92535144267635
10387.460217057214,12.075311256084637
10389.59097812738,11.654981655724326
10391.721739197545,9.779066282386587
10393.85250026771,8.21552929003536
10395.983261337877,8.050391404303566
10398.114022408043,8.488033168983673
10400.244783478207,8.107643738983718
10402.375544548373,7.128938052881751
10404.506305618539,6.145004829564638
10406.637066688705,7.21903476765341
10408.76782775887,8.08885657253184
10410.898588829035,9.231333083827987
10413.029349899201,10.749197187932063
10415.160110969367,11.075270571326667
10417.290872039532,10.551570752606223
10419.421633109698,10.006806048510253
10421.552394179864,9.516379984242468
10423.68315525003,10.523176490209014
10425.813916320194,11.078670975581216
10427.94467739036,11.19779222854931
10430.075438460526,11.311064926895076
10432.20619953069,11.107047010990197
10434.336960600856,9.798280069376629
10436.467721671022,9.242297733044838
10438.598482741188,8.697034333611422
10440.729243811353,8.835277092095366
10442.860004881519,8.651696713299359
10444.990765951685,9.261992705894622
10447.12152702185,9.857135988064039
10449.252288092015,11.039005145075414
10451.383049162181,10.668741056395595
10453.513810232347,9.483950555728466
10455.644571302513,9.091141429750882
10457.775332372677,7.928139920932939
10459.906093442843,6.916374145847868
10462.03685451301,6.862684606926995
10464.167615583176,6.554704029611769
10466.29837665334,6.224579651900817
10468.429137723506,6.488927975924551
10470.559898793672,6.408806565098351
10472.690659863838,4.110804164436874
10474.821420934002,1.8181986480522794
10476.952182004168,0.624683359277014
10479.082943074334,2.8517288433536407
10481.2137041445,5.4108710902806925
10483.344465214665,8.661820370135572
10485.47522628483,10.061693619966954
10487.605987354997,10.604110223539237
10489.736748425163,10.604542441348572
10491.867509495327,9.564203153513622
10493.998270565493,7.908563812705497
10496.129031635659,7.52867440850575
10498.259792705825,6.188715185194512
10500.39055377599,7.203011926508998
10502.521314846155,9.142582860404222
10504.652075916321,11.299963265039096
10506.782836986487,11.376933885159254
10508.913598056652,12.180890702660848
10511.044359126818,11.269636184287595
10513.175120196984,8.958283777533588
10515.30588126715,7.23761102831783
10517.436642337314,5.062848037399757
10519.56740340748,3.1422757686134126
10521.698164477646,3.14415008609487
10523.828925547812,4.679701307566954
10525.959686617976,5.428412547460637
10528.090447688142,6.156299663314746
10530.221208758308,5.525671308698213
10532.351969828474,4.36991962883751
10534.482730898639,4.932666895046413
10536.613491968805,4.419604731248297
10538.74425303897,3.294706059356672
10540.875014109137,2.5394653202204833
10543.005775179301,1.720195135272335
10545.136536249467,1.7717079962072724
10547.267297319633,2.27343828631241
10549.398058389797,2.33526591768803
10551.528819459963,1.7449754163250986
10553.65958053013,2.362861883814901
10555.790341600296,1.7849826251578664
10557.92110267046,2.5165663711597235
10560.051863740626,2.554977384216496
10562.182624810792,2.321073751813667
10564.313385880958,2.0381395805062112
10566.444146951122,2.1148259672607193
10568.574908021288,1.1124070471152707
10570.705669091454,0.2931633794483411
10572.83643016162,0.8750130309196178
10574.967191231784,2.508946447087147
10577.09795230195,3.791227639362295
10579.228713372117,4.681795815155469
10581.359474442283,5.201367445518353
10583.490235512447,6.049675202366744
