Frequency (T),Intensities (arb. units)
7210.4954614403305,5.579873639112811
7212.6262225104965,5.0583298631127676
7214.756983580662,5.525192325985342
7216.887744650828,6.216114100636859
7219.018505720993,7.4225827723295605
7221.149266791159,8.098059367419859
7223.280027861324,8.497292801522638
7225.41078893149,7.09395873060237
7227.541550001655,7.850806464530092
7229.672311071821,7.627772159045935
7231.803072141986,6.503463084745794
7233.933833212152,7.3209896306805
7236.064594282318,7.5036245507888335
7238.195355352484,8.19402896344101
7240.326116422649,8.239645867380005
7242.456877492815,7.256174055137415
7244.58763856298,5.866800400340232
7246.718399633146,4.522022682685894
7248.849160703311,4.77521666385639
7250.979921773477,4.463940038062334
7253.110682843642,2.8374321695790896
7255.241443913808,2.7596061177248603
7257.3722049839735,3.7577738711872195
7259.5029660541395,5.205601848064572
7261.633727124305,7.909983314542378
7263.764488194471,9.467766592885283
7265.895249264636,10.445635014682686
7268.026010334802,10.661488313658104
7270.156771404967,10.290599875429159
7272.287532475133,9.50153783726299
7274.418293545298,10.871013001721774
7276.549054615463,11.943289888324559
7278.679815685629,11.743182919130021
7280.8105767557945,11.68003851495671
7282.9413378259605,11.957731805184814
7285.072098896126,10.230339652382957
7287.202859966292,9.189697292843997
7289.333621036457,8.13183377540174
7291.464382106623,7.1391085730543065
7293.595143176788,6.955120142841167
7295.725904246954,7.356363334858778
7297.856665317119,6.709608531924721
7299.987426387285,6.580970695368073
7302.11818745745,6.8212102589623065
7304.248948527616,6.590067158359518
7306.379709597782,6.560055788621187
7308.510470667948,7.165638147147018
7310.641231738113,5.207185840377473
7312.771992808279,4.031657101466116
7314.902753878444,1.3866760723979261
7317.03351494861,2.4985824386495636
7319.164276018775,5.570198935494238
7321.295037088941,6.213517765218445
7323.425798159106,6.430026584607315
7325.556559229272,7.341901785205695
7327.6873202994375,8.202406505150918
7329.8180813696035,8.2351181866171
7331.948842439769,8.663077854745888
7334.079603509935,8.657459412792667
7336.2103645801,8.56526559777776
7338.341125650266,9.098351323030899
7340.471886720431,10.918796680242194
7342.602647790597,13.162721409522238
7344.733408860762,15.097501504043485
7346.864169930928,17.625491134223736
7348.994931001093,17.80601922373435
7351.125692071259,18.4270213939289
7353.256453141425,17.292483273042464
7355.387214211591,15.793741758408498
7357.517975281756,13.6808612581342
7359.648736351922,13.218694774026961
7361.779497422087,13.208836609016533
7363.910258492253,13.71373215448051
7366.041019562418,14.374712138279955
7368.171780632584,15.945620516245764
7370.302541702749,15.482251906095648
7372.433302772915,13.91581064268511
7374.5640638430805,12.458748009321445
7376.6948249132465,12.04860817585412
7378.825585983412,11.404620433479236
7380.956347053578,10.740950470226206
7383.087108123743,9.77341472329426
7385.217869193909,8.740774806146385
7387.348630264074,7.445052977944658
7389.47939133424,7.520698943282202
7391.610152404405,9.147737390176243
7393.740913474571,9.377733433679266
7395.871674544736,8.538635595512336
7398.0024356149015,7.208060206532143
7400.133196685068,5.962976365162997
7402.263957755233,4.685274396383109
7404.394718825399,4.720868489069742
7406.525479895564,5.492320321745944
7408.65624096573,6.331117352828923
7410.787002035895,7.838869771296757
7412.917763106061,8.185807914201352
7415.048524176226,8.019316272366149
7417.179285246392,5.908619853530902
7419.310046316557,4.764147058839136
7421.4408073867235,2.6024295567287288
7423.571568456889,0.2549113662520712
7425.702329527055,0.6226346890602763
7427.83309059722,1.19817283356813
7429.963851667386,0.8943269509722929
7432.094612737551,0.7670013166133302
7434.225373807717,1.1973481635320515
7436.356134877882,1.7547335690165808
7438.486895948048,2.261944891867337
7440.617657018213,4.092009693691833
7442.748418088379,4.7264795741828936
7444.8791791585445,4.69400642264981
7447.009940228711,4.366953855576571
7449.140701298876,2.2127770889476785
7451.271462369042,1.285365366389991
7453.402223439207,3.1030862134402972
7455.532984509373,4.080075333595222
7457.663745579538,5.46723282661732
7459.794506649704,4.8448226682101545
7461.925267719869,4.011830621203595
7464.056028790035,3.793177476191045
7466.1867898602,3.6461018988838565
7468.317550930366,3.6927904363341293
7470.448312000532,3.7888580081136056
7472.579073070698,3.7872118472332037
7474.709834140863,3.215482165707945
7476.840595211029,3.936504575167634
7478.971356281194,5.770770176058621
7481.10211735136,6.61236682745299
7483.232878421525,8.053600978174211
7485.363639491691,7.533854014538883
7487.494400561856,7.138150974286537
7489.625161632022,7.22702926774236
7491.7559227021875,6.502334418497472
7493.8866837723535,8.32812466916712
7496.017444842519,10.08902711678056
7498.148205912685,11.024100839467557
7500.27896698285,11.677332341280527
7502.409728053016,12.015980697740723
7504.540489123181,12.838765944222105
7506.671250193347,13.11152928309436
7508.802011263512,12.740743907563292
7510.932772333678,11.924143238512164
7513.063533403843,11.117576401691585
7515.194294474009,9.844047021543215
7517.325055544175,9.05561700721334
7519.45581661434,7.733101306711182
7521.586577684506,7.513775233669074
7523.717338754671,9.389837143746913
7525.848099824837,10.51822338232961
7527.978860895002,10.131395286260476
7530.109621965168,8.209350403237522
7532.240383035333,6.898815876618158
7534.371144105499,5.390580008178757
7536.501905175664,3.091240727430402
7538.6326662458305,2.0555427987026937
7540.763427315996,1.6682652118193202
7542.894188386162,2.299029917776213
7545.024949456327,2.256164949483737
7547.155710526493,2.0094334958860762
7549.286471596658,1.092914311917833
7551.417232666824,3.064373371111905
7553.547993736989,4.987417426798576
7555.678754807155,7.78812282581554
7557.80951587732,9.5464496448388
7559.940276947486,10.517121700792675
7562.0710380176515,11.216287785962908
7564.201799087818,9.970411087919384
7566.332560157983,8.313154902793972
7568.463321228149,8.488511741487223
7570.594082298314,9.48228531542169
7572.72484336848,10.50463840392641
7574.855604438645,9.571049890952395
7576.986365508811,9.539659539541288
7579.117126578976,9.06557801793297
7581.247887649142,9.456682882524772
7583.378648719307,11.03411225423933
7585.5094097894735,12.284455400357206
7587.640170859639,13.437056954167964
7589.770931929805,14.316530562252565
7591.90169299997,15.168640292264614
7594.032454070136,15.047557186969392
7596.163215140301,14.975194309910616
7598.293976210467,14.210725647546123
7600.424737280632,15.244385739810607
7602.555498350798,14.920245601308553
7604.686259420963,13.948577329357224
7606.817020491129,12.680283155571649
7608.9477815612945,12.241846327102328
7611.078542631461,12.296045509929794
7613.209303701626,14.054731985152008
7615.340064771792,15.474080636989896
7617.470825841957,15.936526281974754
7619.601586912123,17.336008934482244
7621.732347982288,17.955682776450136
7623.863109052454,16.81683368459403
7625.993870122619,16.919700553686408
7628.124631192785,17.34692961811001
7630.25539226295,17.34259322801279
7632.386153333116,18.01691718426071
7634.516914403282,19.10868982183213
7636.647675473447,19.536393752323963
7638.778436543613,19.406829877108976
7640.909197613778,19.35636057682131
7643.039958683944,19.53964014258514
7645.170719754109,19.568362356779257
7647.301480824275,19.158313447289142
7649.43224189444,20.55198460957895
7651.563002964606,19.59019239535776
7653.693764034771,19.021440328761695
7655.8245251049375,18.75837160623138
7657.955286175103,18.74988211202045
7660.086047245269,17.417142031486968
7662.216808315434,16.877668508221465
7664.3475693856,15.42305073887205
7666.478330455765,12.84306011366714
7668.609091525931,11.35878382236563
7670.739852596096,10.963450007360356
7672.870613666262,10.56529516189352
7675.001374736427,9.590371891475145
7677.132135806593,9.292823106320476
7679.2628968767585,8.513129386197308
7681.393657946925,7.6912870638902895
7683.52441901709,6.643329644815345
7685.655180087256,4.644452416803247
7687.785941157421,2.3463780077451792
7689.916702227587,1.8119548319209346
7692.047463297752,1.0714309154783301
7694.178224367918,0.38077748855850085
7696.308985438083,2.8984926198467424
7698.439746508249,3.9226471915554844
7700.570507578414,4.752016785311733
7702.7012686485805,5.497432628587431
7704.832029718746,5.165874684162312
7706.962790788912,4.769240354605648
7709.093551859077,4.112094338115847
7711.224312929243,4.123620775792512
7713.355073999408,4.2722115463056145
7715.485835069574,4.002366854109727
7717.616596139739,3.704418440820179
7719.747357209905,2.6422344790041628
7721.87811828007,1.7356324791646696
7724.008879350236,0.4718088774993477
7726.1396404204015,0.5818833684493409
7728.270401490568,1.545040814555935
7730.401162560733,2.0909329304930955
7732.531923630899,1.6906715364768272
7734.662684701064,0.4017696545223012
7736.79344577123,1.4129098739451178
7738.924206841395,2.5288949025666536
7741.054967911561,3.3177665719867298
7743.185728981726,3.762754475861002
7745.316490051892,6.202098450411482
7747.447251122057,7.794893319798422
7749.5780121922235,8.948517017185711
7751.708773262389,9.966021432503656
7753.839534332555,9.886390034638465
7755.97029540272,9.173628109532713
7758.101056472885,8.785488115031436
7760.231817543051,8.535448896184063
7762.362578613216,9.383042242968767
7764.493339683382,10.523590098598408
7766.624100753547,12.226740998747085
7768.754861823713,14.564493658304109
7770.8856228938785,15.686039145824068
7773.0163839640445,15.775204003384907
7775.14714503421,15.82110831935431
7777.277906104376,14.499204463225354
7779.408667174541,14.156580678205547
7781.539428244707,12.328182565362397
7783.670189314872,12.163025608272916
7785.800950385038,12.100579579025625
7787.931711455203,11.31509247767866
7790.062472525369,11.67941221034252
7792.193233595534,10.032370701000263
7794.3239946657,7.895222459287127
7796.454755735866,6.335908722656559
7798.585516806032,5.749742943792801
7800.716277876197,5.990041203450758
7802.847038946363,6.754320238786722
7804.977800016528,7.136590518370113
7807.108561086694,7.365657535492326
7809.239322156859,6.819328450836579
7811.370083227025,5.564848152264635
7813.50084429719,3.4938712508057783
7815.631605367356,2.808323650283474
7817.762366437521,2.7436433504558146
7819.8931275076875,1.132256964632454
7822.023888577853,2.0498130970243666
7824.154649648019,3.413812926122667
7826.285410718184,3.930727962612832
7828.41617178835,5.086146200339383
7830.546932858515,6.6105836472501736
7832.677693928681,6.060784279753635
7834.808454998846,4.760427166806709
7836.939216069012,4.7102388656605685
7839.069977139177,5.416321111471083
7841.200738209343,6.963316727907961
7843.3314992795085,9.03726562487725
7845.462260349675,10.214011811499194
7847.59302141984,10.437722818130842
7849.723782490006,9.899880835670047
7851.854543560171,9.254511708771995
7853.985304630337,9.755915665850964
7856.116065700502,10.692721592426066
7858.246826770668,12.42229971001603
7860.377587840833,13.00746927243615
7862.508348910999,14.50107718186026
7864.639109981164,15.908852167876121
7866.7698710513305,15.306650500435731
7868.900632121496,15.411428918202308
7871.031393191662,14.527762435938815
7873.162154261827,14.392615363415326
7875.292915331993,13.95347597594087
7877.423676402158,13.733126536427052
7879.554437472323,13.240604149737978
7881.685198542489,11.894894341423306
7883.815959612654,11.454784376771526
7885.94672068282,10.661835563566338
7888.0774817529855,9.978328029467518
7890.2082428231515,9.507976853395222
7892.339003893317,7.2622299457543
7894.469764963483,6.221267060988328
7896.600526033648,7.414309795399274
7898.731287103814,8.38570574180903
7900.862048173979,8.123692138579276
7902.992809244145,7.6647706090002385
7905.12357031431,6.391198723134717
7907.254331384476,6.180761816944454
7909.385092454641,5.696133754414684
7911.515853524807,5.7327722730973
7913.646614594973,6.310302209410897
7915.777375665139,4.543883134645046
7917.908136735304,3.0743376345492934
7920.03889780547,3.2523287800757035
7922.169658875635,4.299582216100828
7924.300419945801,5.890465443241899
7926.431181015966,6.570025948640552
