Frequency (T),Intensities (arb. units)
7191.318611808841,14.915017355656309
7193.449372879006,15.250063886262533
7195.580133949172,15.306848425366002
7197.710895019337,15.551820117331694
7199.841656089503,14.02453781288467
7201.972417159668,12.590665537781188
7204.103178229834,13.510323600079616
7206.233939299999,15.032241107878878
7208.364700370165,16.151465969915822
7210.4954614403305,15.700479640674613
7212.6262225104965,17.34047823333473
7214.756983580662,16.696589462047967
7216.887744650828,17.215677199225482
7219.018505720993,16.267656131317416
7221.149266791159,15.705432995609426
7223.280027861324,15.096140561400654
7225.41078893149,14.494440961563281
7227.541550001655,14.158885963431894
7229.672311071821,13.191743845755555
7231.803072141986,12.274354097482775
7233.933833212152,11.952742918296188
7236.064594282318,11.749531541830766
7238.195355352484,11.305721620305546
7240.326116422649,9.535102363337362
7242.456877492815,8.198228506383415
7244.58763856298,7.09993771537002
7246.718399633146,7.516679673357987
7248.849160703311,7.147096694789616
7250.979921773477,6.210131478483607
7253.110682843642,7.403237785137948
7255.241443913808,7.13906759326623
7257.3722049839735,7.418504687838671
7259.5029660541395,7.290661460592183
7261.633727124305,7.820086184533671
7263.764488194471,5.230704309600182
7265.895249264636,4.944211028511791
7268.026010334802,3.732340652594184
7270.156771404967,4.288993843783355
7272.287532475133,6.18222616180895
7274.418293545298,7.548014110986489
7276.549054615463,8.689203295920608
7278.679815685629,10.779028345775583
7280.8105767557945,10.657382100971645
7282.9413378259605,9.172460924617527
7285.072098896126,8.059714901254761
7287.202859966292,8.532309172892605
7289.333621036457,9.25032658821924
7291.464382106623,9.777026529187427
7293.595143176788,8.842641861969035
7295.725904246954,9.04467495893816
7297.856665317119,9.1711157752581
7299.987426387285,9.543632312334086
7302.11818745745,7.201683824450164
7304.248948527616,6.311861193673927
7306.379709597782,6.8302014873536185
7308.510470667948,7.3880136846566815
7310.641231738113,5.703189059196406
7312.771992808279,5.374355446883573
7314.902753878444,5.593258959267904
7317.03351494861,6.814526745390029
7319.164276018775,6.722751235147697
7321.295037088941,5.6826697849944825
7323.425798159106,5.803339409849161
7325.556559229272,7.1728196782924085
7327.6873202994375,9.118081735326637
7329.8180813696035,11.315758804296799
7331.948842439769,11.508078183008164
7334.079603509935,10.532297488371569
7336.2103645801,12.497608737926734
7338.341125650266,11.788348247109825
7340.471886720431,11.440492564297617
7342.602647790597,11.675334736452845
7344.733408860762,12.348168326592345
7346.864169930928,11.686970567869253
7348.994931001093,11.374312285080707
7351.125692071259,12.330593688228502
7353.256453141425,11.639320656135277
7355.387214211591,12.103079082205266
7357.517975281756,13.341002679518404
7359.648736351922,15.34402721215807
7361.779497422087,14.136461552980926
7363.910258492253,14.34400155136768
7366.041019562418,12.734305687671945
7368.171780632584,9.661761428189365
7370.302541702749,8.89784365362044
7372.433302772915,9.543357793194284
7374.5640638430805,9.907043172989484
7376.6948249132465,9.608424525133534
7378.825585983412,10.133966771919514
7380.956347053578,8.242895921392552
7383.087108123743,6.528021747162356
7385.217869193909,5.838993285567011
7387.348630264074,5.1268966193602346
7389.47939133424,3.9149211109693622
7391.610152404405,3.3918974453293487
7393.740913474571,1.8898514665960904
7395.871674544736,1.1372634583673003
7398.0024356149015,2.796810572385502
7400.133196685068,2.4747621801591575
7402.263957755233,2.730022916266968
7404.394718825399,4.018826890771819
7406.525479895564,5.317809267007654
7408.65624096573,6.816796045524186
7410.787002035895,7.766553115778834
7412.917763106061,8.752925421539423
7415.048524176226,8.573641656259685
7417.179285246392,8.027429194050208
7419.310046316557,8.177126821287224
7421.4408073867235,8.773189515356675
7423.571568456889,9.326900618402092
7425.702329527055,8.259092112013374
7427.83309059722,7.250768108976687
7429.963851667386,5.425630326133854
7432.094612737551,2.366757883939964
7434.225373807717,0.08889132346820942
7436.356134877882,0.7241652834375899
7438.486895948048,1.0596601934296204
7440.617657018213,1.6692063822436947
7442.748418088379,3.427261529071703
7444.8791791585445,4.077048090842594
7447.009940228711,5.353009662449334
7449.140701298876,6.549500427268042
7451.271462369042,6.177237380236792
7453.402223439207,6.202743152805902
7455.532984509373,5.033081030678227
7457.663745579538,7.016347884126032
7459.794506649704,9.254341151210646
7461.925267719869,9.422390077318987
7464.056028790035,12.166485217535048
7466.1867898602,13.82573329795853
7468.317550930366,13.943614885486303
7470.448312000532,13.38933507149208
7472.579073070698,13.768671899974038
7474.709834140863,12.74244074660482
7476.840595211029,12.950563219242618
7478.971356281194,13.614530711582253
7481.10211735136,13.221792925485945
7483.232878421525,14.247598084336788
7485.363639491691,15.720838942937126
7487.494400561856,16.196142743986286
7489.625161632022,14.666894618126173
7491.7559227021875,14.304948113264997
7493.8866837723535,13.3963859246836
7496.017444842519,10.873695899821353
7498.148205912685,9.05954778328287
7500.27896698285,9.663403902977342
7502.409728053016,9.039267475237615
7504.540489123181,8.591790877023854
7506.671250193347,6.950741807798138
7508.802011263512,4.393191972068301
7510.932772333678,4.679354945149331
7513.063533403843,4.090463955846356
7515.194294474009,3.389031754610686
7517.325055544175,4.299554610831588
7519.45581661434,3.1724571116675033
7521.586577684506,2.1986461421768624
7523.717338754671,1.4699251404807876
7525.848099824837,1.7049068241714036
7527.978860895002,1.8280088574151498
7530.109621965168,1.8411299035357516
7532.240383035333,2.7842072869579373
7534.371144105499,3.086581050400919
7536.501905175664,2.9171217893764707
7538.6326662458305,3.7606181633292928
7540.763427315996,3.9418184014773816
7542.894188386162,4.507864277460461
7545.024949456327,4.747877994186458
7547.155710526493,4.496589265155931
7549.286471596658,2.7606709018009625
7551.417232666824,2.8326923138802345
7553.547993736989,3.954687590737553
7555.678754807155,3.5145435382354755
7557.80951587732,4.766485431884387
7559.940276947486,5.237800022771304
7562.0710380176515,3.0200431954666365
7564.201799087818,0.744405026133219
7566.332560157983,0.31681479491211123
7568.463321228149,2.7849748839418518
7570.594082298314,3.4863763344705463
7572.72484336848,3.545761759452576
7574.855604438645,5.731964115420276
7576.986365508811,6.606451661597847
7579.117126578976,7.938950502502191
7581.247887649142,8.665382947414589
7583.378648719307,9.995273273789751
7585.5094097894735,8.742356460996636
7587.640170859639,12.078406185021635
7589.770931929805,14.102941958631707
7591.90169299997,15.870187309355057
7594.032454070136,13.979149314896976
7596.163215140301,12.617949516520166
7598.293976210467,12.797651384673442
7600.424737280632,12.841012860398765
7602.555498350798,13.320792169458974
7604.686259420963,14.315121251142969
7606.817020491129,15.809827991859335
7608.9477815612945,16.695926520252865
7611.078542631461,17.40423545743657
7613.209303701626,18.005461780319106
7615.340064771792,19.700406707829398
7617.470825841957,19.560446242425172
7619.601586912123,20.085550400780548
7621.732347982288,20.123223587252138
7623.863109052454,18.851500906601245
7625.993870122619,19.146912085144006
7628.124631192785,18.24372741070756
7630.25539226295,17.454998234502806
7632.386153333116,14.866605145959962
7634.516914403282,13.93570146515362
7636.647675473447,14.280672031366858
7638.778436543613,13.909745108020761
7640.909197613778,13.580413372732282
7643.039958683944,12.740516176731704
7645.170719754109,13.983809171178832
7647.301480824275,13.525282461096598
7649.43224189444,12.619762370566786
7651.563002964606,12.093325269695391
7653.693764034771,10.679848143885602
7655.8245251049375,10.668136768975174
7657.955286175103,10.011270426975827
7660.086047245269,10.020402610494806
7662.216808315434,11.351120829380799
7664.3475693856,11.232002151632491
7666.478330455765,10.790328880237087
7668.609091525931,11.155000386436969
7670.739852596096,12.582940872307127
7672.870613666262,12.049264368232674
7675.001374736427,13.449317053872539
7677.132135806593,15.85103943493164
7679.2628968767585,15.527513575333325
7681.393657946925,13.614143986414302
7683.52441901709,13.575498232044284
7685.655180087256,12.570241754158044
7687.785941157421,11.315118727373969
7689.916702227587,11.807831926776016
7692.047463297752,12.333834841014463
7694.178224367918,12.03846459659438
7696.308985438083,12.12987873154753
7698.439746508249,12.615180607029764
7700.570507578414,10.968928420453503
7702.7012686485805,10.202271036943946
7704.832029718746,9.05451689622248
7706.962790788912,7.983696587820601
7709.093551859077,6.390205452139353
7711.224312929243,4.100872896496679
7713.355073999408,2.219476252668394
7715.485835069574,1.3335427824156192
7717.616596139739,2.0627347835528065
7719.747357209905,3.472857073782009
7721.87811828007,4.439392826868865
7724.008879350236,5.696033155052482
7726.1396404204015,6.188232483448233
7728.270401490568,7.538458250639466
7730.401162560733,8.778773853226136
7732.531923630899,8.317337377226282
7734.662684701064,8.33148024005616
7736.79344577123,8.54693238794575
7738.924206841395,8.209100810004845
7741.054967911561,8.228207405093825
7743.185728981726,8.277446942652428
7745.316490051892,8.681565326508258
7747.447251122057,9.584316425553418
7749.5780121922235,9.163638789262341
7751.708773262389,8.704953122408549
7753.839534332555,8.464998267220562
7755.97029540272,9.094564331560134
7758.101056472885,8.554765742014586
7760.231817543051,7.882863999193887
7762.362578613216,8.637454775579391
7764.493339683382,7.81658764267445
7766.624100753547,6.248090358273002
7768.754861823713,5.057869882971057
7770.8856228938785,4.311765102804472
7773.0163839640445,4.202440282773618
7775.14714503421,4.512130535008962
7777.277906104376,4.136658445076584
7779.408667174541,4.943969423765745
7781.539428244707,5.6631216154992865
7783.670189314872,6.92233051148244
7785.800950385038,7.003985620687692
7787.931711455203,6.599821043279373
7790.062472525369,5.8980019574947775
7792.193233595534,5.930178237845917
7794.3239946657,4.040705154282341
7796.454755735866,2.4315345852402386
7798.585516806032,1.3563086197105456
7800.716277876197,2.611735709114048
7802.847038946363,2.2169167285446596
7804.977800016528,1.660003238427995
7807.108561086694,1.4241239100932048
7809.239322156859,1.430993235335741
7811.370083227025,2.9907891966661446
7813.50084429719,3.499884660702626
7815.631605367356,3.596041148781715
7817.762366437521,3.651080934560872
7819.8931275076875,3.7014813748527784
7822.023888577853,4.800062604281677
7824.154649648019,5.9033815607538696
7826.285410718184,4.812526030011654
7828.41617178835,3.7036726305529415
7830.546932858515,3.1225440928304966
7832.677693928681,2.161999969158695
7834.808454998846,1.940372054361841
7836.939216069012,3.8231967319548086
7839.069977139177,5.91709107435893
7841.200738209343,6.292663002783507
7843.3314992795085,6.580092320513887
7845.462260349675,7.3120116627721625
7847.59302141984,7.922846737273221
7849.723782490006,6.755027303904432
7851.854543560171,6.573626340331652
7853.985304630337,5.7303652292257805
7856.116065700502,5.423131010333263
7858.246826770668,5.903246062211656
7860.377587840833,5.215753614384159
7862.508348910999,5.014642999359735
7864.639109981164,3.9071884221739928
7866.7698710513305,1.2760297635428381
7868.900632121496,1.4973349147139783
7871.031393191662,1.3100421892461083
7873.162154261827,1.679343348895827
7875.292915331993,2.4650143607961814
7877.423676402158,2.4539661859761837
7879.554437472323,1.451551402107847
7881.685198542489,1.081436817317985
7883.815959612654,2.2195740299347655
7885.94672068282,1.6941661348850998
7888.0774817529855,2.4042961062538146
7890.2082428231515,3.0694061264795596
7892.339003893317,4.927088158075103
7894.469764963483,4.293149964939022
7896.600526033648,4.547432984986336
7898.731287103814,3.5571167596601887
7900.862048173979,1.1743766421398263
7902.992809244145,0.6740078418538747
7905.12357031431,0.7615447625030839
7907.254331384476,1.334928250340039
7909.385092454641,1.698044451104855
7911.515853524807,2.755586325898358
7913.646614594973,3.967729845135443
7915.777375665139,5.4061993827512635
