Frequency (T),Intensities (arb. units)
7103.957407932052,13.276702515212808
7106.088169002217,16.727901820692445
7108.218930072383,19.961523824222155
7110.349691142548,21.895611216374377
7112.480452212714,22.28994937255022
7114.611213282879,22.29184286212067
7116.741974353045,22.397711546924192
7118.8727354232105,21.877209788385485
7121.003496493377,22.47882908858218
7123.134257563542,23.271737925292538
7125.265018633708,23.309854810934684
7127.395779703873,22.71909641927869
7129.526540774039,21.37729340484432
7131.657301844204,20.689566119357274
7133.78806291437,20.93077093905811
7135.918823984535,20.866777557260896
7138.049585054701,21.32232103430117
7140.180346124866,19.906118839428746
7142.3111071950325,18.53602523217162
7144.441868265198,17.865178660639042
7146.572629335364,16.90140770190946
7148.703390405529,15.543287160657213
7150.834151475695,13.299313346717444
7152.96491254586,10.98715829339852
7155.095673616025,10.004490466762174
7157.226434686191,7.317594185882826
7159.357195756356,6.758922805802054
7161.487956826522,4.850203975196052
7163.6187178966875,2.81253505420079
7165.7494789668535,5.145052898356709
7167.880240037019,8.393711221150914
7170.011001107185,9.870888701044054
7172.14176217735,10.646497955731926
7174.272523247516,11.576568476056018
7176.403284317681,11.064304473263652
7178.534045387847,10.725766887590188
7180.664806458012,9.516717760341331
7182.795567528178,8.778495171788657
7184.926328598343,9.661489801728125
7187.057089668509,8.543113109782137
7189.187850738675,7.195371899838847
7191.318611808841,6.825481139794387
7193.449372879006,4.972684917141592
7195.580133949172,4.055410884591302
7197.710895019337,2.401078534518854
7199.841656089503,4.855600525384372
7201.972417159668,6.963921118280384
7204.103178229834,6.702173199084443
7206.233939299999,5.721660451407832
7208.364700370165,4.3752146831096335
7210.4954614403305,5.207621944639847
7212.6262225104965,5.793356135165001
7214.756983580662,6.931246858470269
7216.887744650828,8.74145391871967
7219.018505720993,8.692080009206627
7221.149266791159,7.878547207712685
7223.280027861324,6.428474913169207
7225.41078893149,5.113317764057574
7227.541550001655,5.990167572216541
7229.672311071821,6.492293379556779
7231.803072141986,7.828939114789333
7233.933833212152,7.696844117900889
7236.064594282318,7.0465011560324085
7238.195355352484,8.6890005673016
7240.326116422649,9.11753346579771
7242.456877492815,11.27252857318331
7244.58763856298,13.78105442979075
7246.718399633146,14.19107222609954
7248.849160703311,15.108636486236906
7250.979921773477,17.115821554967717
7253.110682843642,19.519999615849052
7255.241443913808,20.59263934383987
7257.3722049839735,20.102598046740074
7259.5029660541395,19.290641642452073
7261.633727124305,18.686719568668494
7263.764488194471,18.012031759413258
7265.895249264636,17.002732011737304
7268.026010334802,17.325049313223094
7270.156771404967,16.590120396701487
7272.287532475133,17.31167612684232
7274.418293545298,17.312944922592877
7276.549054615463,17.532282232771664
7278.679815685629,18.723751826895146
7280.8105767557945,19.851768916670142
7282.9413378259605,21.2014740107343
7285.072098896126,21.09223314344586
7287.202859966292,20.040479059473885
7289.333621036457,19.50182042084663
7291.464382106623,18.397482814065707
7293.595143176788,16.940803744256588
7295.725904246954,16.395047788526853
7297.856665317119,17.214135359010246
7299.987426387285,16.82191828593153
7302.11818745745,17.93885405919399
7304.248948527616,18.06209506643249
7306.379709597782,18.104753640825322
7308.510470667948,18.00135001428422
7310.641231738113,16.90231285848154
7312.771992808279,19.257669751822956
7314.902753878444,19.83568413430592
7317.03351494861,23.32528455806025
7319.164276018775,25.045103341318903
7321.295037088941,27.69871867335141
7323.425798159106,30.26379507808792
7325.556559229272,31.49553144797563
7327.6873202994375,33.50919927472652
7329.8180813696035,35.06639527430269
7331.948842439769,34.36481179271975
7334.079603509935,33.10581392154723
7336.2103645801,32.96478487914231
7338.341125650266,32.76967838048953
7340.471886720431,35.43849977178147
7342.602647790597,36.304104427938604
7344.733408860762,36.900739225996354
7346.864169930928,37.0256957012643
7348.994931001093,37.18951799155304
7351.125692071259,37.158105228816595
7353.256453141425,36.46742284736704
7355.387214211591,37.140926313770066
7357.517975281756,38.06659800303917
7359.648736351922,39.40416880099957
7361.779497422087,40.2622728863896
7363.910258492253,41.900955958641475
7366.041019562418,45.44692510369621
7368.171780632584,48.40190231113767
7370.302541702749,50.57835228377845
7372.433302772915,53.21047903375717
7374.5640638430805,55.41554411651711
7376.6948249132465,56.69396304603283
7378.825585983412,57.68922615520704
7380.956347053578,61.18814073313758
7383.087108123743,64.77184438695207
7385.217869193909,66.99281144495518
7387.348630264074,69.66184912269694
7389.47939133424,70.14102316737389
7391.610152404405,71.45924714451304
7393.740913474571,71.71182370291415
7395.871674544736,70.00841300968648
7398.0024356149015,69.25251967653966
7400.133196685068,68.02123681027899
7402.263957755233,66.47978301632399
7404.394718825399,66.04476695242408
7406.525479895564,64.68282304260994
7408.65624096573,63.04922216601278
7410.787002035895,60.37392315580155
7412.917763106061,57.64436866540591
7415.048524176226,54.80091012567625
7417.179285246392,53.13200869118314
7419.310046316557,52.45445033538708
7421.4408073867235,54.04716042952839
7423.571568456889,54.0983506097108
7425.702329527055,51.538677735739384
7427.83309059722,49.644824185283575
7429.963851667386,45.845266506848276
7432.094612737551,44.10479434472996
7434.225373807717,41.68870233170723
7436.356134877882,40.62174984119956
7438.486895948048,39.4132692093029
7440.617657018213,37.65514367659308
7442.748418088379,35.79089938748791
7444.8791791585445,33.27620661752465
7447.009940228711,32.22929258827512
7449.140701298876,32.05675513243429
7451.271462369042,31.914778990460892
7453.402223439207,33.61676442047134
7455.532984509373,33.54811527300338
7457.663745579538,33.39754419645708
7459.794506649704,31.501031424320814
7461.925267719869,32.16343000415425
7464.056028790035,32.24805164716501
7466.1867898602,34.332375162200044
7468.317550930366,35.8035639644552
7470.448312000532,38.51357806457412
7472.579073070698,39.23454572686112
7474.709834140863,39.17555138065625
7476.840595211029,38.50604224041687
7478.971356281194,38.39894147339962
7481.10211735136,38.17030818374876
7483.232878421525,36.5467744293052
7485.363639491691,34.80996187628565
7487.494400561856,32.6201899927661
7489.625161632022,30.411128789206018
7491.7559227021875,29.330284717651306
7493.8866837723535,28.284407994964695
7496.017444842519,26.739434569438444
7498.148205912685,24.98234276317956
7500.27896698285,20.590254419223328
7502.409728053016,19.801336544054696
7504.540489123181,19.43833721791176
7506.671250193347,19.260139759651924
7508.802011263512,18.277235177686354
7510.932772333678,17.613166684431693
7513.063533403843,17.518351275945903
7515.194294474009,15.448440021642163
7517.325055544175,15.499216419560893
7519.45581661434,14.667208718695889
7521.586577684506,12.523038713819455
7523.717338754671,10.885636330867165
7525.848099824837,8.963478649047833
7527.978860895002,8.806265914306014
7530.109621965168,7.825063062911283
7532.240383035333,8.124349059270807
7534.371144105499,7.224688071246313
7536.501905175664,6.233157744208624
7538.6326662458305,4.87423956253398
7540.763427315996,3.229373310755708
7542.894188386162,3.666958741424903
7545.024949456327,2.834381028293577
7547.155710526493,3.8451468280089034
7549.286471596658,2.975852424674948
7551.417232666824,2.7944466276774116
7553.547993736989,2.6139201751028813
7555.678754807155,2.7407836431294554
7557.80951587732,1.4341356095686
7559.940276947486,2.4702070165925654
7562.0710380176515,4.742578642734097
7564.201799087818,6.417636798020726
7566.332560157983,7.1113401719073
7568.463321228149,8.764769829326449
7570.594082298314,10.576758139787096
7572.72484336848,11.448920498575088
7574.855604438645,14.68471564639681
7576.986365508811,15.530910411405031
7579.117126578976,15.84995827848121
7581.247887649142,15.520863932846115
7583.378648719307,14.677835562749216
7585.5094097894735,15.762621593721102
7587.640170859639,16.05663993933538
7589.770931929805,16.332813152817163
7591.90169299997,17.010052867620573
7594.032454070136,17.196550899937954
7596.163215140301,16.368555869157557
7598.293976210467,14.490793446127753
7600.424737280632,12.074323633063605
7602.555498350798,10.778946376373348
7604.686259420963,9.403792016602933
7606.817020491129,8.471977251585075
7608.9477815612945,7.843354723853335
7611.078542631461,6.915114232169526
7613.209303701626,4.789306217141464
7615.340064771792,2.013603526358785
7617.470825841957,3.380669145847612
7619.601586912123,5.9111460470986055
7621.732347982288,7.368321540341264
7623.863109052454,7.625468251450135
7625.993870122619,7.8808178674178855
7628.124631192785,8.245345762013391
7630.25539226295,8.147509698666488
7632.386153333116,8.222863801304447
7634.516914403282,8.205477417154611
7636.647675473447,9.017459336455932
7638.778436543613,9.767615861804263
7640.909197613778,10.125484808945709
7643.039958683944,8.860367687966122
7645.170719754109,7.686901022237072
7647.301480824275,5.060934985591451
7649.43224189444,5.117889091624431
7651.563002964606,6.876955924177341
7653.693764034771,8.8878233598774
7655.8245251049375,9.286512795964251
7657.955286175103,7.683402683137261
7660.086047245269,6.58344390516411
7662.216808315434,4.508644509731788
7664.3475693856,7.922914090170965
7666.478330455765,12.144362741438648
7668.609091525931,14.633114933045805
7670.739852596096,17.3743510628682
7672.870613666262,18.31292136186419
7675.001374736427,19.769692932859282
7677.132135806593,20.37610232958566
7679.2628968767585,20.691417940094425
7681.393657946925,19.414537052442224
7683.52441901709,19.642215017445803
7685.655180087256,19.23499064082156
7687.785941157421,18.19613777437412
7689.916702227587,16.776124318516686
7692.047463297752,16.41435293299945
7694.178224367918,15.316061588709115
7696.308985438083,13.786626969657835
7698.439746508249,13.644494406403707
7700.570507578414,14.367208776197549
7702.7012686485805,14.33767600490852
7704.832029718746,13.950671623989741
7706.962790788912,13.9316494336726
7709.093551859077,13.443418679058686
7711.224312929243,14.104273141516487
7713.355073999408,14.117295599473485
7715.485835069574,14.828082797681823
7717.616596139739,14.912954709810089
7719.747357209905,15.44585133833587
7721.87811828007,15.430867989345295
7724.008879350236,14.999405585479831
7726.1396404204015,13.84704902940773
7728.270401490568,13.774718588000685
7730.401162560733,14.07616153955771
7732.531923630899,13.303044702067234
7734.662684701064,14.479818062894003
7736.79344577123,15.98536579938185
7738.924206841395,17.7330860612301
7741.054967911561,19.70976721257141
7743.185728981726,19.68870185847594
7745.316490051892,19.446441624761352
7747.447251122057,19.472727749402726
7749.5780121922235,20.262542571119408
7751.708773262389,19.47960668019327
7753.839534332555,20.060220970096644
7755.97029540272,20.177455299824835
7758.101056472885,20.292888857005313
7760.231817543051,19.826611807318802
7762.362578613216,19.553183233790268
7764.493339683382,18.303974072257002
7766.624100753547,17.738043571472808
7768.754861823713,17.78140959476225
7770.8856228938785,16.975003535801637
7773.0163839640445,16.47912724295558
7775.14714503421,16.66550113883434
7777.277906104376,16.77776449199729
7779.408667174541,16.536227075611485
7781.539428244707,16.657104074324618
7783.670189314872,17.319319265486268
7785.800950385038,17.295737336235142
7787.931711455203,17.920002457228108
7790.062472525369,19.69964685387309
7792.193233595534,20.134479704666845
7794.3239946657,21.59310292581903
7796.454755735866,22.352967581528134
7798.585516806032,22.614038455773077
7800.716277876197,23.328578977422847
7802.847038946363,24.100422083544917
7804.977800016528,24.63032794756739
7807.108561086694,24.69364278075647
7809.239322156859,25.6186383285009
7811.370083227025,24.762456005421903
7813.50084429719,25.054342565557807
7815.631605367356,25.140533011984502
7817.762366437521,24.863638591770183
7819.8931275076875,24.6212281594379
7822.023888577853,23.44599485521621
