Frequency (T),Intensities (arb. units)
7110.349691142548,10.955463324179313
7112.480452212714,9.901734792317486
7114.611213282879,8.876482291990115
7116.741974353045,10.650494570844367
7118.8727354232105,11.640659093112212
7121.003496493377,10.979243538672108
7123.134257563542,9.554252476488958
7125.265018633708,8.543524886242993
7127.395779703873,8.98586965523034
7129.526540774039,7.165629017534002
7131.657301844204,5.760430417854446
7133.78806291437,3.799105751090876
7135.918823984535,2.3512620910674973
7138.049585054701,1.1979483327068403
7140.180346124866,2.2422401236980423
7142.3111071950325,4.185619895351563
7144.441868265198,5.039931031649162
7146.572629335364,6.233223407628221
7148.703390405529,4.374972814079255
7150.834151475695,3.745848736298628
7152.96491254586,1.2379293915676854
7155.095673616025,3.1928678405104827
7157.226434686191,3.5309458950326253
7159.357195756356,3.410610500631968
7161.487956826522,2.191070753597393
7163.6187178966875,0.8344087915729121
7165.7494789668535,2.3635139450161495
7167.880240037019,3.330283819409332
7170.011001107185,3.7453511749806885
7172.14176217735,4.557516359053504
7174.272523247516,5.73681133461937
7176.403284317681,5.995535484514249
7178.534045387847,6.043266069705509
7180.664806458012,7.147369163873001
7182.795567528178,6.508897660784405
7184.926328598343,6.669651954790994
7187.057089668509,7.095266300860754
7189.187850738675,8.138949434975098
7191.318611808841,8.83646234887215
7193.449372879006,9.089916275663127
7195.580133949172,8.406448087324218
7197.710895019337,8.535184795092054
7199.841656089503,8.530061795001123
7201.972417159668,8.274234580753516
7204.103178229834,7.695533003862494
7206.233939299999,8.553251400988444
7208.364700370165,8.98939848817382
7210.4954614403305,8.189047910226344
7212.6262225104965,8.7931112947961
7214.756983580662,7.866959227879665
7216.887744650828,6.832349788240051
7219.018505720993,6.165038785433969
7221.149266791159,5.029357564813927
7223.280027861324,6.0828689052566345
7225.41078893149,6.9982093698892935
7227.541550001655,8.135991724482581
7229.672311071821,7.198009561106926
7231.803072141986,6.9961629381755035
7233.933833212152,7.638907052417746
7236.064594282318,8.593900052494313
7238.195355352484,8.629805322025978
7240.326116422649,9.414928018647258
7242.456877492815,9.468891452326675
7244.58763856298,10.43803506660752
7246.718399633146,11.143226194117087
7248.849160703311,10.982076796209604
7250.979921773477,11.110224481845904
7253.110682843642,11.601130972055982
7255.241443913808,10.595460664891162
7257.3722049839735,9.766443508980108
7259.5029660541395,9.841006519570573
7261.633727124305,9.661376000070875
7263.764488194471,9.029679073822738
7265.895249264636,7.395313333973098
7268.026010334802,5.8182580391495655
7270.156771404967,4.631475477047466
7272.287532475133,4.551006307160999
7274.418293545298,4.6305399783810355
7276.549054615463,3.47664950613855
7278.679815685629,3.200141067982158
7280.8105767557945,3.6913346680714447
7282.9413378259605,4.262141504423145
7285.072098896126,4.635242768030131
7287.202859966292,4.083277655409618
7289.333621036457,4.720933559602713
7291.464382106623,5.726300234486384
7293.595143176788,6.585776958805162
7295.725904246954,5.935491425577999
7297.856665317119,5.764397708083683
7299.987426387285,5.665260530039411
7302.11818745745,6.080042054884872
7304.248948527616,5.950764815752163
7306.379709597782,5.830738205406953
7308.510470667948,6.2831422976904765
7310.641231738113,5.701575145042841
7312.771992808279,5.113099213386854
7314.902753878444,4.20420191409028
7317.03351494861,3.5502201344826108
7319.164276018775,3.598533440186297
7321.295037088941,5.5464766000291545
7323.425798159106,7.071529961174235
7325.556559229272,7.217083306413367
7327.6873202994375,6.999396369032863
7329.8180813696035,6.329204755563272
7331.948842439769,5.131826740387522
7334.079603509935,7.108943182129652
7336.2103645801,6.9967551967132176
7338.341125650266,7.526010873139008
7340.471886720431,6.05674165255276
7342.602647790597,4.563130964182917
7344.733408860762,4.913335881954227
7346.864169930928,4.523615413954156
7348.994931001093,3.325506614833394
7351.125692071259,4.1279622550290656
7353.256453141425,5.96357938768968
7355.387214211591,5.341915017615311
7357.517975281756,4.948908106673291
7359.648736351922,4.446606667696473
7361.779497422087,5.73395463151173
7363.910258492253,4.4888704899162235
7366.041019562418,3.8392913703092275
7368.171780632584,3.031123634649906
7370.302541702749,2.8091283792387634
7372.433302772915,3.6727410144383654
7374.5640638430805,3.546842112447138
7376.6948249132465,5.336060069309193
7378.825585983412,7.21970416303205
7380.956347053578,8.319418891226361
7383.087108123743,8.755466981803218
7385.217869193909,8.73155890738107
7387.348630264074,10.806242986148046
7389.47939133424,10.789932134890748
7391.610152404405,10.96233808501964
7393.740913474571,10.511183568374143
7395.871674544736,10.865514953646738
7398.0024356149015,12.151150947687757
7400.133196685068,12.800150869676768
7402.263957755233,13.04078253822974
7404.394718825399,13.624741055406894
7406.525479895564,13.024312412032492
7408.65624096573,11.113045036215158
7410.787002035895,10.506025876163982
7412.917763106061,10.401200981346879
7415.048524176226,8.686265934034653
7417.179285246392,7.66706363375261
7419.310046316557,7.35306033389689
7421.4408073867235,8.331667646056259
7423.571568456889,9.67694321383668
7425.702329527055,11.606306091230577
7427.83309059722,13.94152168102093
7429.963851667386,12.966567825072998
7432.094612737551,11.46590935415837
7434.225373807717,9.958179216505288
7436.356134877882,9.736823957220205
7438.486895948048,10.23619283815585
7440.617657018213,11.319356342367664
7442.748418088379,12.475475190008856
7444.8791791585445,12.89234848639333
7447.009940228711,11.548981980574121
7449.140701298876,10.167499235765563
7451.271462369042,10.547520641116579
7453.402223439207,12.122970025464689
7455.532984509373,13.59360743013342
7457.663745579538,13.616260379601034
7459.794506649704,12.60723290713729
7461.925267719869,11.874332145908546
7464.056028790035,11.912564554423696
7466.1867898602,11.44894803343355
7468.317550930366,12.007639915134225
7470.448312000532,11.80421055989152
7472.579073070698,11.196058277063347
7474.709834140863,10.684306241712388
7476.840595211029,11.092508287977422
7478.971356281194,10.399641403268577
7481.10211735136,10.197410393368905
7483.232878421525,10.942361712857736
7485.363639491691,11.139903494192028
7487.494400561856,10.114687324175414
7489.625161632022,9.972153076238984
7491.7559227021875,9.197818340123797
7493.8866837723535,7.947278731970086
7496.017444842519,7.33725952025584
7498.148205912685,6.981011098198553
7500.27896698285,5.265264097299525
7502.409728053016,5.148043877298903
7504.540489123181,5.012783617382173
7506.671250193347,3.4901327043407893
7508.802011263512,2.81083664674542
7510.932772333678,1.6692325370643448
7513.063533403843,1.7232052146764274
7515.194294474009,3.451606547143081
7517.325055544175,5.789791938603235
7519.45581661434,6.658365184356791
7521.586577684506,5.725718944408238
7523.717338754671,4.7104284583574465
7525.848099824837,5.338843758245691
7527.978860895002,5.320445749532608
7530.109621965168,3.643288195645692
7532.240383035333,4.825496562021084
7534.371144105499,5.576315527813114
7536.501905175664,6.632768649131071
7538.6326662458305,6.997567101901107
7540.763427315996,7.092735781246473
7542.894188386162,6.107897790009688
7545.024949456327,4.713420898849174
7547.155710526493,4.086079025743871
7549.286471596658,3.716315551540417
7551.417232666824,4.443321171767775
7553.547993736989,6.1964592243081
7555.678754807155,7.0745458034337565
7557.80951587732,7.228098376061859
7559.940276947486,6.320438561029892
7562.0710380176515,6.280030773700199
7564.201799087818,7.876324755096947
7566.332560157983,9.683915320384727
7568.463321228149,10.47445789866441
7570.594082298314,11.122557012656412
7572.72484336848,10.446538937038396
7574.855604438645,9.830953910759881
7576.986365508811,7.945228409994871
7579.117126578976,6.3226295545767455
7581.247887649142,6.843175525519317
7583.378648719307,7.4122594426414805
7585.5094097894735,9.119029727781227
7587.640170859639,8.624957367373884
7589.770931929805,9.359279132579632
7591.90169299997,8.397135269202066
7594.032454070136,6.298485311614225
7596.163215140301,4.089918194454504
7598.293976210467,5.84395478591211
7600.424737280632,8.130970737587432
7602.555498350798,8.573444992752497
7604.686259420963,9.070477486642284
7606.817020491129,7.60317383591932
7608.9477815612945,6.36024662430827
7611.078542631461,4.836021976743431
7613.209303701626,2.709523675242368
7615.340064771792,1.5537977786554664
7617.470825841957,1.6826407073219638
7619.601586912123,3.0108562185151144
7621.732347982288,3.376955241667441
7623.863109052454,2.8722573217684126
7625.993870122619,3.364270125493413
7628.124631192785,5.9473462002676305
7630.25539226295,6.552276469597884
7632.386153333116,7.535515265439618
7634.516914403282,8.52261627184802
7636.647675473447,8.857883228374586
7638.778436543613,8.883988952078305
7640.909197613778,7.591286999669402
7643.039958683944,7.625677288191978
7645.170719754109,8.736025373269682
7647.301480824275,9.31690492779035
7649.43224189444,10.378074483783047
7651.563002964606,12.02957775406881
7653.693764034771,12.355715722956655
7655.8245251049375,14.014042197978778
7657.955286175103,14.393740238413098
7660.086047245269,14.6579099952838
7662.216808315434,14.443486618224425
7664.3475693856,16.139858373078283
7666.478330455765,16.58938301827888
7668.609091525931,17.08113163934163
7670.739852596096,17.7011090609659
7672.870613666262,16.92988281018706
7675.001374736427,16.62375496502742
7677.132135806593,15.580633939161187
7679.2628968767585,15.168594740733647
7681.393657946925,16.625346105998865
7683.52441901709,18.010059681379122
7685.655180087256,19.222231526538845
7687.785941157421,19.165539193256457
7689.916702227587,20.096255903961577
7692.047463297752,20.749027159371842
7694.178224367918,20.120261788659498
7696.308985438083,19.970390064507363
7698.439746508249,19.53090154652081
7700.570507578414,20.315968296160257
7702.7012686485805,20.811199681338802
7704.832029718746,21.373788435395817
7706.962790788912,20.64683839485065
7709.093551859077,21.428223754424142
7711.224312929243,21.556214154533954
7713.355073999408,21.464251670384826
7715.485835069574,19.98230924277119
7717.616596139739,20.02403988231319
7719.747357209905,19.630203234025792
7721.87811828007,17.52499212083043
7724.008879350236,14.98077546484734
7726.1396404204015,14.825584975685377
7728.270401490568,13.753895212161577
7730.401162560733,11.465339397442255
7732.531923630899,10.69030115145806
7734.662684701064,11.258948828911546
7736.79344577123,13.04610255998508
7738.924206841395,12.881488128793668
7741.054967911561,12.423739045220065
7743.185728981726,11.339045823265952
7745.316490051892,10.993051125674858
7747.447251122057,11.874975023702527
7749.5780121922235,12.30165357423107
7751.708773262389,11.69967168880043
7753.839534332555,11.010566961424834
7755.97029540272,10.55686306867028
7758.101056472885,9.512143002186255
7760.231817543051,8.912392789131655
7762.362578613216,9.035566051117714
7764.493339683382,8.684497362891756
7766.624100753547,7.445372261353693
7768.754861823713,7.372159165217379
7770.8856228938785,6.101067253999637
7773.0163839640445,5.414481924854409
7775.14714503421,5.592681842573426
7777.277906104376,5.687036305099725
7779.408667174541,5.735885512078894
7781.539428244707,7.340564356015799
7783.670189314872,7.743800708878597
7785.800950385038,8.43440764579442
7787.931711455203,7.585713245015668
7790.062472525369,7.8552660462643065
7792.193233595534,7.298450179300695
7794.3239946657,9.171734517383033
7796.454755735866,9.421412558561615
7798.585516806032,9.614155591357516
7800.716277876197,9.361150031117832
7802.847038946363,8.215004062591152
7804.977800016528,7.962439351804036
7807.108561086694,7.748849430519298
7809.239322156859,8.36527748414477
7811.370083227025,9.158333219952778
7813.50084429719,9.752181070145395
7815.631605367356,11.300114319706752
7817.762366437521,13.251898374058218
7819.8931275076875,14.395850097336146
