Frequency (T),Intensities (arb. units)
9901.646693059462,7.127915328193847
9903.777454129628,6.721690739727326
9905.908215199792,5.606996706854855
9908.038976269958,6.523940380783849
9910.169737340124,6.920948115172694
9912.30049841029,7.420564291744819
9914.431259480454,6.438722772918178
9916.56202055062,5.829048900944605
9918.692781620786,4.417439446718531
9920.823542690952,4.168861131657998
9922.954303761117,3.188968974546647
9925.085064831283,2.865242471370636
9927.215825901449,3.0394832140283508
9929.346586971615,1.951490086571298
9931.477348041779,1.1704315019424922
9933.608109111945,1.2278164555029065
9935.738870182111,2.9621450883548803
9937.869631252277,2.5672224357925173
9940.000392322441,1.9055914099440228
9942.131153392607,0.47630949508370535
9944.261914462773,1.1364781429759996
9946.392675532938,2.227063508215154
9948.523436603104,2.138961440550948
9950.65419767327,1.8217716498807912
9952.784958743436,3.1640823871582464
9954.9157198136,2.9640594806678
9957.046480883766,2.6086357426858964
9959.177241953932,2.1519217200302396
9961.308003024098,1.5047648142426069
9963.438764094262,3.4450115257466383
9965.569525164428,5.092166441092925
9967.700286234594,6.210187410612946
9969.83104730476,6.529848466946029
9971.961808374925,6.2808968400395635
9974.09256944509,5.595148077639871
9976.223330515257,4.8241864573215905
9978.354091585423,4.641010821433643
9980.484852655587,4.372461895951031
9982.615613725753,3.5084716955304165
9984.74637479592,4.012791611816324
9986.877135866085,4.196919369304802
9989.00789693625,4.772601008052018
9991.138658006415,4.6943823566573935
9993.269419076581,5.043449677079315
9995.400180146748,4.75301959833405
9997.530941216912,3.21380530063455
9999.661702287078,3.5621463820786183
10001.792463357244,3.1314342518241878
10003.92322442741,3.5390061680507303
10006.053985497574,5.278752838472215
10008.18474656774,4.248542587805272
10010.315507637906,2.546923016184765
10012.446268708072,2.296048071813249
10014.577029778236,1.6843711673408577
10016.707790848403,2.8458067743223037
10018.838551918569,3.907684180541698
10020.969312988735,4.595407369777039
10023.100074058899,5.521858986298492
10025.230835129065,5.4459120858780885
10027.361596199231,4.292150508494497
10029.492357269397,3.69268193080678
10031.623118339561,3.7692080326960427
10033.753879409727,2.508088908204099
10035.884640479893,2.564259166908483
10038.01540155006,3.0032031101358125
10040.146162620224,3.973974288056046
10042.27692369039,3.27758549095081
10044.407684760556,3.372472941372886
10046.538445830722,5.016383184802328
10048.669206900886,4.808434309251394
10050.799967971052,5.7657808723190165
10052.930729041218,5.921798366652467
10055.061490111384,6.285050594892236
10057.192251181548,6.557327208705154
10059.323012251714,6.884464355685731
10061.45377332188,8.286253975451505
10063.584534392045,9.135319305956813
10065.71529546221,9.923304571581598
10067.846056532377,10.693228255730602
10069.976817602543,10.808137773773652
10072.107578672707,11.04827693113569
10074.238339742873,10.566992818686275
10076.369100813039,10.968672164803952
10078.499861883205,11.596908355442737
10080.63062295337,10.46869661001733
10082.761384023535,9.220602837131857
10084.892145093701,8.444289020344181
10087.022906163867,7.678887693408173
10089.153667234032,9.533567334736595
10091.284428304198,10.344415538563545
10093.415189374364,10.443942924391083
10095.54595044453,10.521392369137642
10097.676711514694,9.210990240530506
10099.80747258486,8.738166442498722
10101.938233655026,8.510409732742604
10104.068994725192,7.751569919064111
10106.199755795356,7.384397081141588
10108.330516865522,6.966893836324896
10110.461277935688,8.522872618506163
10112.592039005855,8.807919833433507
10114.722800076019,8.720401090421928
10116.853561146185,9.305369808001288
10118.98432221635,9.950782364137728
10121.115083286517,9.409863770291828
10123.245844356681,8.42935126399527
10125.376605426847,8.711064593250232
10127.507366497013,8.997046725613899
10129.63812756718,9.586584879146377
10131.768888637343,9.803231261895945
10133.89964970751,10.338183609173218
10136.030410777676,11.112197872221016
10138.161171847842,11.442454126063819
10140.291932918006,11.159604806191634
10142.422693988172,11.894824420821928
10144.553455058338,11.99318751173362
10146.684216128504,11.35326961885066
10148.814977198668,10.382665625867352
10150.945738268834,9.562270406129901
10153.076499339,9.265202919946505
10155.207260409166,8.969506102773956
10157.33802147933,9.110728612137356
10159.468782549497,7.734636455110247
10161.599543619663,7.738048791696429
10163.730304689829,8.886834337172578
10165.861065759993,8.809887017715553
10167.991826830159,9.08891976671171
10170.122587900325,9.567767469626652
10172.253348970491,9.969696260349911
10174.384110040655,9.632621422846118
10176.514871110821,8.447860117629821
10178.645632180987,7.581257342615922
10180.776393251153,5.2027862985481645
10182.907154321318,3.8353514790396313
10185.037915391484,3.9426742710876277
10187.16867646165,4.468420382789023
10189.299437531814,5.961436186399013
10191.43019860198,5.616098307376142
10193.560959672146,6.137381901922196
10195.691720742312,7.954341308542516
10197.822481812476,8.176339094490874
10199.953242882642,7.013660986591105
10202.084003952808,7.232525091321576
10204.214765022974,7.789730676199234
10206.345526093139,7.252777902019702
10208.476287163305,7.440651462958271
10210.60704823347,8.72950121169553
10212.737809303637,8.60833226714332
10214.868570373801,8.527223776272567
10216.999331443967,9.164720614616455
10219.130092514133,8.71343423716475
10221.2608535843,10.258368838845573
10223.391614654463,9.66824461950173
10225.52237572463,9.582903714633783
10227.653136794796,8.66065317918127
10229.783897864962,7.011019034481898
10231.914658935126,7.41846015197293
10234.045420005292,6.507902592183541
10236.176181075458,5.9063961175936
10238.306942145624,5.300303855036042
10240.437703215788,5.172280771492627
10242.568464285954,4.960122115206319
10244.69922535612,4.759339020864861
10246.829986426286,3.4041241811901304
10248.96074749645,2.232707475121396
10251.091508566617,5.0999678763117124
10253.222269636783,5.207619175050346
10255.353030706949,4.707105780118317
10257.483791777113,4.615976994889346
10259.614552847279,4.082183379678603
10261.745313917445,4.843631664510048
10263.876074987611,5.838880097582415
10266.006836057775,6.92194341482196
10268.137597127941,7.006089852184503
10270.268358198107,7.630906318800826
10272.399119268273,5.76293988338176
10274.529880338438,6.984183020810663
10276.660641408604,7.00253471127063
10278.79140247877,7.887091634309184
10280.922163548936,9.545389253727974
10283.0529246191,9.195692381519684
10285.183685689266,8.81285049369214
10287.314446759432,7.541899430843413
10289.445207829598,6.459257558361731
10291.575968899762,5.689939787027307
10293.706729969928,4.474134600417773
10295.837491040094,3.187515488263504
10297.96825211026,3.232072227429635
10300.099013180425,5.6417900876424945
10302.22977425059,5.69664758630241
10304.360535320757,4.5393022959860305
10306.491296390921,4.094885342172903
10308.622057461087,2.781430697936123
10310.752818531253,3.3263718864196106
10312.88357960142,5.195516279660654
10315.014340671583,4.476863015360857
10317.14510174175,3.974397642540056
10319.275862811915,4.612565483839226
10321.406623882081,3.3139390108581432
10323.537384952246,3.6917262820645225
10325.668146022412,3.0665899820703295
10327.798907092578,2.517354246061791
10329.929668162744,2.061339359330812
10332.060429232908,2.377657593331693
10334.191190303074,2.6988171194477655
10336.32195137324,1.9997636468660878
10338.452712443406,2.0309609954813332
10340.58347351357,2.3610170734429876
10342.714234583736,1.5271269935226615
10344.844995653903,1.2164698761835047
10346.975756724069,2.600889392374081
10349.106517794233,2.723661626311417
10351.237278864399,3.5208874028330626
10353.368039934565,3.407260375217484
10355.498801004731,3.0830436117434727
10357.629562074895,1.481574940482759
10359.760323145061,0.8018650810185641
10361.891084215227,1.4984865145013022
10364.021845285393,1.4207115586574612
10366.152606355558,2.715780723525263
10368.283367425724,3.0129413207791274
10370.41412849589,2.4922717070165414
10372.544889566056,1.8545349828075381
10374.67565063622,1.8235224255358224
10376.806411706386,0.6221256293410931
10378.937172776552,2.3585535711537444
10381.067933846718,3.206142258476079
10383.198694916882,4.203067832423128
10385.329455987048,5.924293648094999
10387.460217057214,6.364147111176223
10389.59097812738,7.053124377072735
10391.721739197545,6.715728339721999
10393.85250026771,6.231090566249357
10395.983261337877,5.966742128173423
10398.114022408043,7.1347086478951525
10400.244783478207,7.217859424163066
10402.375544548373,7.522628043037597
10404.506305618539,8.598437359740807
10406.637066688705,7.5659117987015
10408.76782775887,8.200402588743499
10410.898588829035,7.373076039834123
10413.029349899201,7.3729660411532505
10415.160110969367,8.388129387432084
10417.290872039532,10.63157545836548
10419.421633109698,12.466629803092903
10421.552394179864,13.177775011221822
10423.68315525003,13.372691090155184
10425.813916320194,11.407990679434334
10427.94467739036,11.473668301728372
10430.075438460526,10.899529270117487
10432.20619953069,11.206218519599027
10434.336960600856,12.074277857986461
10436.467721671022,12.02016900446594
10438.598482741188,11.15611692483073
10440.729243811353,10.217538391328096
10442.860004881519,10.859452036589646
10444.990765951685,11.330589756426834
10447.12152702185,11.391565185730832
10449.252288092015,11.427328863860325
10451.383049162181,11.856827189599684
10453.513810232347,10.937333027630448
10455.644571302513,11.705009025873306
10457.775332372677,11.041913282842726
10459.906093442843,9.266681212442263
10462.03685451301,7.597417324977397
10464.167615583176,7.24147592293989
10466.29837665334,7.920482018415882
10468.429137723506,8.78753347694084
10470.559898793672,8.899246669931104
10472.690659863838,9.846663763849788
10474.821420934002,9.630913386980842
10476.952182004168,8.069988691997294
10479.082943074334,7.968085900271287
10481.2137041445,6.803917421388517
10483.344465214665,7.481796815817418
10485.47522628483,7.170764402978699
10487.605987354997,5.23687422238466
10489.736748425163,4.902920125231683
10491.867509495327,4.74096476323632
10493.998270565493,4.892178156596445
10496.129031635659,5.510725631303924
10498.259792705825,4.840978556881049
10500.39055377599,4.5626963532142275
10502.521314846155,5.192383002942223
10504.652075916321,5.139543101050203
10506.782836986487,5.421081244082116
10508.913598056652,5.764198396006471
10511.044359126818,4.735636391263934
10513.175120196984,3.6558328739464203
10515.30588126715,3.994025999412903
10517.436642337314,5.390360240041246
10519.56740340748,5.892021898102054
10521.698164477646,7.092957935629941
10523.828925547812,8.067655468472962
10525.959686617976,8.141228934922333
10528.090447688142,8.885091957530639
10530.221208758308,8.281800093275061
10532.351969828474,9.190556116640888
10534.482730898639,8.971471652691822
10536.613491968805,8.585546971907416
10538.74425303897,7.589701515818116
10540.875014109137,7.02831246890479
10543.005775179301,7.731892837118406
10545.136536249467,8.7987320827693
10547.267297319633,9.180543409121343
10549.398058389797,9.831269055126484
10551.528819459963,10.161317242480266
10553.65958053013,9.241253763090997
10555.790341600296,8.528800161469748
10557.92110267046,9.194886052984906
10560.051863740626,8.247090887531554
10562.182624810792,6.906724447163501
10564.313385880958,6.824163041670636
10566.444146951122,6.5977059050228055
10568.574908021288,6.788983672621775
10570.705669091454,6.310196530601516
10572.83643016162,5.8414085413341414
10574.967191231784,6.016211458455659
10577.09795230195,5.885779059042601
10579.228713372117,5.122913539742681
10581.359474442283,4.952862496898678
10583.490235512447,5.624790945343541
10585.620996582613,5.33257643808055
10587.751757652779,5.75367560970151
10589.882518722945,6.326843217493518
10592.01327979311,6.448852470598403
10594.144040863275,7.535753652221593
10596.274801933441,7.919770236617554
10598.405563003607,8.469569022211505
10600.536324073772,9.05466153677492
10602.667085143938,9.256732956763368
10604.797846214104,9.83912849880315
10606.92860728427,10.443109290987213
10609.059368354434,9.888713215085241
10611.1901294246,10.043431114651268
10613.320890494766,9.959789188998698
10615.451651564932,9.98578334169446
10617.582412635096,9.124248560478856
10619.713173705262,8.15067421554531
10621.843934775428,8.075467141985659
10623.974695845594,8.330551703373464
10626.105456915759,8.48073848193285
10628.236217985925,8.112610830112661
10630.36697905609,7.615176109899489
10632.497740126257,6.455977361521838
