Frequency (T),Intensities (arb. units)
7199.841656089503,18.361355751591912
7201.972417159668,18.692131864832795
7204.103178229834,19.622893830986495
7206.233939299999,20.49054573074295
7208.364700370165,21.39041821368027
7210.4954614403305,21.91417056304973
7212.6262225104965,22.337871283517526
7214.756983580662,22.997428160272698
7216.887744650828,23.506066746828054
7219.018505720993,23.646148107340544
7221.149266791159,24.022122454949344
7223.280027861324,23.84573788994688
7225.41078893149,22.781774592200396
7227.541550001655,21.65719181724943
7229.672311071821,21.42703728363892
7231.803072141986,23.291583732310652
7233.933833212152,23.676035437601683
7236.064594282318,23.28498897088902
7238.195355352484,22.049858480398886
7240.326116422649,19.836112883517835
7242.456877492815,17.773690962244242
7244.58763856298,16.83678615794507
7246.718399633146,16.362626662715186
7248.849160703311,17.490608015345515
7250.979921773477,16.7890120656423
7253.110682843642,17.11006312538428
7255.241443913808,15.90670170006704
7257.3722049839735,16.529378480892106
7259.5029660541395,15.09653783959459
7261.633727124305,15.006564363600559
7263.764488194471,14.658404877156201
7265.895249264636,15.983063649692944
7268.026010334802,15.864053177827039
7270.156771404967,16.52170594626284
7272.287532475133,15.993338625869498
7274.418293545298,14.421025620094378
7276.549054615463,14.130413874479723
7278.679815685629,16.477992952807927
7280.8105767557945,16.527963650995005
7282.9413378259605,16.80511254899737
7285.072098896126,17.465007689924917
7287.202859966292,16.463223924176503
7289.333621036457,16.62878084022797
7291.464382106623,18.136938926121566
7293.595143176788,18.492093974965496
7295.725904246954,17.926838071777404
7297.856665317119,17.373608892749356
7299.987426387285,18.119940626863944
7302.11818745745,16.826548434957505
7304.248948527616,15.783840899544693
7306.379709597782,15.064922444434655
7308.510470667948,14.129411473977092
7310.641231738113,13.441500903300017
7312.771992808279,11.760893283783501
7314.902753878444,12.14270415171464
7317.03351494861,12.022762923503397
7319.164276018775,12.724856380748818
7321.295037088941,11.208970870441219
7323.425798159106,10.899895496401834
7325.556559229272,10.807560293307914
7327.6873202994375,9.6474497898662
7329.8180813696035,8.76565738997456
7331.948842439769,8.621824400248068
7334.079603509935,7.692022406426787
7336.2103645801,8.550159101457185
7338.341125650266,9.934630265786236
7340.471886720431,10.250105328379362
7342.602647790597,10.411672686050261
7344.733408860762,8.641249737589526
7346.864169930928,8.206219205386036
7348.994931001093,7.446963862311458
7351.125692071259,6.391529071776047
7353.256453141425,5.1734313171455275
7355.387214211591,4.117756389929934
7357.517975281756,4.350299838137812
7359.648736351922,3.1521555014499483
7361.779497422087,3.4045026896796484
7363.910258492253,4.451269077546829
7366.041019562418,5.408434568444773
7368.171780632584,5.995408298041489
7370.302541702749,6.636021152215245
7372.433302772915,7.876333992565291
7374.5640638430805,9.863479282974213
7376.6948249132465,11.799848261468643
7378.825585983412,12.577816879812541
7380.956347053578,12.14176884151815
7383.087108123743,13.012580353547664
7385.217869193909,12.36333063543402
7387.348630264074,12.716884386210397
7389.47939133424,13.128227303083658
7391.610152404405,13.045329788461384
7393.740913474571,12.641345123285081
7395.871674544736,10.842374033310692
7398.0024356149015,8.638892068342104
7400.133196685068,7.540295200756736
7402.263957755233,8.041727269650542
7404.394718825399,8.36158237493251
7406.525479895564,8.147375374096237
7408.65624096573,8.458769641718597
7410.787002035895,7.678350242287274
7412.917763106061,8.660628688746879
7415.048524176226,10.536969964612705
7417.179285246392,13.890806121449454
7419.310046316557,16.153774707499004
7421.4408073867235,17.319718167207764
7423.571568456889,19.90766643012381
7425.702329527055,19.81914272197137
7427.83309059722,22.460970225311073
7429.963851667386,26.01714320536903
7432.094612737551,28.364708813707946
7434.225373807717,30.244628588842403
7436.356134877882,31.893118236333724
7438.486895948048,33.25907726604422
7440.617657018213,33.171018116818814
7442.748418088379,32.23562366435728
7444.8791791585445,32.170490999634985
7447.009940228711,33.092678253987636
7449.140701298876,31.43261043456852
7451.271462369042,30.44677541402873
7453.402223439207,30.6069089636843
7455.532984509373,30.42548411520351
7457.663745579538,27.898765663776082
7459.794506649704,23.821440470177738
7461.925267719869,23.004720473734327
7464.056028790035,23.754992184036727
7466.1867898602,22.4555345991231
7468.317550930366,21.21386926960176
7470.448312000532,21.337192665770782
7472.579073070698,21.570082976355383
7474.709834140863,22.189717683279962
7476.840595211029,23.444773877045407
7478.971356281194,25.70862004128129
7481.10211735136,26.291643756430403
7483.232878421525,27.448688843498612
7485.363639491691,28.010017638903342
7487.494400561856,27.348133134777093
7489.625161632022,25.927905308978467
7491.7559227021875,26.055770657506375
7493.8866837723535,24.835813953149685
7496.017444842519,25.998090612898
7498.148205912685,27.09932051302068
7500.27896698285,26.18963455353818
7502.409728053016,23.570516510975036
7504.540489123181,21.465854858835325
7506.671250193347,20.465068053194173
7508.802011263512,20.691367202551138
7510.932772333678,21.26899193513875
7513.063533403843,22.519498110937516
7515.194294474009,24.409742205424713
7517.325055544175,24.129556024127126
7519.45581661434,23.15787744574864
7521.586577684506,22.1982780172697
7523.717338754671,21.172072621610432
7525.848099824837,22.658129069357688
7527.978860895002,25.098301817401783
7530.109621965168,27.295218285700866
7532.240383035333,28.633837881749375
7534.371144105499,30.250194132908558
7536.501905175664,30.01410993928935
7538.6326662458305,30.37011073870475
7540.763427315996,29.97653100097595
7542.894188386162,29.802863327942415
7545.024949456327,28.838279011733974
7547.155710526493,27.45186855892632
7549.286471596658,26.761270059350796
7551.417232666824,26.899845293721725
7553.547993736989,26.69051778220196
7555.678754807155,24.734891861933896
7557.80951587732,22.967038587672306
7559.940276947486,22.343474074857564
7562.0710380176515,21.38672068104328
7564.201799087818,19.292116462060335
7566.332560157983,18.48966903091741
7568.463321228149,17.78720925889054
7570.594082298314,15.772951466365926
7572.72484336848,13.022314983152821
7574.855604438645,9.562022168612021
7576.986365508811,9.721242226649723
7579.117126578976,9.209810560799447
7581.247887649142,8.840132904764042
7583.378648719307,9.492023059737203
7585.5094097894735,11.765491629656395
7587.640170859639,15.25457616812305
7589.770931929805,17.154930371012988
7591.90169299997,17.419304938339398
7594.032454070136,17.474235901903697
7596.163215140301,16.334031335513476
7598.293976210467,16.0221394877731
7600.424737280632,16.318100605853026
7602.555498350798,17.032476184223743
7604.686259420963,17.93863296891497
7606.817020491129,18.11513947937096
7608.9477815612945,18.613798530384326
7611.078542631461,18.988344768759188
7613.209303701626,18.400281550470307
7615.340064771792,20.004775068333462
7617.470825841957,21.161537291147187
7619.601586912123,20.30498603848
7621.732347982288,20.455833964695334
7623.863109052454,20.672416990789067
7625.993870122619,20.940532849691817
7628.124631192785,20.783946903994412
7630.25539226295,21.56200154074342
7632.386153333116,22.754618410920326
7634.516914403282,22.138173538319418
7636.647675473447,21.56553579903841
7638.778436543613,20.797228955035077
7640.909197613778,20.811756959077567
7643.039958683944,21.35646033732325
7645.170719754109,21.339790262998896
7647.301480824275,21.950082305132018
7649.43224189444,23.150235416310885
7651.563002964606,23.335116643608806
7653.693764034771,22.837187336674013
7655.8245251049375,22.88367415666316
7657.955286175103,21.761617419451937
7660.086047245269,22.525268884910805
7662.216808315434,21.588894813353868
7664.3475693856,22.138088729743238
7666.478330455765,21.86599358878364
7668.609091525931,22.856198119825233
7670.739852596096,22.769490163517847
7672.870613666262,23.188178940644967
7675.001374736427,23.935058384947382
7677.132135806593,23.138060609862126
7679.2628968767585,22.527531617735093
7681.393657946925,21.99428951863533
7683.52441901709,22.445976279900492
7685.655180087256,23.420801704025212
7687.785941157421,22.301644048444004
7689.916702227587,20.565552696463474
7692.047463297752,19.63956343256122
7694.178224367918,19.799535713652
7696.308985438083,18.96212649836845
7698.439746508249,18.541299197006143
7700.570507578414,20.826220336714243
7702.7012686485805,21.97892467897784
7704.832029718746,21.74520873561465
7706.962790788912,21.13924218288378
7709.093551859077,20.387083621794677
7711.224312929243,18.914030051177917
7713.355073999408,17.359994848111796
7715.485835069574,16.012482063268575
7717.616596139739,16.2463554269205
7719.747357209905,16.038781234855584
7721.87811828007,14.794511907671302
7724.008879350236,13.02778076513203
7726.1396404204015,10.550736626885199
7728.270401490568,8.815677455971386
7730.401162560733,5.036049178218491
7732.531923630899,4.490555039544856
7734.662684701064,4.0565044342193675
7736.79344577123,3.6394519767484015
7738.924206841395,4.455502229834396
7741.054967911561,4.358680151253693
7743.185728981726,5.405973532171562
7745.316490051892,8.205079993387665
7747.447251122057,9.934522997409797
7749.5780121922235,10.058386200240598
7751.708773262389,10.378512939677078
7753.839534332555,9.716347634840195
7755.97029540272,10.78097773982132
7758.101056472885,13.327344843784363
7760.231817543051,14.899459202930055
7762.362578613216,16.156887525936593
7764.493339683382,17.59374886973475
7766.624100753547,17.97927288121861
7768.754861823713,16.948027334101454
7770.8856228938785,15.771478397194052
7773.0163839640445,15.568483409407746
7775.14714503421,15.523778158934963
7777.277906104376,17.046902388511757
7779.408667174541,17.913346605759426
7781.539428244707,17.195680465572078
7783.670189314872,15.824222611218143
7785.800950385038,14.794640806392708
7787.931711455203,15.634743135378391
7790.062472525369,17.62826486415284
7792.193233595534,17.696902528819734
7794.3239946657,16.61263443240576
7796.454755735866,14.469972771614389
7798.585516806032,13.40318709856717
7800.716277876197,11.823584317861343
7802.847038946363,11.855102359061036
7804.977800016528,12.501074126133437
7807.108561086694,14.625479101808123
7809.239322156859,15.4980823825766
7811.370083227025,16.908722439353063
7813.50084429719,17.683559524682202
7815.631605367356,18.039141268517337
7817.762366437521,17.622906621326184
7819.8931275076875,17.039568119167487
7822.023888577853,16.577370571432013
7824.154649648019,17.52665022322891
7826.285410718184,16.56464102266423
7828.41617178835,15.42925035590127
7830.546932858515,15.351497439796509
7832.677693928681,15.717688738486792
7834.808454998846,14.13863385541233
7836.939216069012,11.688980795231508
7839.069977139177,10.358305175789921
7841.200738209343,9.338649999376976
7843.3314992795085,8.455374765727733
7845.462260349675,7.66107523570244
7847.59302141984,5.994543436973837
7849.723782490006,4.211386630815074
7851.854543560171,3.4034500845748354
7853.985304630337,1.5543541541382635
7856.116065700502,0.2810743381610706
7858.246826770668,0.3453817514729092
7860.377587840833,2.7559908170711225
7862.508348910999,4.278474148747578
7864.639109981164,4.944915467541693
7866.7698710513305,6.2412958962489915
7868.900632121496,7.523302831190287
7871.031393191662,7.767876162920245
7873.162154261827,9.04824444891338
7875.292915331993,10.865050428926331
7877.423676402158,11.498327162457489
7879.554437472323,11.925444275754591
7881.685198542489,12.011720217649456
7883.815959612654,11.428458395602465
7885.94672068282,12.431436879431928
7888.0774817529855,12.474882800815253
7890.2082428231515,14.135408535629825
7892.339003893317,13.866018416441658
7894.469764963483,14.155284474133026
7896.600526033648,12.744514674580676
7898.731287103814,11.688519776264545
7900.862048173979,11.994143052243377
7902.992809244145,12.417751511149918
7905.12357031431,12.01439030162245
7907.254331384476,12.088568175786655
7909.385092454641,11.194239185020598
