Frequency (T),Intensities (arb. units)
7212.6262225104965,5.345046946993364
7214.756983580662,5.511426714252576
7216.887744650828,4.983215616194423
7219.018505720993,4.35261963393132
7221.149266791159,3.25858870357661
7223.280027861324,1.4420565101595835
7225.41078893149,2.6843817616219776
7227.541550001655,2.626748381598768
7229.672311071821,4.335693304444211
7231.803072141986,5.276896451566274
7233.933833212152,5.336305121844119
7236.064594282318,5.118493457323716
7238.195355352484,6.611643789592177
7240.326116422649,8.797957366886575
7242.456877492815,10.131476356911547
7244.58763856298,11.901453349562658
7246.718399633146,11.553457504615784
7248.849160703311,11.523272171541176
7250.979921773477,10.281582504231512
7253.110682843642,8.592744243563688
7255.241443913808,8.041913339210916
7257.3722049839735,9.157318780646467
7259.5029660541395,8.983327881434663
7261.633727124305,6.513115253737171
7263.764488194471,7.554861691310865
7265.895249264636,6.194743708174338
7268.026010334802,5.447417188274474
7270.156771404967,5.375173448682722
7272.287532475133,7.040550325640988
7274.418293545298,7.413297822873925
7276.549054615463,9.30986162746944
7278.679815685629,11.266579427212081
7280.8105767557945,14.050179613937281
7282.9413378259605,15.070084877262925
7285.072098896126,15.746727533198845
7287.202859966292,15.781791027128481
7289.333621036457,16.802710530793078
7291.464382106623,19.001295131946097
7293.595143176788,19.87597345736553
7295.725904246954,21.28246691971379
7297.856665317119,22.152363346717337
7299.987426387285,22.667297663514447
7302.11818745745,22.226246310324623
7304.248948527616,21.610816227675315
7306.379709597782,20.865652842722643
7308.510470667948,19.085561524625646
7310.641231738113,18.36992050691955
7312.771992808279,17.541726541527606
7314.902753878444,16.374422647595722
7317.03351494861,16.084742358903164
7319.164276018775,14.855621381155084
7321.295037088941,14.8151895492643
7323.425798159106,16.000220559889257
7325.556559229272,15.92869039747561
7327.6873202994375,15.047495377774855
7329.8180813696035,15.541029356968426
7331.948842439769,13.556535302567218
7334.079603509935,13.991650537800282
7336.2103645801,15.965454020118454
7338.341125650266,16.697397212965008
7340.471886720431,16.609231938457466
7342.602647790597,16.784216596163258
7344.733408860762,16.683504465906218
7346.864169930928,15.18538174399979
7348.994931001093,12.781873356855117
7351.125692071259,12.07088933555539
7353.256453141425,10.875631955011963
7355.387214211591,11.42138158997731
7357.517975281756,9.897236184678786
7359.648736351922,8.131240195190328
7361.779497422087,7.076136231233608
7363.910258492253,8.247393350127055
7366.041019562418,7.572077311120947
7368.171780632584,8.17425224987064
7370.302541702749,8.109317738561112
7372.433302772915,7.699008185655699
7374.5640638430805,8.166225470481374
7376.6948249132465,9.545851113168661
7378.825585983412,10.087788004118009
7380.956347053578,10.519470118438338
7383.087108123743,13.63167072012107
7385.217869193909,15.294544626685198
7387.348630264074,14.731544287602393
7389.47939133424,14.366443757478242
7391.610152404405,14.21394720146525
7393.740913474571,14.04102690095152
7395.871674544736,15.366796425896911
7398.0024356149015,16.153725933395442
7400.133196685068,16.140433898203828
7402.263957755233,16.165982417927644
7404.394718825399,15.186418926283563
7406.525479895564,14.66434043701114
7408.65624096573,14.737524247202352
7410.787002035895,15.547808025688296
7412.917763106061,16.031135184210896
7415.048524176226,14.678809343315342
7417.179285246392,13.422202303104772
7419.310046316557,12.725425448072132
7421.4408073867235,12.148705511782483
7423.571568456889,11.034880365670057
7425.702329527055,9.396048856211602
7427.83309059722,9.285459602031265
7429.963851667386,9.741903362578821
7432.094612737551,9.155467098492672
7434.225373807717,7.506163513551597
7436.356134877882,6.112635315322869
7438.486895948048,3.9551040566927926
7440.617657018213,2.794243132356472
7442.748418088379,1.3578732091078833
7444.8791791585445,3.0153808359901584
7447.009940228711,3.531838965676265
7449.140701298876,5.05641420498003
7451.271462369042,6.591131330202366
7453.402223439207,6.948222591921614
7455.532984509373,8.172640885566915
7457.663745579538,9.620974442500119
7459.794506649704,12.181889445301085
7461.925267719869,13.965985299599044
7464.056028790035,15.24408211119217
7466.1867898602,16.31766067766823
7468.317550930366,16.787622183149253
7470.448312000532,17.686043704006895
7472.579073070698,18.243588769991774
7474.709834140863,21.372430014710798
7476.840595211029,23.057185574526617
7478.971356281194,24.671161841879815
7481.10211735136,24.946676828995685
7483.232878421525,24.00217025422997
7485.363639491691,24.797483910279933
7487.494400561856,24.22525973836783
7489.625161632022,24.685144172901886
7491.7559227021875,23.341750762883
7493.8866837723535,22.54200273442479
7496.017444842519,21.442228578881572
7498.148205912685,19.918171795722827
7500.27896698285,19.00534497797683
7502.409728053016,17.876252476458994
7504.540489123181,15.730312303376257
7506.671250193347,15.063756099186255
7508.802011263512,13.875974296643964
7510.932772333678,12.059335782269953
7513.063533403843,13.552854000936597
7515.194294474009,14.031133572148029
7517.325055544175,16.168484583019904
7519.45581661434,17.232766026329397
7521.586577684506,19.18889000202156
7523.717338754671,19.145998756277987
7525.848099824837,20.659578173317467
7527.978860895002,22.060900730388735
7530.109621965168,22.188142316366893
7532.240383035333,21.627393900014333
7534.371144105499,23.156966455296306
7536.501905175664,23.54227899641294
7538.6326662458305,24.955633734417358
7540.763427315996,25.34717139836331
7542.894188386162,24.752384451022145
7545.024949456327,24.625736310998537
7547.155710526493,23.435663320862414
7549.286471596658,22.591714606967912
7551.417232666824,22.970675839428935
7553.547993736989,24.20322454736811
7555.678754807155,23.510264502667425
7557.80951587732,21.947699158221074
7559.940276947486,22.465093282599515
7562.0710380176515,21.368353785076703
7564.201799087818,20.347634702950625
7566.332560157983,19.688232673484706
7568.463321228149,18.82865203890587
7570.594082298314,16.77555141265122
7572.72484336848,15.46485438201468
7574.855604438645,15.757686047438842
7576.986365508811,16.7220595414851
7579.117126578976,16.76802588698805
7581.247887649142,17.800900401973706
7583.378648719307,17.490775760918137
7585.5094097894735,16.59400710139822
7587.640170859639,14.34295828792625
7589.770931929805,12.5412285124229
7591.90169299997,9.79468130799417
7594.032454070136,9.814021222549828
7596.163215140301,10.668932209956578
7598.293976210467,10.31626575873513
7600.424737280632,10.035637589289303
7602.555498350798,10.401452303290018
7604.686259420963,12.878683129158963
7606.817020491129,15.447951379484227
7608.9477815612945,16.564898006603787
7611.078542631461,16.535025982731074
7613.209303701626,15.270126840433209
7615.340064771792,14.490025761870793
7617.470825841957,15.784571462116155
7619.601586912123,17.06074360885836
7621.732347982288,19.18805120366385
7623.863109052454,18.820975773697473
7625.993870122619,17.881309001342554
7628.124631192785,16.438688666106408
7630.25539226295,14.300347472130616
7632.386153333116,11.177428847825336
7634.516914403282,9.872054246317711
7636.647675473447,8.799299468015942
7638.778436543613,7.986878663049781
7640.909197613778,8.471161200349192
7643.039958683944,9.79665734635298
7645.170719754109,9.222277123485435
7647.301480824275,6.544262463442585
7649.43224189444,2.661166573572687
7651.563002964606,1.868332297595454
7653.693764034771,1.5030440008389634
7655.8245251049375,2.276157959009049
7657.955286175103,1.3594585141372697
7660.086047245269,2.3411210892414367
7662.216808315434,4.76292324045454
7664.3475693856,7.0734373501814645
7666.478330455765,7.760685390655991
7668.609091525931,6.701793713488059
7670.739852596096,6.202942386319577
7672.870613666262,6.558863323528462
7675.001374736427,7.762697815704782
7677.132135806593,10.736242683460317
7679.2628968767585,12.470275304795058
7681.393657946925,12.583748546504365
7683.52441901709,13.01323452712443
7685.655180087256,11.289569549598918
7687.785941157421,10.084592240066288
7689.916702227587,9.698381069392294
7692.047463297752,8.736818027709452
7694.178224367918,6.649165321567979
7696.308985438083,6.2623704821704065
7698.439746508249,5.776883802675231
7700.570507578414,5.51614431264166
7702.7012686485805,4.754518890668865
7704.832029718746,4.585193690405143
7706.962790788912,3.5216237377045583
7709.093551859077,3.3545321964849366
7711.224312929243,3.518992339318113
7713.355073999408,4.0721873386866605
7715.485835069574,4.519312892467378
7717.616596139739,4.227819773696013
7719.747357209905,4.973266108671947
7721.87811828007,5.128259457232982
7724.008879350236,5.366133212306798
7726.1396404204015,5.492665292928389
7728.270401490568,5.1423284530176785
7730.401162560733,5.77273210536981
7732.531923630899,7.284794957544284
7734.662684701064,9.543402174319889
7736.79344577123,10.172318844009625
7738.924206841395,10.446439831107321
7741.054967911561,9.434930202174796
7743.185728981726,8.619796548046818
7745.316490051892,8.63855781204728
7747.447251122057,9.25717061351353
7749.5780121922235,9.887439124085493
7751.708773262389,9.3162957885131
7753.839534332555,9.191781780896266
7755.97029540272,8.850531015095326
7758.101056472885,8.937200467258107
7760.231817543051,7.407581039563099
7762.362578613216,8.05134063213096
7764.493339683382,9.194318929601438
7766.624100753547,9.780306488204337
7768.754861823713,9.262702066416887
7770.8856228938785,7.631945188514717
7773.0163839640445,6.732024999563146
7775.14714503421,6.407395029294733
7777.277906104376,5.023893241295469
7779.408667174541,5.362273259990127
7781.539428244707,5.842045280155507
7783.670189314872,6.426922117476429
7785.800950385038,6.483471954710808
7787.931711455203,6.089256665662742
7790.062472525369,5.387886440520028
7792.193233595534,5.303242652138283
7794.3239946657,5.557476985551716
7796.454755735866,5.11592330493704
7798.585516806032,5.621105851808598
7800.716277876197,5.2127279910613105
7802.847038946363,5.57573661798348
7804.977800016528,5.847506788827976
7807.108561086694,6.154602978697876
7809.239322156859,7.175916170141598
7811.370083227025,8.5731748431718
7813.50084429719,9.152099808251995
7815.631605367356,8.828184031352297
7817.762366437521,8.04551480494106
7819.8931275076875,8.235890580588912
7822.023888577853,9.653426239195543
7824.154649648019,9.469005239450512
7826.285410718184,10.238620145422006
7828.41617178835,10.807481266709003
7830.546932858515,12.063891024057224
7832.677693928681,12.224733929078726
7834.808454998846,12.615370652015287
7836.939216069012,10.380482564536795
7839.069977139177,9.179090880077673
7841.200738209343,8.40622696019183
7843.3314992795085,7.463830272058561
7845.462260349675,7.77905854904563
7847.59302141984,9.271461499002134
7849.723782490006,9.09564605085857
7851.854543560171,8.314179125372322
7853.985304630337,7.651999736593224
7856.116065700502,7.80263835980586
7858.246826770668,7.313529252909955
7860.377587840833,6.707718827525464
7862.508348910999,8.469528951907781
7864.639109981164,10.303017033909486
7866.7698710513305,10.356241646739958
7868.900632121496,9.306652028344814
7871.031393191662,7.915501417517676
7873.162154261827,7.696530537153511
7875.292915331993,7.883039649019356
7877.423676402158,7.883551976837594
7879.554437472323,7.970221904768572
7881.685198542489,9.041908537762032
7883.815959612654,8.882963709861219
7885.94672068282,7.965508426922179
7888.0774817529855,6.654880110791812
7890.2082428231515,6.212828000097955
7892.339003893317,5.384222262653999
7894.469764963483,3.703426453139376
7896.600526033648,1.4256722002458653
7898.731287103814,0.66997854121725
7900.862048173979,0.8219031710480963
7902.992809244145,0.6118570220793346
7905.12357031431,1.4485295389497759
7907.254331384476,3.003818539189663
7909.385092454641,2.3070603448461235
7911.515853524807,1.7431853993556288
7913.646614594973,2.7178258535624424
7915.777375665139,3.8708781167739903
7917.908136735304,3.759477272254203
7920.03889780547,3.922526239967006
7922.169658875635,3.979804375185992
