Frequency (T),Intensities (arb. units)
7182.795567528178,3.1454940355229026
7184.926328598343,4.583801935492362
7187.057089668509,6.6950436441853505
7189.187850738675,5.6249394215544894
7191.318611808841,5.7256188802454675
7193.449372879006,5.749874312997564
7195.580133949172,7.076483293576297
7197.710895019337,8.745249116053502
7199.841656089503,9.879569358681351
7201.972417159668,12.225067985757857
7204.103178229834,12.833960889236407
7206.233939299999,13.050422424647044
7208.364700370165,13.03984719692685
7210.4954614403305,11.779427582230273
7212.6262225104965,11.009093128554678
7214.756983580662,11.159506176528216
7216.887744650828,11.392957549358009
7219.018505720993,10.54909509514126
7221.149266791159,10.861842696673245
7223.280027861324,9.0484818409863
7225.41078893149,8.147147301157418
7227.541550001655,5.344008732345062
7229.672311071821,5.548086469293599
7231.803072141986,6.054936348109357
7233.933833212152,7.539878157175854
7236.064594282318,8.765007338449605
7238.195355352484,9.067195754731873
7240.326116422649,8.801702313362497
7242.456877492815,7.415437426831494
7244.58763856298,8.40516201098527
7246.718399633146,7.206462516760584
7248.849160703311,10.234279429782948
7250.979921773477,12.276509352249677
7253.110682843642,15.28801125280819
7255.241443913808,15.704899692581222
7257.3722049839735,13.265548425448369
7259.5029660541395,12.131391177655184
7261.633727124305,10.455326502889385
7263.764488194471,10.8411600357963
7265.895249264636,10.832243032650647
7268.026010334802,11.316081898426553
7270.156771404967,11.634817293565547
7272.287532475133,9.40792577596464
7274.418293545298,8.87089331210898
7276.549054615463,7.539330466519454
7278.679815685629,7.466803373545918
7280.8105767557945,8.708236831107062
7282.9413378259605,8.385784927230478
7285.072098896126,8.709721753023047
7287.202859966292,8.523955620449124
7289.333621036457,9.13982861476998
7291.464382106623,9.350756307111316
7293.595143176788,9.479269696880644
7295.725904246954,8.636161961785982
7297.856665317119,10.925259786688654
7299.987426387285,9.73825237905587
7302.11818745745,9.498560821341988
7304.248948527616,8.667559738459927
7306.379709597782,7.046275705588365
7308.510470667948,6.374198758168498
7310.641231738113,6.447746728626451
7312.771992808279,5.646299326832891
7314.902753878444,6.002512472118307
7317.03351494861,4.689202241878142
7319.164276018775,3.6516107988098545
7321.295037088941,3.4868616562781893
7323.425798159106,3.159449284129496
7325.556559229272,2.777462510243255
7327.6873202994375,2.7460616163643796
7329.8180813696035,2.9003604068389413
7331.948842439769,2.843787785448816
7334.079603509935,3.404392988439482
7336.2103645801,3.7015771782896087
7338.341125650266,5.016890805145317
7340.471886720431,6.985544309626458
7342.602647790597,7.4312867319214675
7344.733408860762,7.399916072280066
7346.864169930928,8.190291683903276
7348.994931001093,7.1179580404011675
7351.125692071259,8.002578169358602
7353.256453141425,10.026875814939407
7355.387214211591,10.414499181360663
7357.517975281756,10.083025437791253
7359.648736351922,8.334245103044923
7361.779497422087,6.833060765791477
7363.910258492253,5.953773762336567
7366.041019562418,5.435922796669594
7368.171780632584,5.825642181965547
7370.302541702749,6.278325375729339
7372.433302772915,6.984738755533813
7374.5640638430805,8.11863784587602
7376.6948249132465,8.122709485813589
7378.825585983412,9.47434985738284
7380.956347053578,9.070611240238602
7383.087108123743,8.890148130500066
7385.217869193909,8.777868838463766
7387.348630264074,9.47435466139452
7389.47939133424,10.959475821577884
7391.610152404405,12.274737523866207
7393.740913474571,12.610304648784409
7395.871674544736,11.355087949460417
7398.0024356149015,10.750794494641067
7400.133196685068,8.584536027308657
7402.263957755233,7.137449280158603
7404.394718825399,6.517282249710241
7406.525479895564,5.459632498559906
7408.65624096573,5.0361073292980905
7410.787002035895,5.9380229860837455
7412.917763106061,4.29345834171452
7415.048524176226,4.753575671012588
7417.179285246392,3.786512629728382
7419.310046316557,4.152695101356344
7421.4408073867235,6.150480912373955
7423.571568456889,8.156178013802677
7425.702329527055,10.484869285614412
7427.83309059722,11.530769446871131
7429.963851667386,12.324471533350328
7432.094612737551,11.562975365292735
7434.225373807717,11.824121783247614
7436.356134877882,13.483301087421522
7438.486895948048,13.51923073676258
7440.617657018213,13.726717112299898
7442.748418088379,14.93856127221376
7444.8791791585445,14.424581680511801
7447.009940228711,15.14704061037077
7449.140701298876,13.985434898480188
7451.271462369042,15.603672970042844
7453.402223439207,13.886874265354608
7455.532984509373,13.991867123206626
7457.663745579538,12.578369407380691
7459.794506649704,11.9559514045152
7461.925267719869,12.381027673590708
7464.056028790035,11.147974248650664
7466.1867898602,11.024060796189938
7468.317550930366,10.082895446588065
7470.448312000532,8.428550377936837
7472.579073070698,6.6368398815967256
7474.709834140863,7.289810092138399
7476.840595211029,7.523823584077005
7478.971356281194,7.674846632953192
7481.10211735136,7.826377563479973
7483.232878421525,6.196833379367312
7485.363639491691,7.867523030629941
7487.494400561856,7.049196692476622
7489.625161632022,9.440031155790278
7491.7559227021875,13.143179501017736
7493.8866837723535,14.875092250665897
7496.017444842519,16.442572584105392
7498.148205912685,16.17413561927256
7500.27896698285,15.806558128678773
7502.409728053016,17.26658600069438
7504.540489123181,19.613960933053356
7506.671250193347,20.7553028530907
7508.802011263512,20.921784564570736
7510.932772333678,19.987233987483236
7513.063533403843,20.325693763194916
7515.194294474009,19.550310084542648
7517.325055544175,19.31355164035245
7519.45581661434,16.796890455317186
7521.586577684506,16.186206589027318
7523.717338754671,16.294291530073547
7525.848099824837,18.22183617585761
7527.978860895002,18.050279875993784
7530.109621965168,16.184103184560136
7532.240383035333,15.508660056689349
7534.371144105499,16.326356782097367
7536.501905175664,16.895659373850734
7538.6326662458305,18.76754859602468
7540.763427315996,20.264005209051362
7542.894188386162,20.032403768386104
7545.024949456327,20.459460857758216
7547.155710526493,20.222445874337946
7549.286471596658,18.872713115316266
7551.417232666824,16.523948366927048
7553.547993736989,16.91608606287034
7555.678754807155,17.468731234120032
7557.80951587732,18.762618709912
7559.940276947486,18.789048264338707
7562.0710380176515,18.786906612065682
7564.201799087818,20.059184798639976
7566.332560157983,19.83445406053256
7568.463321228149,20.360398870518416
7570.594082298314,19.48958453826172
7572.72484336848,18.664250879446747
7574.855604438645,17.507714093895544
7576.986365508811,18.750814046240656
7579.117126578976,19.672650388508693
7581.247887649142,21.233100122446977
7583.378648719307,21.692333619437605
7585.5094097894735,17.419542004672007
7587.640170859639,15.204483399433453
7589.770931929805,13.488343097605394
7591.90169299997,10.940136868823886
7594.032454070136,9.858505023108872
7596.163215140301,9.257217061368657
7598.293976210467,8.685088422493937
7600.424737280632,6.406089001101809
7602.555498350798,5.737683984898344
7604.686259420963,3.68266336299444
7606.817020491129,3.9256823005990547
7608.9477815612945,4.208120302078772
7611.078542631461,5.501603013492649
7613.209303701626,5.096978374257464
7615.340064771792,5.10096282850792
7617.470825841957,5.9492370088298445
7619.601586912123,5.505449365737102
7621.732347982288,4.994688656572143
7623.863109052454,5.8885254015644835
7625.993870122619,8.328347983853734
7628.124631192785,9.975831490506799
7630.25539226295,11.102233556580805
7632.386153333116,10.916738178677683
7634.516914403282,10.057686891203021
7636.647675473447,8.904421158669761
7638.778436543613,11.096070340503182
7640.909197613778,12.155580572080005
7643.039958683944,12.529207651609976
7645.170719754109,13.284783629953976
7647.301480824275,13.761388730998283
7649.43224189444,15.224787709310442
7651.563002964606,16.13112595423002
7653.693764034771,16.154311848280123
7655.8245251049375,17.16919564084953
7657.955286175103,16.413983999431043
7660.086047245269,15.283514785323165
7662.216808315434,14.745351893520194
7664.3475693856,16.129662521737963
7666.478330455765,16.60584575213604
7668.609091525931,15.098098664342592
7670.739852596096,12.757660519101373
7672.870613666262,11.470497683401998
7675.001374736427,11.698074471599064
7677.132135806593,12.368414739202302
7679.2628968767585,13.016227502483238
7681.393657946925,12.333471242787509
7683.52441901709,9.833045231496154
7685.655180087256,9.017134976068311
7687.785941157421,5.9866127704587
7689.916702227587,4.32686904476285
7692.047463297752,3.8168377361369488
7694.178224367918,4.226995250807927
7696.308985438083,5.498261812763886
7698.439746508249,3.7854446329840714
7700.570507578414,1.4537251721491915
7702.7012686485805,3.5065242689367864
7704.832029718746,5.363687557347808
7706.962790788912,6.217996084014096
7709.093551859077,8.381951490562518
7711.224312929243,8.963656154452408
7713.355073999408,8.392028131641684
7715.485835069574,7.697504026836008
7717.616596139739,7.751693502593865
7719.747357209905,7.596863412036971
7721.87811828007,8.548859276331507
7724.008879350236,8.067742611864768
7726.1396404204015,7.632319929768357
7728.270401490568,7.424584055225268
7730.401162560733,6.633933821354817
7732.531923630899,6.036065027419786
7734.662684701064,4.308719071069601
7736.79344577123,2.627358619264123
7738.924206841395,1.9093057071307526
7741.054967911561,1.956681275163919
7743.185728981726,2.269849313353751
7745.316490051892,3.201190168394217
7747.447251122057,3.7726684073133976
7749.5780121922235,4.450961389316157
7751.708773262389,5.322889936542734
7753.839534332555,5.191561663133988
7755.97029540272,5.379506911117274
7758.101056472885,4.686788818157798
7760.231817543051,5.665275004629669
7762.362578613216,4.97047962258983
7764.493339683382,5.95681061103442
7766.624100753547,5.609378314633014
7768.754861823713,4.517834902835626
7770.8856228938785,4.627251960243885
7773.0163839640445,3.6978371833595727
7775.14714503421,4.260869129849089
7777.277906104376,5.249330366190664
7779.408667174541,6.677089349399641
7781.539428244707,5.80264733735882
7783.670189314872,5.78058503732569
7785.800950385038,4.422022332855545
7787.931711455203,4.211841862346608
7790.062472525369,5.661529519923621
7792.193233595534,8.505918169042602
7794.3239946657,11.44408864396141
7796.454755735866,12.597821861795993
7798.585516806032,13.829530254764974
7800.716277876197,14.052791443995657
7802.847038946363,13.12316335689478
7804.977800016528,11.734228637059266
7807.108561086694,10.565013982730708
7809.239322156859,12.624879561063642
7811.370083227025,14.446358160171455
7813.50084429719,16.411122940359984
7815.631605367356,17.92009834284469
7817.762366437521,19.11791691694591
7819.8931275076875,19.272386898575366
7822.023888577853,18.690820864105664
7824.154649648019,18.684761108871694
7826.285410718184,19.68510418304097
7828.41617178835,19.57044704167933
7830.546932858515,20.31546298740753
7832.677693928681,21.489704511132654
7834.808454998846,21.47674540917496
7836.939216069012,20.91851213066211
7839.069977139177,20.01449518126269
7841.200738209343,19.04687002886861
7843.3314992795085,19.991168245810236
7845.462260349675,21.22392982493162
7847.59302141984,22.610240783288603
7849.723782490006,22.48723193094484
7851.854543560171,21.10943506886562
7853.985304630337,20.677795809468442
7856.116065700502,22.26253628835015
7858.246826770668,25.328073930325722
7860.377587840833,25.673468876495747
7862.508348910999,25.121543833270366
7864.639109981164,26.50733008300038
7866.7698710513305,26.182161542764774
7868.900632121496,26.680372288047497
7871.031393191662,27.345643576721827
7873.162154261827,29.238196694824637
7875.292915331993,31.18852121661252
7877.423676402158,32.0835691890958
7879.554437472323,32.90604978290972
7881.685198542489,32.03976905673719
7883.815959612654,33.47523843151413
7885.94672068282,34.48934482505398
7888.0774817529855,37.293666400783174
7890.2082428231515,37.311621290955024
7892.339003893317,37.297974202613595
7894.469764963483,34.78187070838937
7896.600526033648,32.58573414448055
7898.731287103814,30.207986710084224
