Frequency (T),Intensities (arb. units)
7089.042080440892,2.6812370042271643
7091.172841511058,1.6617433648620576
7093.3036025812235,1.198585676587338
7095.4343636513895,2.667907472555824
7097.565124721555,4.1406034065261785
7099.695885791721,4.169707963566537
7101.826646861886,3.4721961832172314
7103.957407932052,2.407219286738374
7106.088169002217,0.8394982467528916
7108.218930072383,1.3440830152945489
7110.349691142548,2.3399223249608214
7112.480452212714,2.9849630910432916
7114.611213282879,2.8256135639860775
7116.741974353045,2.761878101883754
7118.8727354232105,3.008820745776643
7121.003496493377,4.985773165597895
7123.134257563542,5.874724798986945
7125.265018633708,6.647008759976476
7127.395779703873,7.256447069250832
7129.526540774039,8.306788791165095
7131.657301844204,9.731507201679502
7133.78806291437,10.936417442226135
7135.918823984535,12.189123578777398
7138.049585054701,12.83758858256611
7140.180346124866,15.054747875754018
7142.3111071950325,16.89497509248405
7144.441868265198,17.85118589881319
7146.572629335364,17.602554674759507
7148.703390405529,18.168354727122043
7150.834151475695,17.95180113674972
7152.96491254586,18.258551346842815
7155.095673616025,18.776677232620322
7157.226434686191,19.180492470091167
7159.357195756356,19.365406178753773
7161.487956826522,16.627383316278063
7163.6187178966875,15.043933675346938
7165.7494789668535,13.805791485229935
7167.880240037019,13.572207643338698
7170.011001107185,14.180914217131466
7172.14176217735,12.848794544965074
7174.272523247516,12.967605526092074
7176.403284317681,12.876446044977136
7178.534045387847,11.251621746564142
7180.664806458012,10.88171329478164
7182.795567528178,10.658872828495676
7184.926328598343,10.597754293879687
7187.057089668509,8.915076832625166
7189.187850738675,7.36509926426843
7191.318611808841,8.06684345897992
7193.449372879006,9.188132389882862
7195.580133949172,9.71405158254727
7197.710895019337,9.435346177169578
7199.841656089503,8.944088279638853
7201.972417159668,8.49929662020842
7204.103178229834,7.909676346587791
7206.233939299999,9.722939260197847
7208.364700370165,8.842067937305952
7210.4954614403305,9.062903575467542
7212.6262225104965,7.853812972039021
7214.756983580662,6.807374220974518
7216.887744650828,5.690990406268446
7219.018505720993,6.889517786557177
7221.149266791159,6.749213683287309
7223.280027861324,6.944112857003194
7225.41078893149,6.880943886127114
7227.541550001655,7.217801195516823
7229.672311071821,6.129499614321811
7231.803072141986,6.000959886887379
7233.933833212152,7.576706188463777
7236.064594282318,7.8559227156838745
7238.195355352484,9.011289431614985
7240.326116422649,9.3239986796259
7242.456877492815,10.54265823708084
7244.58763856298,12.038348947194821
7246.718399633146,11.664574270423397
7248.849160703311,12.16651687917762
7250.979921773477,12.198328106765624
7253.110682843642,10.873576283092863
7255.241443913808,10.362575103514473
7257.3722049839735,10.26916070815691
7259.5029660541395,10.891675248916561
7261.633727124305,11.330457341722056
7263.764488194471,10.15447844972571
7265.895249264636,7.746359004311878
7268.026010334802,6.780926038004935
7270.156771404967,5.5671279108011
7272.287532475133,5.109299920466458
7274.418293545298,5.51642315296326
7276.549054615463,5.967706242494464
7278.679815685629,7.1819830469410695
7280.8105767557945,6.359596266400492
7282.9413378259605,6.420671763632602
7285.072098896126,4.845937676898965
7287.202859966292,4.30727999181427
7289.333621036457,5.276735660975422
7291.464382106623,3.6408992566434635
7293.595143176788,3.6011150386841315
7295.725904246954,4.519186124052123
7297.856665317119,4.870338787606171
7299.987426387285,5.945162756962783
7302.11818745745,6.826587746776145
7304.248948527616,9.041929313981079
7306.379709597782,9.369441452097346
7308.510470667948,9.981043730000396
7310.641231738113,11.815309356884441
7312.771992808279,13.139456498411493
7314.902753878444,15.049878722097006
7317.03351494861,15.712671071320804
7319.164276018775,16.88936762729527
7321.295037088941,17.699856838144452
7323.425798159106,18.649689194844616
7325.556559229272,20.606169615558816
7327.6873202994375,21.76523353157485
7329.8180813696035,23.00574427489323
7331.948842439769,23.01410368040484
7334.079603509935,23.183348524719705
7336.2103645801,22.717482775603553
7338.341125650266,22.263273854522193
7340.471886720431,22.607223558737182
7342.602647790597,21.86643054161161
7344.733408860762,20.7791842301545
7346.864169930928,18.963642521077492
7348.994931001093,17.47369895370431
7351.125692071259,16.245645934246166
7353.256453141425,14.236830931428674
7355.387214211591,12.66686081718319
7357.517975281756,11.470863569023276
7359.648736351922,11.241216054384866
7361.779497422087,10.105700151582335
7363.910258492253,10.184903612384963
7366.041019562418,9.27260462126231
7368.171780632584,10.384381387208858
7370.302541702749,8.668818083099213
7372.433302772915,9.065772981825999
7374.5640638430805,8.386092497701814
7376.6948249132465,8.541840622551812
7378.825585983412,7.26611924429258
7380.956347053578,7.861737606732517
7383.087108123743,5.664821731250807
7385.217869193909,6.06036353584794
7387.348630264074,6.043463143701785
7389.47939133424,6.824129603502349
7391.610152404405,7.456308257672853
7393.740913474571,7.893085781532151
7395.871674544736,7.086677075426079
7398.0024356149015,7.450819824802164
7400.133196685068,6.3663859158954965
7402.263957755233,5.31036045679082
7404.394718825399,4.967862009807151
7406.525479895564,4.819490075488243
7408.65624096573,4.612698782260841
7410.787002035895,4.808619794257289
7412.917763106061,5.999370906831575
7415.048524176226,6.269613114633512
7417.179285246392,5.652440544199667
7419.310046316557,6.160750462534802
7421.4408073867235,5.9069863987649915
7423.571568456889,6.212764513372823
7425.702329527055,5.133086558796337
7427.83309059722,6.089370611481704
7429.963851667386,6.752556499828707
7432.094612737551,7.256341686073037
7434.225373807717,6.616456060833282
7436.356134877882,6.176406844770608
7438.486895948048,6.520454358372495
7440.617657018213,7.199711980086097
7442.748418088379,6.97502962634262
7444.8791791585445,6.763972733348862
7447.009940228711,7.0571183338283685
7449.140701298876,8.08774940754032
7451.271462369042,7.781090298549937
7453.402223439207,8.02646618277345
7455.532984509373,8.0032999382572
7457.663745579538,7.567809299748996
7459.794506649704,6.042655684837024
7461.925267719869,4.17288651675076
7464.056028790035,4.413629032868235
7466.1867898602,4.342392815742065
7468.317550930366,5.0350061666418195
7470.448312000532,6.276616379110104
7472.579073070698,6.607222223624572
7474.709834140863,6.3247712425626545
7476.840595211029,5.675860653184764
7478.971356281194,4.9844862853084715
7481.10211735136,4.744915792531986
7483.232878421525,2.964045422269198
7485.363639491691,2.7888875806473976
7487.494400561856,2.7572174046348175
7489.625161632022,2.648386401666996
7491.7559227021875,1.6606476077905574
7493.8866837723535,2.118707872328742
7496.017444842519,3.135941282792324
7498.148205912685,4.137874797490416
7500.27896698285,5.8052180588509845
7502.409728053016,6.737867138699215
7504.540489123181,6.913648345804561
7506.671250193347,7.001615360752303
7508.802011263512,6.582267658072421
7510.932772333678,7.02727846234839
7513.063533403843,6.966952446992818
7515.194294474009,8.85780179436833
7517.325055544175,8.979829225986972
7519.45581661434,8.91069104036707
7521.586577684506,9.932763512287273
7523.717338754671,9.400944704202901
7525.848099824837,8.935312659153123
7527.978860895002,6.943248467373721
7530.109621965168,8.928557703819404
7532.240383035333,10.31754781893519
7534.371144105499,12.06627820463514
7536.501905175664,12.122281989440694
7538.6326662458305,12.587285082713196
7540.763427315996,13.158747675899226
7542.894188386162,13.057239209016679
7545.024949456327,11.781141131421338
7547.155710526493,12.665232165216798
7549.286471596658,11.856577559116092
7551.417232666824,12.184581771418587
7553.547993736989,13.42319935823632
7555.678754807155,12.573120654090667
7557.80951587732,11.658588999077876
7559.940276947486,12.23260187257851
7562.0710380176515,10.70488146907739
7564.201799087818,11.427346915574113
7566.332560157983,11.624046227771798
7568.463321228149,12.94253052996582
7570.594082298314,13.12058413241333
7572.72484336848,15.056193056861893
7574.855604438645,16.099006616159723
7576.986365508811,15.587800959332338
7579.117126578976,15.771508115135724
7581.247887649142,15.68771879143724
7583.378648719307,15.890143634579669
7585.5094097894735,16.70258394948577
7587.640170859639,16.545576815290534
7589.770931929805,17.1719274940697
7591.90169299997,18.773792566296233
7594.032454070136,18.300068788054507
7596.163215140301,16.599745050314134
7598.293976210467,14.571851636506372
7600.424737280632,13.826375419411182
7602.555498350798,13.320545903149402
7604.686259420963,13.295387440895665
7606.817020491129,11.713158306653147
7608.9477815612945,11.53622046460368
7611.078542631461,11.600865413697617
7613.209303701626,12.349670485176686
7615.340064771792,10.583196996546523
7617.470825841957,12.811274612057542
7619.601586912123,11.91405834427458
7621.732347982288,12.922178385053908
7623.863109052454,12.134304085874088
7625.993870122619,11.620578167709187
7628.124631192785,11.117116346287856
7630.25539226295,11.118361056823902
7632.386153333116,9.626819048711342
7634.516914403282,9.576453321198159
7636.647675473447,8.746559906069141
7638.778436543613,9.860764566418961
7640.909197613778,9.14812216617334
7643.039958683944,8.01664802605908
7645.170719754109,7.751511911025029
7647.301480824275,5.732770495609918
7649.43224189444,6.704280207545652
7651.563002964606,6.41504998031112
7653.693764034771,5.531765260206846
7655.8245251049375,5.117500100099792
7657.955286175103,5.102593391524175
7660.086047245269,4.405226699046506
7662.216808315434,5.238290845566067
7664.3475693856,4.980391636936832
7666.478330455765,5.286429372771384
7668.609091525931,5.6391721494503555
7670.739852596096,6.582444533688047
7672.870613666262,7.9084140065412
7675.001374736427,7.873424420686976
7677.132135806593,8.325336067875085
7679.2628968767585,7.821241246730145
7681.393657946925,6.303963561654794
7683.52441901709,6.137369573102681
7685.655180087256,7.151052570546744
7687.785941157421,8.247491121311466
7689.916702227587,9.112344630926993
7692.047463297752,9.123882469633305
7694.178224367918,10.967592458378032
7696.308985438083,10.961090307894294
7698.439746508249,12.618729986989903
7700.570507578414,13.427488708282366
7702.7012686485805,13.064013798074633
7704.832029718746,12.729691427570472
7706.962790788912,12.703867778311812
7709.093551859077,13.19110314956073
7711.224312929243,12.769266879085903
7713.355073999408,12.854507099367776
7715.485835069574,12.886308327408582
7717.616596139739,12.13929771622486
7719.747357209905,12.900722651605616
7721.87811828007,11.440561748794583
7724.008879350236,11.10566294666557
7726.1396404204015,10.687555573007506
7728.270401490568,11.115330472055996
7730.401162560733,10.009060178928044
7732.531923630899,9.983306612450413
7734.662684701064,7.778528753241588
7736.79344577123,5.571232939066013
7738.924206841395,4.82502705593032
7741.054967911561,3.0509037446765097
7743.185728981726,2.0721198228140683
7745.316490051892,0.5276438679006534
7747.447251122057,0.5062202430915351
7749.5780121922235,1.372688220602583
7751.708773262389,2.4645998777425744
7753.839534332555,3.9040992534012027
7755.97029540272,4.77190734762282
7758.101056472885,4.873615316468482
7760.231817543051,4.860081765222098
7762.362578613216,5.126159469583595
7764.493339683382,4.155164148462202
7766.624100753547,2.8775515923503963
7768.754861823713,1.7923332125505014
7770.8856228938785,2.17054124720036
7773.0163839640445,1.2537233263325251
7775.14714503421,0.8804529768254246
7777.277906104376,0.08517193340623556
7779.408667174541,0.20661573553475512
7781.539428244707,0.4888945666855683
7783.670189314872,0.9491465892968043
7785.800950385038,0.7038002611955577
7787.931711455203,1.0815522690133434
7790.062472525369,0.6911154302306739
7792.193233595534,1.4568801417857418
7794.3239946657,2.74422109772161
7796.454755735866,4.127058075852267
7798.585516806032,4.701102008985965
7800.716277876197,5.790930131685208
7802.847038946363,4.781454477622615
7804.977800016528,3.7353683005660523
