Frequency (T),Intensities (arb. units)
7074.126752949734,10.5866340587688
7076.257514019899,12.035612127434659
7078.388275090065,10.755328926833682
7080.51903616023,10.882157208541992
7082.649797230396,9.784798085240302
7084.780558300561,6.663158355128195
7086.911319370727,5.124073561025838
7089.042080440892,3.2586363729798284
7091.172841511058,1.7266530496679229
7093.3036025812235,1.7602776339112274
7095.4343636513895,1.0903323184974707
7097.565124721555,1.2924971373087246
7099.695885791721,2.2441736198204976
7101.826646861886,1.8278227054005185
7103.957407932052,3.779434526878507
7106.088169002217,4.414049733937425
7108.218930072383,4.8623666715138185
7110.349691142548,4.772626731766601
7112.480452212714,6.213884722072233
7114.611213282879,7.024298568795709
7116.741974353045,7.7017357747560915
7118.8727354232105,7.328212590151973
7121.003496493377,6.915648577173606
7123.134257563542,8.01617732669488
7125.265018633708,8.03960770040195
7127.395779703873,7.375823549448335
7129.526540774039,7.088043611869356
7131.657301844204,6.592598465759189
7133.78806291437,7.423161326696664
7135.918823984535,6.537273335445754
7138.049585054701,7.2653868024032695
7140.180346124866,6.74452562013786
7142.3111071950325,6.549927839975463
7144.441868265198,5.087823968422702
7146.572629335364,6.51271692473158
7148.703390405529,7.286593035271908
7150.834151475695,7.6285441789913655
7152.96491254586,8.377053854436548
7155.095673616025,11.461765386423235
7157.226434686191,13.04288060862025
7159.357195756356,14.11947250880687
7161.487956826522,13.512414582859018
7163.6187178966875,13.203597325959866
7165.7494789668535,13.071774246930037
7167.880240037019,14.928568392973773
7170.011001107185,14.98824606155412
7172.14176217735,12.728445111176276
7174.272523247516,11.545635664668646
7176.403284317681,12.816209846328867
7178.534045387847,15.474485235515843
7180.664806458012,16.788702244387142
7182.795567528178,17.441858145800555
7184.926328598343,16.434936421449866
7187.057089668509,14.831405715134562
7189.187850738675,15.030184799839567
7191.318611808841,16.25990201554945
7193.449372879006,17.284382676787782
7195.580133949172,17.282515383993335
7197.710895019337,18.674135269010378
7199.841656089503,21.028200941728475
7201.972417159668,22.150352535551708
7204.103178229834,20.85272845347904
7206.233939299999,19.317847253879346
7208.364700370165,20.931098492819967
7210.4954614403305,23.25392487564405
7212.6262225104965,23.683701700300112
7214.756983580662,25.199400181158232
7216.887744650828,24.150338728633
7219.018505720993,24.271982248403095
7221.149266791159,25.299766554225425
7223.280027861324,24.44397180906919
7225.41078893149,23.870262310185446
7227.541550001655,22.590206713683045
7229.672311071821,22.856015047462645
7231.803072141986,22.14724240449664
7233.933833212152,20.608486233684264
7236.064594282318,21.07928370236115
7238.195355352484,22.477174504398914
7240.326116422649,23.709653287749465
7242.456877492815,22.115761154757738
7244.58763856298,20.733032574174814
7246.718399633146,20.414602019539668
7248.849160703311,20.00446496602348
7250.979921773477,20.517986136080186
7253.110682843642,20.453465203973277
7255.241443913808,22.347375764213623
7257.3722049839735,22.31262111285794
7259.5029660541395,18.996241350002833
7261.633727124305,18.16428412977496
7263.764488194471,16.71908033734791
7265.895249264636,16.617129005115487
7268.026010334802,16.015570689918388
7270.156771404967,14.783589503811339
7272.287532475133,12.344483489699012
7274.418293545298,11.56840427187331
7276.549054615463,11.993178474701704
7278.679815685629,11.998532928363572
7280.8105767557945,10.56236613408104
7282.9413378259605,9.578857740651605
7285.072098896126,7.887952180559553
7287.202859966292,6.5954260926566874
7289.333621036457,5.6645944962806665
7291.464382106623,4.242556060347016
7293.595143176788,3.6456979785057406
7295.725904246954,3.4485356417738884
7297.856665317119,6.369388100372506
7299.987426387285,7.612598926356077
7302.11818745745,8.989094740915725
7304.248948527616,10.525049081879127
7306.379709597782,9.44970862561648
7308.510470667948,8.668129662198375
7310.641231738113,10.816442672065273
7312.771992808279,13.237262602799904
7314.902753878444,13.904534877221455
7317.03351494861,12.565319190027282
7319.164276018775,13.38317753373226
7321.295037088941,14.554131675621758
7323.425798159106,15.182166884901159
7325.556559229272,14.395114907503611
7327.6873202994375,15.539338422261622
7329.8180813696035,15.860276339705635
7331.948842439769,15.011160980231615
7334.079603509935,16.103497639334854
7336.2103645801,15.152837288116613
7338.341125650266,13.816602905545162
7340.471886720431,14.463326962094028
7342.602647790597,16.662136996945225
7344.733408860762,18.77225284553634
7346.864169930928,20.400729379171253
7348.994931001093,21.153447654057842
7351.125692071259,22.287501300310357
7353.256453141425,21.846209701826776
7355.387214211591,22.15740729951906
7357.517975281756,22.218140328735178
7359.648736351922,24.52044803403344
7361.779497422087,26.396983964815448
7363.910258492253,27.356522180795217
7366.041019562418,25.344513412315766
7368.171780632584,23.465114081495294
7370.302541702749,23.217065670203663
7372.433302772915,24.266872073339016
7374.5640638430805,24.47489515576429
7376.6948249132465,24.50571404642571
7378.825585983412,23.9916820529986
7380.956347053578,24.14862608606824
7383.087108123743,23.167947222184722
7385.217869193909,23.102422593277534
7387.348630264074,23.369362268866336
7389.47939133424,22.315472130713058
7391.610152404405,22.646404145996286
7393.740913474571,23.18113474542587
7395.871674544736,22.755568990092527
7398.0024356149015,21.638794091824863
7400.133196685068,19.259052994569487
7402.263957755233,18.632018814033415
7404.394718825399,18.849027908434667
7406.525479895564,19.521419534491407
7408.65624096573,19.498245227963235
7410.787002035895,19.738642057372285
7412.917763106061,19.646478872201556
7415.048524176226,20.589453826652065
7417.179285246392,20.8663599952975
7419.310046316557,20.44120852501216
7421.4408073867235,21.4998206932041
7423.571568456889,21.151713810659743
7425.702329527055,19.84839492028976
7427.83309059722,19.090941256631552
7429.963851667386,18.15855636165451
7432.094612737551,17.815286729293312
7434.225373807717,13.176557147911002
7436.356134877882,10.8836573565461
7438.486895948048,9.701801055138658
7440.617657018213,10.728049869851404
7442.748418088379,11.58837606979938
7444.8791791585445,11.878852923257705
7447.009940228711,14.12017489651395
7449.140701298876,15.135056372332377
7451.271462369042,15.293050784058734
7453.402223439207,15.805082471523797
7455.532984509373,16.517190990706354
7457.663745579538,14.829037553347524
7459.794506649704,13.19300590642915
7461.925267719869,12.041069584908675
7464.056028790035,11.933884511478071
7466.1867898602,10.789790242871085
7468.317550930366,9.144959579399579
7470.448312000532,8.796737223216496
7472.579073070698,9.298026910630703
7474.709834140863,9.658470137946436
7476.840595211029,8.861760134932766
7478.971356281194,6.956051996861902
7481.10211735136,6.497084076037303
7483.232878421525,5.692550544297715
7485.363639491691,5.067590444274158
7487.494400561856,3.624612551471616
7489.625161632022,2.6964991696381087
7491.7559227021875,1.7713182958496487
7493.8866837723535,1.9479562133495025
7496.017444842519,2.0922051032166866
7498.148205912685,2.199651652016807
7500.27896698285,2.958376118196983
7502.409728053016,2.966319376534137
7504.540489123181,2.528768329694106
7506.671250193347,4.64408142685116
7508.802011263512,5.668039622772009
7510.932772333678,8.00360712320234
7513.063533403843,9.218771262110145
7515.194294474009,10.850547136775806
7517.325055544175,12.176312596988433
7519.45581661434,10.91854645606306
7521.586577684506,10.427959077583251
7523.717338754671,9.076392800136631
7525.848099824837,7.749696626101653
7527.978860895002,5.4604092172128915
7530.109621965168,5.726368899749646
7532.240383035333,6.419620683634804
7534.371144105499,8.230162611179342
7536.501905175664,9.792634292385436
7538.6326662458305,10.44844374424867
7540.763427315996,11.012892809149319
7542.894188386162,11.599174603913289
7545.024949456327,12.157053308505333
7547.155710526493,13.99338288508382
7549.286471596658,15.859082348050567
7551.417232666824,16.654383107471883
7553.547993736989,18.758413555345072
7555.678754807155,18.97466606349642
7557.80951587732,19.14340760485441
7559.940276947486,17.604400954530163
7562.0710380176515,15.888744696334179
7564.201799087818,16.745351606518806
7566.332560157983,16.870776549914726
7568.463321228149,16.959805299757647
7570.594082298314,17.658196792207992
7572.72484336848,17.565010725655707
7574.855604438645,18.870165823190472
7576.986365508811,18.554476039483383
7579.117126578976,18.707673958870874
7581.247887649142,18.775165299140227
7583.378648719307,20.33308044076253
7585.5094097894735,22.702028050696207
7587.640170859639,21.300511878034957
7589.770931929805,20.3194864298051
7591.90169299997,19.56469192455122
7594.032454070136,19.461583260612745
7596.163215140301,21.043013074511055
7598.293976210467,21.430348866830208
7600.424737280632,20.214046991769457
7602.555498350798,19.174544316283942
7604.686259420963,19.791299707071037
7606.817020491129,18.662641233156265
7608.9477815612945,16.769947847733636
7611.078542631461,15.316413584116052
7613.209303701626,15.888392326427587
7615.340064771792,15.648815384449062
7617.470825841957,15.609731219566358
7619.601586912123,12.613162574753474
7621.732347982288,10.468239870647064
7623.863109052454,10.575727121517676
7625.993870122619,8.654632907066553
7628.124631192785,6.971002107591305
7630.25539226295,7.186479602499928
7632.386153333116,8.802609332607458
7634.516914403282,9.289235966482712
7636.647675473447,9.65158858325486
7638.778436543613,7.932990300531512
7640.909197613778,7.192188388362211
7643.039958683944,7.086714535126136
7645.170719754109,7.4686609051971145
7647.301480824275,7.436940284642794
7649.43224189444,7.131918517545374
7651.563002964606,5.108936337726125
7653.693764034771,2.9002427357896026
7655.8245251049375,2.8001091612146043
7657.955286175103,3.73331662249232
7660.086047245269,4.596994654342648
7662.216808315434,3.112190442608607
7664.3475693856,0.9995586822567003
7666.478330455765,3.5034389929990772
7668.609091525931,5.916337216733253
7670.739852596096,8.705899025357539
7672.870613666262,11.454513922630317
7675.001374736427,13.602830786826866
7677.132135806593,16.455922365510272
7679.2628968767585,18.25918392898032
7681.393657946925,18.652830620587107
7683.52441901709,18.737030056036765
7685.655180087256,20.166930881863287
7687.785941157421,20.438006823265138
7689.916702227587,21.21725709998448
7692.047463297752,20.826851920847268
7694.178224367918,21.27354741894757
7696.308985438083,21.44646089595795
7698.439746508249,23.03336129177269
7700.570507578414,21.62974007547253
7702.7012686485805,20.409632118233972
7704.832029718746,19.665122250533933
7706.962790788912,19.51149785720799
7709.093551859077,18.032146611258167
7711.224312929243,17.01838083336302
7713.355073999408,17.165688572741132
7715.485835069574,16.522942946198842
7717.616596139739,16.261064688512196
7719.747357209905,16.139539491139654
7721.87811828007,14.902232416770216
7724.008879350236,12.498499376209573
7726.1396404204015,12.136531753652868
7728.270401490568,12.081745636575988
7730.401162560733,11.407403869050686
7732.531923630899,10.750934436649846
7734.662684701064,10.201088411820718
7736.79344577123,8.76005473582252
7738.924206841395,6.125041356117763
7741.054967911561,5.92802880549737
7743.185728981726,5.1956187919189
7745.316490051892,3.2700401746537078
7747.447251122057,3.005117326699566
7749.5780121922235,2.5172761592805584
7751.708773262389,3.376275019608059
7753.839534332555,3.814738069946344
7755.97029540272,5.04501409948537
7758.101056472885,6.374624160330889
7760.231817543051,6.168875389295001
7762.362578613216,7.239605195946744
7764.493339683382,8.522875600245893
7766.624100753547,9.274596041725422
7768.754861823713,10.041489013614761
7770.8856228938785,10.528882056973446
7773.0163839640445,9.848751690093911
7775.14714503421,11.798212301532901
7777.277906104376,12.04709864787902
7779.408667174541,13.55968955192736
7781.539428244707,13.954921435703415
7783.670189314872,12.79586260638249
7785.800950385038,12.577577918785883
