Frequency (T),Intensities (arb. units)
7157.226434686191,10.760768090475327
7159.357195756356,12.01491235015671
7161.487956826522,12.228466672988718
7163.6187178966875,13.727959703865166
7165.7494789668535,14.878145240282759
7167.880240037019,15.32962333238273
7170.011001107185,16.26840836851411
7172.14176217735,16.080394490989498
7174.272523247516,18.232535051000593
7176.403284317681,18.861391817213438
7178.534045387847,18.473064125113428
7180.664806458012,18.59407646184573
7182.795567528178,19.355882744193703
7184.926328598343,18.656225230583022
7187.057089668509,18.444467055946184
7189.187850738675,18.1424526710903
7191.318611808841,17.774281269901515
7193.449372879006,15.967894114276298
7195.580133949172,13.54109520382326
7197.710895019337,12.556264906018656
7199.841656089503,12.792961406785187
7201.972417159668,12.039119700851801
7204.103178229834,12.858095532374804
7206.233939299999,11.73262604014034
7208.364700370165,9.41699975864149
7210.4954614403305,7.985299615964757
7212.6262225104965,8.325402842262353
7214.756983580662,7.897830665758349
7216.887744650828,9.621644662518987
7219.018505720993,12.176159541615638
7221.149266791159,12.354863541067544
7223.280027861324,11.4663916153983
7225.41078893149,12.898394193691281
7227.541550001655,11.0910195718872
7229.672311071821,10.177065931083574
7231.803072141986,9.273993277441587
7233.933833212152,9.501066237383052
7236.064594282318,10.121503497754539
7238.195355352484,10.164792578580311
7240.326116422649,9.608340394788799
7242.456877492815,9.281026356290226
7244.58763856298,11.023789820506156
7246.718399633146,12.65068228677758
7248.849160703311,14.526394471297966
7250.979921773477,17.94070465231685
7253.110682843642,20.558776102306783
7255.241443913808,22.995424077851958
7257.3722049839735,23.86023598780338
7259.5029660541395,23.392091191205452
7261.633727124305,23.678127084521
7263.764488194471,25.549325862679034
7265.895249264636,27.036922006972016
7268.026010334802,26.75614990073581
7270.156771404967,26.502028305137465
7272.287532475133,25.409119382359563
7274.418293545298,24.511227867597814
7276.549054615463,24.08714292448921
7278.679815685629,24.29788667249135
7280.8105767557945,25.084888084954297
7282.9413378259605,24.26236380571167
7285.072098896126,22.84890864801083
7287.202859966292,20.6677142405151
7289.333621036457,20.2101811759761
7291.464382106623,20.30344143956194
7293.595143176788,20.495467637709073
7295.725904246954,19.184665616179878
7297.856665317119,18.369559312884302
7299.987426387285,17.370758182012697
7302.11818745745,15.685688572113333
7304.248948527616,13.708859334607903
7306.379709597782,15.131933905459483
7308.510470667948,15.125050373456084
7310.641231738113,14.357795253795526
7312.771992808279,12.972950936728306
7314.902753878444,12.153547092642842
7317.03351494861,12.346427428633195
7319.164276018775,13.316522198563755
7321.295037088941,12.51989073366892
7323.425798159106,10.946388894801942
7325.556559229272,10.682144716630141
7327.6873202994375,8.147067955581283
7329.8180813696035,6.718923975196333
7331.948842439769,7.340525997060201
7334.079603509935,8.246419533167918
7336.2103645801,9.289472965691237
7338.341125650266,9.836764041125521
7340.471886720431,9.474574498465163
7342.602647790597,9.823756997716302
7344.733408860762,10.549062705032744
7346.864169930928,8.528522707003084
7348.994931001093,7.34694383146723
7351.125692071259,6.30511601657016
7353.256453141425,4.81636913148187
7355.387214211591,5.712894471810421
7357.517975281756,7.813150186471004
7359.648736351922,8.767284143415473
7361.779497422087,9.666599181309815
7363.910258492253,10.673949982249594
7366.041019562418,11.675562724934077
7368.171780632584,12.201249117750212
7370.302541702749,13.402301211713695
7372.433302772915,13.594019182092538
7374.5640638430805,13.06269223421166
7376.6948249132465,14.034508560073375
7378.825585983412,13.264767972954818
7380.956347053578,14.708565045185045
7383.087108123743,17.076637185204696
7385.217869193909,18.05875038157436
7387.348630264074,18.61415231896174
7389.47939133424,17.01915186981095
7391.610152404405,15.41773897051032
7393.740913474571,15.118677792989697
7395.871674544736,16.703182730990523
7398.0024356149015,18.480380074963737
7400.133196685068,19.307663967833182
7402.263957755233,19.74894326754528
7404.394718825399,18.806600620209302
7406.525479895564,16.7836717034293
7408.65624096573,18.027642411145226
7410.787002035895,17.113250469289014
7412.917763106061,17.108303061967035
7415.048524176226,16.276228878217438
7417.179285246392,16.053748381654177
7419.310046316557,15.983704216398158
7421.4408073867235,15.788701627271006
7423.571568456889,16.723267033187742
7425.702329527055,18.18943968992372
7427.83309059722,18.393258612125866
7429.963851667386,18.11381592048178
7432.094612737551,19.05673129226124
7434.225373807717,20.325056959166204
7436.356134877882,21.19921339660575
7438.486895948048,22.08219980053137
7440.617657018213,20.970373941129786
7442.748418088379,22.460450187328885
7444.8791791585445,21.946939874660888
7447.009940228711,20.971099401011035
7449.140701298876,21.368824173472287
7451.271462369042,20.364860395966023
7453.402223439207,19.63979516227912
7455.532984509373,18.50091529448521
7457.663745579538,17.637825036174544
7459.794506649704,16.111364779884433
7461.925267719869,15.391453667152096
7464.056028790035,14.961299251825364
7466.1867898602,14.434114543954912
7468.317550930366,13.615064718451896
7470.448312000532,11.081771644974346
7472.579073070698,8.424061390601693
7474.709834140863,6.147632812323636
7476.840595211029,5.538621258909687
7478.971356281194,4.59593509832173
7481.10211735136,2.563258653492564
7483.232878421525,2.0932904227085
7485.363639491691,3.255495222928882
7487.494400561856,3.6057513765044726
7489.625161632022,5.075990438646967
7491.7559227021875,5.9077697599160475
7493.8866837723535,5.665255231480431
7496.017444842519,5.555540161180421
7498.148205912685,6.489330276884709
7500.27896698285,9.339470716349737
7502.409728053016,11.594784953241176
7504.540489123181,12.613487399026871
7506.671250193347,12.579032983521572
7508.802011263512,13.370590099336118
7510.932772333678,13.212748213202664
7513.063533403843,14.44939617610878
7515.194294474009,15.227828994421033
7517.325055544175,16.25556164464088
7519.45581661434,16.366823360657893
7521.586577684506,15.309542459760983
7523.717338754671,13.005696074019205
7525.848099824837,12.434374303123082
7527.978860895002,10.957838395456152
7530.109621965168,8.439195589881683
7532.240383035333,7.175734808361353
7534.371144105499,7.157970211145915
7536.501905175664,6.634894438742347
7538.6326662458305,6.052101221752207
7540.763427315996,5.415011845133827
7542.894188386162,5.9165999268869065
7545.024949456327,6.32880387869325
7547.155710526493,7.232733969502153
7549.286471596658,8.564284338072996
7551.417232666824,9.704250582331124
7553.547993736989,9.711130443384116
7555.678754807155,10.803897104979045
7557.80951587732,9.602309792785878
7559.940276947486,9.28561971001161
7562.0710380176515,9.005582330600632
7564.201799087818,8.29615288403323
7566.332560157983,8.814862119762267
7568.463321228149,9.61932261664908
7570.594082298314,10.04280463456589
7572.72484336848,9.16644529394958
7574.855604438645,8.313696131571225
7576.986365508811,8.254823880807654
7579.117126578976,9.045827876467223
7581.247887649142,10.280768709215893
7583.378648719307,8.695817917806929
7585.5094097894735,6.561212706065542
7587.640170859639,6.243993607107726
7589.770931929805,7.25070115887188
7591.90169299997,8.331671471434271
7594.032454070136,10.049585894263846
7596.163215140301,9.201328381756364
7598.293976210467,8.734169460044585
7600.424737280632,7.538949204934486
7602.555498350798,6.220291643603391
7604.686259420963,6.838222883472769
7606.817020491129,8.273953292385636
7608.9477815612945,8.89995210289852
7611.078542631461,8.136488160433625
7613.209303701626,7.686062944333024
7615.340064771792,6.806769812890921
7617.470825841957,6.867289761965526
7619.601586912123,7.577427900541718
7621.732347982288,7.644464253681824
7623.863109052454,8.593426399337414
7625.993870122619,8.92310349723153
7628.124631192785,9.822049400058102
7630.25539226295,8.96855085339035
7632.386153333116,8.283848860946568
7634.516914403282,7.62562761547218
7636.647675473447,6.325815438920506
7638.778436543613,4.5506928796696755
7640.909197613778,4.026445201327864
7643.039958683944,2.316817615374705
7645.170719754109,4.181270502586019
7647.301480824275,4.278872481792429
7649.43224189444,6.325464003050558
7651.563002964606,7.363552623902014
7653.693764034771,7.962783761250479
7655.8245251049375,8.866169072549976
7657.955286175103,9.260452702982072
7660.086047245269,9.399833773707435
7662.216808315434,10.94207006449255
7664.3475693856,12.925359851380112
7666.478330455765,14.853745718366014
7668.609091525931,16.18270629281197
7670.739852596096,15.890317433225595
7672.870613666262,16.90766773214696
7675.001374736427,17.852407044847233
7677.132135806593,20.112213718048938
7679.2628968767585,20.512751204469726
7681.393657946925,20.867878886896637
7683.52441901709,22.40203795171529
7685.655180087256,23.102418287065408
7687.785941157421,23.668945890532086
7689.916702227587,22.56197631352539
7692.047463297752,21.472903093644373
7694.178224367918,21.078401813887673
7696.308985438083,19.754298389510605
7698.439746508249,18.697760483226087
7700.570507578414,16.841687677917893
7702.7012686485805,15.099813027844412
7704.832029718746,14.686193000359488
7706.962790788912,14.116421116507185
7709.093551859077,11.997230484832908
7711.224312929243,11.46806142873892
7713.355073999408,13.003006076850529
7715.485835069574,13.162356341787644
7717.616596139739,14.130443082726325
7719.747357209905,15.065817443916606
7721.87811828007,13.567203292509202
7724.008879350236,13.167469611126743
7726.1396404204015,12.528487342800654
7728.270401490568,11.149719856826538
7730.401162560733,10.247139426517744
7732.531923630899,9.34320268451801
7734.662684701064,8.756458949693396
7736.79344577123,7.5236672480981674
7738.924206841395,7.004206765760587
7741.054967911561,6.588700981695422
7743.185728981726,5.8238095791390245
7745.316490051892,4.686319854580879
7747.447251122057,4.279824082704927
7749.5780121922235,4.444758719585257
7751.708773262389,3.6285939639791978
7753.839534332555,5.415673802953342
7755.97029540272,6.134093567064316
7758.101056472885,7.504378216970004
7760.231817543051,8.172017352445792
7762.362578613216,9.032993828348866
7764.493339683382,8.159265192851933
7766.624100753547,8.40635374447984
7768.754861823713,8.553368183375602
7770.8856228938785,7.4483786588794665
7773.0163839640445,7.911655034609358
7775.14714503421,8.519531787870454
7777.277906104376,9.423623375234982
7779.408667174541,10.789078228977768
7781.539428244707,10.776850505277086
7783.670189314872,10.457130878094908
7785.800950385038,9.222759782750455
7787.931711455203,9.56031467524089
7790.062472525369,9.001903108274332
7792.193233595534,8.834359367261362
7794.3239946657,7.925958044927609
7796.454755735866,8.373197987199188
7798.585516806032,8.888718701316378
7800.716277876197,8.590860421441493
7802.847038946363,9.066531360243038
7804.977800016528,8.431710785113951
7807.108561086694,9.954021898622742
7809.239322156859,11.955107528544517
7811.370083227025,12.699183902807981
7813.50084429719,12.879252400266928
7815.631605367356,12.580956740192415
7817.762366437521,13.386588548953764
7819.8931275076875,13.221229244841963
7822.023888577853,13.108757230322697
7824.154649648019,13.245042822370209
7826.285410718184,13.32221551212482
7828.41617178835,14.700557523193245
7830.546932858515,14.449806487532006
7832.677693928681,14.327314525482489
7834.808454998846,14.718905699545923
7836.939216069012,13.519537474804537
7839.069977139177,13.68144321427071
7841.200738209343,14.178156722275274
7843.3314992795085,14.9916109568006
7845.462260349675,16.065976396162412
7847.59302141984,14.105754700106452
7849.723782490006,13.347349837883044
7851.854543560171,11.05191434345308
7853.985304630337,10.480739703422536
7856.116065700502,10.197872192241261
7858.246826770668,9.554560385147598
7860.377587840833,9.060315962827017
7862.508348910999,8.460472262126272
7864.639109981164,7.950956004154555
7866.7698710513305,8.755061026194936
7868.900632121496,9.915643539467874
7871.031393191662,12.498331935389647
7873.162154261827,13.90887399120902
7875.292915331993,13.746900928547431
7877.423676402158,15.124515772729344
7879.554437472323,14.399608310606697
