Frequency (T),Intensities (arb. units)
7080.51903616023,2.419387180787514
7082.649797230396,1.9170684103608924
7084.780558300561,3.0150868546530982
7086.911319370727,1.9156949477207859
7089.042080440892,1.6259321109127038
7091.172841511058,1.8294017384974357
7093.3036025812235,1.267006398511792
7095.4343636513895,1.550168665050566
7097.565124721555,1.1442297650704445
7099.695885791721,0.7347064837220395
7101.826646861886,1.6921412915071308
7103.957407932052,2.0849019315606085
7106.088169002217,2.384207293783403
7108.218930072383,0.9264913073435663
7110.349691142548,1.075369100220826
7112.480452212714,1.5318010998902805
7114.611213282879,1.8795140264702894
7116.741974353045,2.191023723271453
7118.8727354232105,3.7181361570100027
7121.003496493377,4.505650450486225
7123.134257563542,3.2986661476813364
7125.265018633708,2.9007445387726394
7127.395779703873,4.223707442754764
7129.526540774039,3.895100852017977
7131.657301844204,2.935438843761691
7133.78806291437,3.600532203672505
7135.918823984535,2.8308581681881413
7138.049585054701,2.999137287437845
7140.180346124866,3.032434047194543
7142.3111071950325,3.5722813304965557
7144.441868265198,3.7398205317884163
7146.572629335364,5.233020230205502
7148.703390405529,5.296525970700605
7150.834151475695,6.310562752298084
7152.96491254586,6.786664259518375
7155.095673616025,7.3504732129754915
7157.226434686191,8.50151257048147
7159.357195756356,9.00242347308371
7161.487956826522,10.599950968855923
7163.6187178966875,9.96055634481259
7165.7494789668535,10.004043565067734
7167.880240037019,11.370583528153265
7170.011001107185,13.600047660980756
7172.14176217735,14.64657334750956
7174.272523247516,15.049980267896437
7176.403284317681,13.447401619391888
7178.534045387847,13.579495063980238
7180.664806458012,13.457206441156153
7182.795567528178,14.894708990975111
7184.926328598343,17.135981844012232
7187.057089668509,18.5630000504631
7189.187850738675,20.017956101309398
7191.318611808841,20.365582474169255
7193.449372879006,18.967328983357806
7195.580133949172,18.916092958319997
7197.710895019337,17.830315224422506
7199.841656089503,19.098490311845346
7201.972417159668,20.259577595448324
7204.103178229834,21.1125790294099
7206.233939299999,21.296253772621846
7208.364700370165,21.297640331024954
7210.4954614403305,22.478139648654835
7212.6262225104965,22.420309636513363
7214.756983580662,22.008642658966608
7216.887744650828,23.376044725728843
7219.018505720993,24.550938606543685
7221.149266791159,24.97108985136545
7223.280027861324,25.247021437624944
7225.41078893149,24.004041625260975
7227.541550001655,23.823456075119918
7229.672311071821,22.480504795957977
7231.803072141986,22.35037420023459
7233.933833212152,21.28700608368907
7236.064594282318,19.826957651274366
7238.195355352484,20.257630627640772
7240.326116422649,19.81522804125674
7242.456877492815,18.788869565915125
7244.58763856298,17.72927783864997
7246.718399633146,17.530102638154766
7248.849160703311,17.17078459523713
7250.979921773477,16.593195057654146
7253.110682843642,15.730261124335453
7255.241443913808,16.702500203749125
7257.3722049839735,16.420986911668642
7259.5029660541395,17.52331361164675
7261.633727124305,18.354528344454366
7263.764488194471,19.355345071782278
7265.895249264636,19.981722424394633
7268.026010334802,18.802169084322607
7270.156771404967,19.305992834116648
7272.287532475133,19.503388348347993
7274.418293545298,19.317997543607415
7276.549054615463,19.902982113824738
7278.679815685629,20.641183316853756
7280.8105767557945,19.73750879356545
7282.9413378259605,19.359708508361123
7285.072098896126,17.767319871349393
7287.202859966292,18.017340203343394
7289.333621036457,16.44878034138091
7291.464382106623,14.946047780628948
7293.595143176788,12.892317364897545
7295.725904246954,11.288654030768322
7297.856665317119,9.954881388371437
7299.987426387285,9.077716295874637
7302.11818745745,7.088903084005455
7304.248948527616,4.301317486170136
7306.379709597782,3.3053876848494634
7308.510470667948,6.473772220445543
7310.641231738113,7.534112508658682
7312.771992808279,8.061597723981146
7314.902753878444,8.916441998077843
7317.03351494861,8.189398755353581
7319.164276018775,8.470824030033816
7321.295037088941,7.888821680156686
7323.425798159106,7.867885842978912
7325.556559229272,7.700921776380932
7327.6873202994375,7.214244529792554
7329.8180813696035,6.960165530152055
7331.948842439769,9.114518008526183
7334.079603509935,9.583673140112298
7336.2103645801,8.657184574925958
7338.341125650266,7.955320391406669
7340.471886720431,7.439579504288166
7342.602647790597,5.777919263627032
7344.733408860762,6.028245170796439
7346.864169930928,6.570182475004485
7348.994931001093,7.975004705770856
7351.125692071259,8.295962494254443
7353.256453141425,8.739783543146496
7355.387214211591,10.21263200451934
7357.517975281756,11.360900805722148
7359.648736351922,11.11429639365608
7361.779497422087,10.792782837662783
7363.910258492253,11.58148078580891
7366.041019562418,10.96613986156049
7368.171780632584,10.972917462864688
7370.302541702749,9.470983693084284
7372.433302772915,8.721598842669902
7374.5640638430805,7.719231242143894
7376.6948249132465,6.681098431146296
7378.825585983412,6.755725793542152
7380.956347053578,7.326546552733877
7383.087108123743,9.036353601819474
7385.217869193909,10.970283514116398
7387.348630264074,12.448423627409193
7389.47939133424,12.630546966669645
7391.610152404405,11.439447183313195
7393.740913474571,11.586920620974167
7395.871674544736,12.36612995970112
7398.0024356149015,13.095578246656952
7400.133196685068,12.210554464512246
7402.263957755233,12.568556835566438
7404.394718825399,13.783462304155933
7406.525479895564,12.590795825394247
7408.65624096573,13.404882044208321
7410.787002035895,13.035745043747285
7412.917763106061,11.689125556339201
7415.048524176226,13.671468092510183
7417.179285246392,15.119897482469264
7419.310046316557,16.60374083498852
7421.4408073867235,18.284441857529316
7423.571568456889,18.19273069289482
7425.702329527055,17.966100561572834
7427.83309059722,18.78962475407164
7429.963851667386,20.076309060206842
7432.094612737551,20.356700341247628
7434.225373807717,19.494209968297746
7436.356134877882,19.290497377820536
7438.486895948048,18.030442176255363
7440.617657018213,19.481179136926965
7442.748418088379,19.269565742188906
7444.8791791585445,18.323378250019548
7447.009940228711,16.604296205721507
7449.140701298876,16.694635130226786
7451.271462369042,16.425126466275167
7453.402223439207,17.59061006687705
7455.532984509373,16.39798443569677
7457.663745579538,17.216454070455175
7459.794506649704,16.660373481146127
7461.925267719869,15.483180418991658
7464.056028790035,15.320707103558608
7466.1867898602,14.566214061555135
7468.317550930366,15.054327277932401
7470.448312000532,14.632625904929384
7472.579073070698,14.768662826381089
7474.709834140863,14.570233229948359
7476.840595211029,13.791440601394118
7478.971356281194,13.419196737417538
7481.10211735136,12.25035836401068
7483.232878421525,11.480338223316801
7485.363639491691,11.77452535084436
7487.494400561856,13.943924933695108
7489.625161632022,15.773034727586813
7491.7559227021875,16.840967973530613
7493.8866837723535,16.954877966799724
7496.017444842519,16.202091477277673
7498.148205912685,17.822682031045037
7500.27896698285,19.03241800402513
7502.409728053016,20.325245147479187
7504.540489123181,23.064813102788243
7506.671250193347,24.32675661207433
7508.802011263512,24.283836904058326
7510.932772333678,25.725767307702554
7513.063533403843,24.898863293551084
7515.194294474009,24.859711991586735
7517.325055544175,24.967397533982968
7519.45581661434,25.40515010550643
7521.586577684506,24.339632232590148
7523.717338754671,23.868982746226052
7525.848099824837,23.247748141119654
7527.978860895002,24.037838913750097
7530.109621965168,24.18380450081757
7532.240383035333,24.066560395861817
7534.371144105499,22.38339576962544
7536.501905175664,21.194857080168482
7538.6326662458305,19.532545780997687
7540.763427315996,19.27834083757554
7542.894188386162,18.15824856242354
7545.024949456327,16.570345826012755
7547.155710526493,16.220715937438847
7549.286471596658,14.40374226260606
7551.417232666824,13.611664926421946
7553.547993736989,13.3163790466174
7555.678754807155,13.855656321872162
7557.80951587732,13.38115840985376
7559.940276947486,10.750983900024218
7562.0710380176515,7.740460832969699
7564.201799087818,5.50058825139609
7566.332560157983,5.346580263480023
7568.463321228149,4.568057191094407
7570.594082298314,4.666012543337338
7572.72484336848,4.045617072849726
7574.855604438645,1.9549785111463756
7576.986365508811,1.2473398678401073
7579.117126578976,3.507011524265163
7581.247887649142,6.248901876566602
7583.378648719307,7.708452686525783
7585.5094097894735,9.415857805883151
7587.640170859639,10.31155935561442
7589.770931929805,10.130484967930748
7591.90169299997,9.780335673325808
7594.032454070136,9.52115371798405
7596.163215140301,9.811156854707173
7598.293976210467,9.114352012408066
7600.424737280632,9.696810631755849
7602.555498350798,8.739284418230909
7604.686259420963,8.210654444522815
7606.817020491129,7.4226219174653885
7608.9477815612945,5.499280298785219
7611.078542631461,3.2924989386999473
7613.209303701626,1.9316352088781112
7615.340064771792,2.917738425050713
7617.470825841957,4.356380324183141
7619.601586912123,3.4979632137253844
7621.732347982288,3.3033155188603414
7623.863109052454,2.2080277861032136
7625.993870122619,3.7122737565460255
7628.124631192785,5.600015778430994
7630.25539226295,5.723448867437456
7632.386153333116,5.839142805968505
7634.516914403282,4.254563270472666
7636.647675473447,3.402896741939152
7638.778436543613,3.3619110773331258
7640.909197613778,5.267047823047161
7643.039958683944,5.937780389678105
7645.170719754109,5.988955923263477
7647.301480824275,6.308281664216199
7649.43224189444,5.804628256769503
7651.563002964606,7.446624226373918
7653.693764034771,8.881690765082535
7655.8245251049375,8.48306710990972
7657.955286175103,8.092232241151844
7660.086047245269,5.795801609411261
7662.216808315434,4.854134849632957
7664.3475693856,4.697600903582176
7666.478330455765,3.9388472899139875
7668.609091525931,4.747775655434199
7670.739852596096,5.125055249720049
7672.870613666262,4.260947658364206
7675.001374736427,3.5310200823329336
7677.132135806593,2.547019009767253
7679.2628968767585,3.4058789139191186
7681.393657946925,3.2968168527970176
7683.52441901709,5.61687705116687
7685.655180087256,7.492876326721439
7687.785941157421,8.522026661932111
7689.916702227587,9.078874056770445
7692.047463297752,9.282908041299025
7694.178224367918,8.974202703665187
7696.308985438083,9.237241649137331
7698.439746508249,8.67232570150242
7700.570507578414,9.763198792903156
7702.7012686485805,10.792596189879623
7704.832029718746,11.39364383072159
7706.962790788912,10.21533081741622
7709.093551859077,8.958454785499164
7711.224312929243,7.605865629342468
7713.355073999408,6.68637649872401
7715.485835069574,6.440164573473695
7717.616596139739,4.810904243280791
7719.747357209905,3.2097025380642967
7721.87811828007,3.475644316994516
7724.008879350236,2.97514388503895
7726.1396404204015,4.88148730496444
7728.270401490568,5.7062215952807875
7730.401162560733,7.992798787788431
7732.531923630899,9.54648487811541
7734.662684701064,9.81622840057643
7736.79344577123,10.236813266019018
7738.924206841395,9.692725661881067
7741.054967911561,9.678877801794435
7743.185728981726,9.79301606425502
7745.316490051892,11.250384200818138
7747.447251122057,13.235810114586842
7749.5780121922235,15.258551989601619
7751.708773262389,14.904525033313837
7753.839534332555,13.073379789442567
7755.97029540272,11.082508281623248
7758.101056472885,10.401270630639956
7760.231817543051,10.37649470606526
7762.362578613216,10.649315072318222
7764.493339683382,8.611040770305367
7766.624100753547,6.771097052328582
7768.754861823713,5.846580524435177
7770.8856228938785,3.742557807629918
7773.0163839640445,2.9394495008489465
7775.14714503421,4.200961651994246
7777.277906104376,4.864452142348793
7779.408667174541,5.350576228552812
7781.539428244707,4.393402060703844
7783.670189314872,2.6112618086184876
7785.800950385038,0.7624493307456677
7787.931711455203,1.2171725443882446
7790.062472525369,2.386514215254117
7792.193233595534,3.218680629732001
7794.3239946657,3.7110672989836004
7796.454755735866,4.882399601456273
7798.585516806032,7.455876600713393
7800.716277876197,9.348697622195001
