Frequency (T),Intensities (arb. units)
7084.780558300561,13.470373392571119
7086.911319370727,12.751959940302196
7089.042080440892,10.99054046083276
7091.172841511058,9.765738599976311
7093.3036025812235,8.048639555531679
7095.4343636513895,7.97491571782769
7097.565124721555,9.114050395050722
7099.695885791721,8.753470457057425
7101.826646861886,9.040237729953748
7103.957407932052,8.043399631340622
7106.088169002217,5.64635261126782
7108.218930072383,5.671926860409738
7110.349691142548,7.438212407039268
7112.480452212714,9.215668364277768
7114.611213282879,9.023301489908764
7116.741974353045,8.212957049822332
7118.8727354232105,8.514155334885912
7121.003496493377,8.370831651340739
7123.134257563542,8.377958433587878
7125.265018633708,8.321763704639054
7127.395779703873,6.801305676658728
7129.526540774039,5.494338532209725
7131.657301844204,6.150889282524379
7133.78806291437,8.597756817674227
7135.918823984535,9.241789783646011
7138.049585054701,10.285330083761101
7140.180346124866,9.444517617946286
7142.3111071950325,9.965139098644768
7144.441868265198,8.488333224202801
7146.572629335364,7.38027987998195
7148.703390405529,7.882584536364458
7150.834151475695,7.016030912974137
7152.96491254586,4.810443069690435
7155.095673616025,5.341898345753223
7157.226434686191,7.883310930108916
7159.357195756356,9.972730467867395
7161.487956826522,9.72724166100337
7163.6187178966875,10.496696223550233
7165.7494789668535,11.673611272330337
7167.880240037019,12.38583331044182
7170.011001107185,12.625685455835832
7172.14176217735,12.30285687170592
7174.272523247516,13.034297967402845
7176.403284317681,13.93891385133244
7178.534045387847,13.674772699081633
7180.664806458012,12.805257600801788
7182.795567528178,13.660989995410675
7184.926328598343,13.985607692196163
7187.057089668509,14.908747194713575
7189.187850738675,16.252898154373817
7191.318611808841,17.359592067307947
7193.449372879006,18.321875367003948
7195.580133949172,21.121892239564264
7197.710895019337,21.688832272535063
7199.841656089503,20.903552663606813
7201.972417159668,19.263723340911252
7204.103178229834,16.335835421209666
7206.233939299999,14.66856191396215
7208.364700370165,14.130549248611825
7210.4954614403305,14.750762047812847
7212.6262225104965,14.291403039386166
7214.756983580662,13.850922740242034
7216.887744650828,13.430609187519256
7219.018505720993,13.889503639548728
7221.149266791159,12.230140849212793
7223.280027861324,11.423434759719349
7225.41078893149,9.584567790110368
7227.541550001655,8.93589975719595
7229.672311071821,7.155730206729553
7231.803072141986,6.7935244995490685
7233.933833212152,5.078644649783835
7236.064594282318,4.560858805017207
7238.195355352484,2.9795351327499793
7240.326116422649,3.6779469017727533
7242.456877492815,5.058919750949469
7244.58763856298,6.157890011803935
7246.718399633146,6.396997642097119
7248.849160703311,6.6737437556830645
7250.979921773477,6.4667880062097325
7253.110682843642,5.172715789595745
7255.241443913808,5.6245079000889024
7257.3722049839735,3.976673261397086
7259.5029660541395,3.3738058668324884
7261.633727124305,2.6978496933648524
7263.764488194471,2.8517298183238013
7265.895249264636,1.770949975608013
7268.026010334802,1.2336932264366742
7270.156771404967,2.5453181990873652
7272.287532475133,3.4652620065141084
7274.418293545298,4.655481037898337
7276.549054615463,5.018069135363548
7278.679815685629,4.170562128626489
7280.8105767557945,3.5593931831005112
7282.9413378259605,3.8231610516069705
7285.072098896126,4.97657586389128
7287.202859966292,6.21027652326879
7289.333621036457,7.897691927091614
7291.464382106623,8.70949319020095
7293.595143176788,9.686287278559977
7295.725904246954,10.477623071027717
7297.856665317119,11.570363584090545
7299.987426387285,13.363155475749107
7302.11818745745,15.021558966553185
7304.248948527616,15.240717828073354
7306.379709597782,16.2800489002158
7308.510470667948,17.526780351592777
7310.641231738113,16.59073993641766
7312.771992808279,18.06153063369535
7314.902753878444,19.730142465847536
7317.03351494861,20.451711174687176
7319.164276018775,20.48103115669061
7321.295037088941,20.460537001391195
7323.425798159106,19.94764388223001
7325.556559229272,19.67654642439811
7327.6873202994375,21.05240932647068
7329.8180813696035,22.872528415180025
7331.948842439769,22.733662753328545
7334.079603509935,21.981685532107786
7336.2103645801,20.57662924915521
7338.341125650266,20.334542952442536
7340.471886720431,20.316233774041017
7342.602647790597,19.686915632035348
7344.733408860762,19.733802042725543
7346.864169930928,21.416687186769664
7348.994931001093,23.216913286212282
7351.125692071259,23.890353631782197
7353.256453141425,25.70796311600888
7355.387214211591,27.373550647459755
7357.517975281756,27.769177327574212
7359.648736351922,29.01119851261412
7361.779497422087,29.734316067766663
7363.910258492253,30.79056945971574
7366.041019562418,32.013265522288165
7368.171780632584,31.932561882431603
7370.302541702749,30.42831437965078
7372.433302772915,29.98882477137264
7374.5640638430805,29.14371920750179
7376.6948249132465,29.75830984339933
7378.825585983412,29.647148634336077
7380.956347053578,28.869935015814782
7383.087108123743,28.11000387010191
7385.217869193909,27.74482747565607
7387.348630264074,29.262404968301276
7389.47939133424,28.515596680972934
7391.610152404405,27.15493470497893
7393.740913474571,24.767460303255156
7395.871674544736,23.654754953687327
7398.0024356149015,22.595845241467057
7400.133196685068,23.143779225023007
7402.263957755233,23.58660744569039
7404.394718825399,23.526075579783704
7406.525479895564,25.746121337204514
7408.65624096573,25.80647779845505
7410.787002035895,24.01010655031833
7412.917763106061,24.52580547132607
7415.048524176226,26.365188898555633
7417.179285246392,27.251752688087837
7419.310046316557,27.998652882648994
7421.4408073867235,27.24454967857378
7423.571568456889,25.10780880400125
7425.702329527055,22.976070997406516
7427.83309059722,21.16145043921024
7429.963851667386,20.90454487753802
7432.094612737551,19.505744328063514
7434.225373807717,17.249036649280345
7436.356134877882,15.1395199769163
7438.486895948048,14.453025185058106
7440.617657018213,13.92494225890789
7442.748418088379,12.479759219298769
7444.8791791585445,11.011592795819828
7447.009940228711,9.84218737889919
7449.140701298876,7.673452457993414
7451.271462369042,6.043380115715857
7453.402223439207,7.291533220032982
7455.532984509373,8.380161312336977
7457.663745579538,10.120893270043878
7459.794506649704,11.202504705889666
7461.925267719869,11.636475797690338
7464.056028790035,10.214994205253692
7466.1867898602,10.448815816838723
7468.317550930366,9.112141875717118
7470.448312000532,9.201265106138264
7472.579073070698,9.726099810553581
7474.709834140863,12.185419442689948
7476.840595211029,13.054397874307124
7478.971356281194,13.175570909806828
7481.10211735136,12.879229416074756
7483.232878421525,11.9349834503701
7485.363639491691,10.122973181169904
7487.494400561856,9.361683281672406
7489.625161632022,10.518337404666383
7491.7559227021875,10.839505516579978
7493.8866837723535,10.178093041900166
7496.017444842519,8.524508121283901
7498.148205912685,8.491318711096165
7500.27896698285,8.366216928592607
7502.409728053016,6.328550068038839
7504.540489123181,5.034405508230029
7506.671250193347,3.932482403581836
7508.802011263512,1.6312332904550322
7510.932772333678,1.5260733387207954
7513.063533403843,2.8257589975008264
7515.194294474009,3.683322461896072
7517.325055544175,4.717153800626226
7519.45581661434,6.008532284790431
7521.586577684506,7.545455844480585
7523.717338754671,7.70085893370849
7525.848099824837,6.516063917360575
7527.978860895002,5.630365113238908
7530.109621965168,7.192629852519886
7532.240383035333,9.713971607354944
7534.371144105499,9.790841488961751
7536.501905175664,10.19676054152805
7538.6326662458305,9.883862834888594
7540.763427315996,7.8660208501390985
7542.894188386162,7.987513723491372
7545.024949456327,7.930486076762007
7547.155710526493,6.908602529741659
7549.286471596658,5.859045397711361
7551.417232666824,6.506190098480363
7553.547993736989,6.949642306559297
7555.678754807155,5.491356676408644
7557.80951587732,4.470084006405838
7559.940276947486,2.41786699314782
7562.0710380176515,4.085031138026064
7564.201799087818,4.643617939868092
7566.332560157983,5.194987652408372
7568.463321228149,4.278280677441346
7570.594082298314,3.8759102596946713
7572.72484336848,3.609362418849342
7574.855604438645,4.606779004710839
7576.986365508811,5.499407182369832
7579.117126578976,6.256063840571139
7581.247887649142,6.829614194326498
7583.378648719307,7.605058571060454
7585.5094097894735,9.045123577475145
7587.640170859639,9.923041048782146
7589.770931929805,9.933131672109385
7591.90169299997,9.431671770707988
7594.032454070136,9.61592986086845
7596.163215140301,7.569201181933853
7598.293976210467,5.990364958329233
7600.424737280632,5.74954510536463
7602.555498350798,6.410178023456381
7604.686259420963,7.063223317248683
7606.817020491129,6.735796273084293
7608.9477815612945,5.554714302478349
7611.078542631461,3.398073052948595
7613.209303701626,3.4138924452036994
7615.340064771792,2.7881163236623276
7617.470825841957,2.815280270854361
7619.601586912123,2.398276866085198
7621.732347982288,1.1359745968672543
7623.863109052454,2.067243117191403
7625.993870122619,5.267116307477203
7628.124631192785,6.433722901395411
7630.25539226295,6.557209970331333
7632.386153333116,5.905269277939719
7634.516914403282,5.996502597185857
7636.647675473447,6.4897308450191336
7638.778436543613,6.334782926315788
7640.909197613778,7.138147641938266
7643.039958683944,7.625935164105723
7645.170719754109,9.141005795157696
7647.301480824275,7.8435452827417045
7649.43224189444,7.091064142699535
7651.563002964606,7.750467333095607
7653.693764034771,7.369739420139211
7655.8245251049375,7.57677726756573
7657.955286175103,8.664258842847607
7660.086047245269,9.938812432850384
7662.216808315434,9.561537634688868
7664.3475693856,9.730350098218453
7666.478330455765,9.654474531873735
7668.609091525931,10.591312634678603
7670.739852596096,11.691008362291255
7672.870613666262,11.44367298557017
7675.001374736427,10.535741646543228
7677.132135806593,11.382438929794423
7679.2628968767585,12.488973772602671
7681.393657946925,13.182842814184841
7683.52441901709,13.363922215492048
7685.655180087256,14.826353990323474
7687.785941157421,15.346805928348731
7689.916702227587,15.02229616610694
7692.047463297752,14.181530750164807
7694.178224367918,13.65350584341998
7696.308985438083,16.42411706613883
7698.439746508249,17.924419224291302
7700.570507578414,19.519036533073177
7702.7012686485805,18.466962062828262
7704.832029718746,17.76985729475189
7706.962790788912,17.7131329759091
7709.093551859077,17.35183386199192
7711.224312929243,18.14883940775928
7713.355073999408,17.491089446551836
7715.485835069574,17.328326763003975
7717.616596139739,17.666551520269454
7719.747357209905,16.53747422777376
7721.87811828007,17.046004617858927
7724.008879350236,18.253235813660517
7726.1396404204015,18.66187835967483
7728.270401490568,18.03841558006313
7730.401162560733,17.121695864712667
7732.531923630899,15.49863487055379
7734.662684701064,15.41751475788199
7736.79344577123,15.051159501493206
7738.924206841395,14.472990329214698
7741.054967911561,12.689914414727534
7743.185728981726,12.310063284925173
7745.316490051892,12.576816013087896
7747.447251122057,14.095713463853643
7749.5780121922235,15.320160427834299
7751.708773262389,16.626670812101835
7753.839534332555,17.871365593109257
7755.97029540272,18.610229540535954
7758.101056472885,18.135035371692975
7760.231817543051,17.81559955854243
7762.362578613216,19.10482717313233
7764.493339683382,19.167622982250503
7766.624100753547,17.34326600269321
7768.754861823713,15.538104363872138
7770.8856228938785,15.671791349635862
7773.0163839640445,15.946839838136656
7775.14714503421,15.82395712493194
7777.277906104376,15.52912852163851
7779.408667174541,15.581156231854552
7781.539428244707,14.90128616208736
7783.670189314872,12.826024459373329
7785.800950385038,11.532766955429834
7787.931711455203,12.60492803116567
7790.062472525369,14.377116630860197
7792.193233595534,13.218793553976951
7794.3239946657,11.25760804304639
7796.454755735866,10.62663907128233
7798.585516806032,11.213483146933644
