Frequency (T),Intensities (arb. units)
4382.9755213306025,295.1562423225193
4385.106282400769,288.0248663588769
4387.237043470934,279.4342535022935
4389.3678045411,269.04029071228473
4391.498565611265,255.26436618129827
4393.629326681431,242.61247586943242
4395.760087751596,233.40222375518468
4397.890848821762,222.5086572175049
4400.021609891927,213.3446723871298
4402.152370962093,205.13721937250793
4404.283132032258,195.71606789556984
4406.4138931024245,189.02164425887025
4408.54465417259,183.88225015952239
4410.675415242756,178.5830385526491
4412.806176312921,173.0854995352148
4414.936937383087,164.4868146311875
4417.067698453252,160.85093473204142
4419.198459523418,156.54385434612237
4421.329220593583,150.84130459616748
4423.459981663749,141.5448178215978
4425.590742733914,131.2006099155762
4427.72150380408,121.30818458629767
4429.8522648742455,110.92138562787832
4431.983025944412,100.9382783158045
4434.113787014577,92.22819014238311
4436.244548084743,80.8888239435325
4438.375309154908,70.45985389713394
4440.506070225074,60.67577787288145
4442.636831295239,50.573334180460684
4444.767592365405,42.63088035301095
4446.89835343557,35.824392055382695
4449.029114505736,31.276499058384314
4451.159875575901,29.068686271954935
4453.2906366460675,29.205449172711884
4455.421397716233,30.361924054738417
4457.552158786399,34.67386376332413
4459.682919856564,36.16473917777746
4461.81368092673,37.96204599068336
4463.944441996895,37.15096993168791
4466.075203067061,37.78666851544941
4468.205964137226,36.220803531323995
4470.336725207392,36.30513239190535
4472.467486277557,37.452732730174525
4474.598247347723,38.12921689523907
4476.7290084178885,37.347008792831126
4478.859769488055,36.60537204376921
4480.99053055822,36.193133211330974
4483.121291628386,38.20206319520354
4485.252052698551,36.96000838713009
4487.382813768716,38.738482876896065
4489.513574838882,37.545101665133416
4491.644335909047,39.85892896878468
4493.775096979213,42.205181003030624
4495.905858049378,41.06889606141727
4498.036619119544,40.79173132678168
4500.16738018971,43.090181639978475
4502.298141259876,43.71867906053816
4504.428902330041,44.26705678296948
4506.559663400207,43.94891826984144
4508.690424470372,44.02747570380626
4510.821185540538,45.266075116597406
4512.951946610703,44.25094458114637
4515.082707680869,41.88334415555961
4517.213468751034,37.721437751762
4519.3442298212,36.12460273383047
4521.474990891365,32.27754858910006
4523.6057519615315,27.360745103202117
4525.736513031697,22.186230786681726
4527.867274101863,18.533186808084547
4529.998035172028,14.287221882392876
4532.128796242194,11.550740286333552
4534.259557312359,10.552478345602067
4536.390318382525,7.829938858085709
4538.52107945269,4.244059812269036
4540.651840522856,0.1974043403448171
4542.782601593021,4.102513333124727
4544.913362663187,6.791646538955917
4547.0441237333525,4.34509249465821
4549.174884803519,4.981021726667098
4551.305645873684,2.103141282145084
4553.43640694385,3.7783076488950997
4555.567168014015,5.217835651671742
4557.697929084181,4.6938459118671245
4559.828690154346,3.5471684575515328
4561.959451224512,4.799417553165367
4564.090212294677,6.221726960638263
4566.220973364843,7.0081905047038635
4568.351734435008,7.524826607727625
4570.4824955051745,5.285770059031571
4572.61325657534,5.408527888044476
4574.744017645506,6.6670201226498635
4576.874778715671,9.068168273327888
4579.005539785837,9.34480592367721
4581.136300856002,12.404367554908749
4583.267061926168,15.618969656590323
4585.397822996333,16.73713345222695
4587.528584066499,17.989964181939744
4589.659345136664,20.21842108679496
4591.79010620683,22.542686656066067
4593.9208672769955,23.803993649953238
4596.051628347162,24.34833197110383
4598.182389417327,22.115203423026994
4600.313150487493,21.47901719440648
4602.443911557658,21.49906445811132
4604.574672627824,21.80071655082085
4606.705433697989,20.5002185815932
4608.836194768154,18.513185404619076
4610.96695583832,18.26257044806907
4613.097716908485,19.187395002632964
4615.228477978651,19.19929653681857
4617.359239048817,19.747662141994017
4619.490000118983,18.83374940096974
4621.620761189148,16.67539068807057
4623.751522259314,17.070209695892192
4625.882283329479,14.397256272838277
4628.013044399645,14.891510171386997
4630.14380546981,15.704761637497363
4632.274566539976,16.764719799577772
4634.405327610141,16.26138955632322
4636.536088680307,13.859422794321276
4638.6668497504725,12.994944610621424
4640.7976108206385,11.497257054401148
4642.928371890804,12.106216704357967
4645.05913296097,10.787340450589218
4647.189894031135,8.689779496889264
4649.320655101301,8.198206287800929
4651.451416171466,6.307765702670305
4653.582177241632,4.845590914883235
4655.712938311797,4.852890434871148
4657.843699381963,4.758069646752205
4659.974460452128,4.358637862162167
4662.105221522294,3.4684855483230046
4664.23598259246,4.746735140276866
4666.366743662626,3.5245642244267663
4668.497504732791,2.964398990253072
4670.628265802957,2.613446930560749
4672.759026873122,4.142492916722096
4674.889787943288,3.851025701165249
4677.020549013453,3.367911736843227
4679.151310083619,1.554779354671076
4681.282071153784,3.3510559232563577
4683.41283222395,6.318029922221102
4685.543593294115,9.55401854231477
4687.6743543642815,10.569764588447521
4689.805115434447,10.371914428600915
4691.935876504613,12.352206613865045
4694.066637574778,14.60632124926977
4696.197398644944,17.789550471873397
4698.328159715109,16.015484980013
4700.458920785275,16.995542184924243
4702.58968185544,15.728568259160818
4704.720442925606,14.357076315476126
4706.851203995771,12.123038848177941
4708.981965065937,10.470112384884462
4711.1127261361025,7.336077087676577
4713.243487206269,7.805750716607875
4715.374248276434,7.484218725040125
4717.5050093466,7.260820002909789
4719.635770416765,6.628977116891221
4721.766531486931,7.598504970135315
4723.897292557096,5.799135086061767
4726.028053627262,4.599228483980352
4728.158814697427,4.42633483811451
4730.289575767592,3.674642403874929
4732.420336837758,2.4098975502217073
4734.551097907924,4.386338541645663
4736.68185897809,3.937987784972727
4738.812620048255,4.720119974681587
4740.943381118421,5.993986393246278
4743.074142188586,7.07874741561706
4745.204903258752,6.017017041150044
4747.335664328917,6.079848543323244
4749.466425399083,5.038041878701145
4751.597186469248,6.229041590369085
4753.727947539414,7.39874705547903
4755.8587086095795,6.265954347261945
4757.9894696797455,5.586116183408259
4760.120230749911,4.966074000682492
4762.250991820077,4.185420025323075
4764.381752890242,5.64504584078746
4766.512513960408,8.45479524410987
4768.643275030573,9.210576794519708
4770.774036100739,9.480868145700146
4772.904797170904,9.548715621886325
4775.03555824107,10.624741019533829
4777.166319311235,10.6249216648263
4779.297080381401,12.68942910847354
4781.427841451567,15.310780218999756
4783.558602521733,14.362060004081089
4785.689363591898,15.153761425385776
4787.820124662064,15.247545980450328
4789.950885732229,17.67417250249222
4792.081646802395,18.85831028118463
4794.21240787256,19.30855894151758
4796.343168942726,19.157658703978665
4798.473930012891,18.099327463866523
4800.604691083057,17.59276697479093
4802.7354521532225,18.194599917914736
4804.8662132233885,19.59319786113581
4806.996974293554,18.677568550093977
4809.12773536372,15.809476972998647
4811.258496433885,15.033975674164566
4813.389257504051,16.66450580832992
4815.520018574216,18.6028945500301
4817.650779644382,21.80765779732319
4819.781540714547,26.33064133571419
4821.912301784713,28.93899866404581
4824.043062854878,32.114444355603396
4826.173823925044,34.13908425498094
4828.30458499521,37.12763301849491
4830.435346065376,40.76056863057763
4832.566107135541,43.33403853248541
4834.696868205707,45.60008134061837
4836.827629275872,45.24537382155381
4838.958390346038,44.230395264680155
4841.089151416203,44.30576121030762
4843.219912486369,42.90919378841361
4845.350673556534,40.23449428185916
4847.4814346267,37.86961254819158
4849.6121956968655,34.29802161722738
4851.742956767031,31.684221208260382
4853.873717837197,29.632497502959353
4856.004478907362,27.896905898591978
4858.135239977528,24.381964524528236
4860.266001047693,20.71352211601638
4862.396762117859,18.241350237195658
4864.527523188024,15.372812364890276
4866.65828425819,12.512370450804221
4868.789045328355,10.84306326719479
4870.919806398521,12.399775475450086
4873.0505674686865,16.979395320167267
4875.1813285388525,21.15465436926287
4877.312089609018,22.72947783306667
4879.442850679184,23.383851187823993
4881.573611749349,24.889276341881487
4883.704372819515,24.85446804826641
4885.83513388968,25.86949085069033
4887.965894959846,27.317618686891254
4890.096656030011,24.225364543298994
4892.227417100177,21.244612108378288
4894.358178170342,17.384475174232442
4896.488939240508,13.557404152533795
4898.619700310674,11.932038231385311
4900.75046138084,13.286684749088382
4902.881222451005,14.898128638380298
4905.011983521171,19.37940318137971
4907.142744591336,23.453759504197333
4909.273505661502,28.47939190633776
4911.404266731667,34.033859197050454
4913.535027801833,38.47167782729508
4915.665788871998,44.09615632209094
4917.796549942164,43.961638916327146
4919.9273110123295,45.206255672748966
4922.0580720824955,46.1670402940892
4924.188833152661,47.787512450454
4926.319594222827,49.191620506162586
4928.450355292992,49.273098727122466
4930.581116363158,46.539801675442874
4932.711877433323,45.13716845466994
4934.842638503489,41.98395699156035
4936.973399573654,41.27255218128677
4939.10416064382,44.91589379123286
4941.234921713985,44.97194884711845
4943.365682784151,43.647509965806115
4945.496443854317,43.50066849859455
4947.627204924483,44.35185841456337
4949.757965994648,44.89479722019043
4951.888727064814,45.59057798300078
4954.019488134979,45.89209706318869
4956.150249205145,45.99476591261121
4958.28101027531,45.857573837238824
4960.411771345476,44.973572650487235
4962.542532415641,46.66070809459034
4964.673293485807,46.03901409498493
4966.8040545559725,45.49867329384101
4968.9348156261385,44.985871744877855
4971.065576696304,44.03515437155037
4973.196337766469,42.46722711085885
4975.327098836635,40.15229824413584
4977.4578599068,40.99451451159112
4979.588620976966,41.98454627990315
4981.719382047131,44.413836981245254
4983.850143117297,42.424046686826514
4985.980904187462,41.79776692513695
4988.111665257628,42.058857177668266
4990.2424263277935,42.86417129514688
4992.37318739796,45.287090416002385
4994.503948468125,46.94164855573362
4996.634709538291,48.975169816442865
4998.765470608456,50.57596503650939
5000.896231678622,53.04564757483713
5003.026992748787,53.36797583826406
5005.157753818953,54.90319804122952
5007.288514889118,56.363793504495455
5009.419275959284,55.90999540468626
5011.550037029449,56.33756951541016
5013.6807980996155,56.996419423041154
5015.811559169781,56.25403427260803
5017.942320239947,55.167053410390615
5020.073081310112,51.678989348854515
5022.203842380278,50.27983359971827
5024.334603450443,48.24515722727568
5026.465364520609,45.64484674235908
5028.596125590774,43.281477526124505
5030.72688666094,39.487225701102666
5032.857647731105,38.89128569948665
5034.988408801271,39.27455428505096
5037.1191698714365,39.56378422357959
5039.2499309416025,39.60511003007694
5041.380692011768,37.82668336925909
5043.511453081934,35.56139706702422
5045.642214152099,32.62829675988456
5047.772975222265,30.138247702508135
5049.90373629243,27.880838018191156
5052.034497362596,23.154124233455526
5054.165258432761,18.715358206518943
5056.296019502927,13.92556197972528
5058.426780573092,11.39594357074812
5060.557541643258,5.523972457249831
5062.688302713424,4.072983113256767
5064.81906378359,8.244405752224218
5066.949824853755,11.512329368536726
5069.080585923921,15.060592157014154
5071.211346994086,17.77833076760211
5073.342108064252,18.51652390316293
5075.472869134417,17.13318107596003
5077.603630204583,16.52474249025392
5079.734391274748,18.307640362223772
5081.865152344914,21.375590818521413
5083.9959134150795,23.148981728046866
5086.1266744852455,26.478124119335245
5088.257435555411,26.717969604645873
5090.388196625577,27.906500652361807
5092.518957695742,30.213118417860347
5094.649718765907,30.681776314014055
5096.780479836073,31.09396074554874
5098.911240906238,30.650935817265943
5101.042001976404,29.81018095341268
5103.172763046569,27.909457986175056
5105.303524116735,25.28235845575188
5107.4342851869005,25.438497068705555
5109.565046257067,29.018844755941714
5111.695807327232,32.49587067933235
5113.826568397398,34.19586445505467
5115.957329467563,36.255204981569875
5118.088090537729,38.695770406463986
5120.218851607894,42.95297951087959
5122.34961267806,45.350130010061434
