Frequency (T),Intensities (arb. units)
7184.926328598343,12.788268738022214
7187.057089668509,11.98646732225621
7189.187850738675,13.567954962929718
7191.318611808841,15.143995206532884
7193.449372879006,16.198679583889735
7195.580133949172,19.704674175181587
7197.710895019337,21.377042196953315
7199.841656089503,18.5293608146887
7201.972417159668,16.935792071100423
7204.103178229834,15.218697454720756
7206.233939299999,16.24473630398853
7208.364700370165,15.582465474000188
7210.4954614403305,15.30786260644346
7212.6262225104965,13.507751667922019
7214.756983580662,11.680622858212988
7216.887744650828,9.573671662246772
7219.018505720993,8.173475887238801
7221.149266791159,11.623509724997245
7223.280027861324,14.239016039794905
7225.41078893149,16.065177056263984
7227.541550001655,16.879286117555875
7229.672311071821,16.3873230401164
7231.803072141986,14.590332710205857
7233.933833212152,14.516324669368721
7236.064594282318,15.264280573898423
7238.195355352484,17.0609644184518
7240.326116422649,16.227034533955344
7242.456877492815,16.915997335374342
7244.58763856298,15.731999726353509
7246.718399633146,14.666918664192346
7248.849160703311,12.815428660517133
7250.979921773477,12.321935035974189
7253.110682843642,10.93912907237448
7255.241443913808,11.205607583570385
7257.3722049839735,11.027112199166924
7259.5029660541395,11.14384704180678
7261.633727124305,12.200165504827103
7263.764488194471,12.600175370644948
7265.895249264636,13.303688650337552
7268.026010334802,13.200311387676006
7270.156771404967,12.393975339394265
7272.287532475133,9.646861394385539
7274.418293545298,6.685718106054635
7276.549054615463,5.692393539433594
7278.679815685629,7.73292400618786
7280.8105767557945,8.326619332079648
7282.9413378259605,8.425109583230297
7285.072098896126,8.02432678821008
7287.202859966292,6.8669774020479375
7289.333621036457,7.3962123457908575
7291.464382106623,6.70591373847377
7293.595143176788,6.582733867771245
7295.725904246954,7.809540040484558
7297.856665317119,8.170042484330624
7299.987426387285,8.738547451982855
7302.11818745745,8.66818857704854
7304.248948527616,7.554394863529928
7306.379709597782,8.130857373114484
7308.510470667948,9.896838713106243
7310.641231738113,8.994189390622843
7312.771992808279,10.857208776381206
7314.902753878444,11.91837967927906
7317.03351494861,13.473590792679213
7319.164276018775,15.044099219601222
7321.295037088941,15.568523403446951
7323.425798159106,16.461062061031217
7325.556559229272,14.383038945396574
7327.6873202994375,15.143700942122484
7329.8180813696035,16.363130181578946
7331.948842439769,19.023406389236698
7334.079603509935,20.446485794332364
7336.2103645801,19.328600535063767
7338.341125650266,17.606212175298815
7340.471886720431,16.067761193954418
7342.602647790597,14.873001969871043
7344.733408860762,14.79239714741689
7346.864169930928,16.25667110559593
7348.994931001093,15.473682133880049
7351.125692071259,14.498144108185622
7353.256453141425,11.553150791556252
7355.387214211591,8.702007645913753
7357.517975281756,10.219718268673105
7359.648736351922,12.960970659184342
7361.779497422087,12.490679522864113
7363.910258492253,11.069155223551146
7366.041019562418,9.708498255497425
7368.171780632584,6.212990910564683
7370.302541702749,4.712261165510353
7372.433302772915,7.674044679362416
7374.5640638430805,9.470768163817235
7376.6948249132465,9.071026603885175
7378.825585983412,7.204315598752261
7380.956347053578,6.967353184600984
7383.087108123743,9.325553720827601
7385.217869193909,12.192645415837724
7387.348630264074,14.516181574815029
7389.47939133424,15.79521318111518
7391.610152404405,17.667204256365125
7393.740913474571,17.96129505203217
7395.871674544736,17.85228363643553
7398.0024356149015,19.37698637332736
7400.133196685068,19.942351011925002
7402.263957755233,19.835756758496927
7404.394718825399,20.07704395884019
7406.525479895564,20.27220428563359
7408.65624096573,20.78748700500896
7410.787002035895,21.502161002550523
7412.917763106061,22.904356836788114
7415.048524176226,23.26508958739496
7417.179285246392,22.580810567899487
7419.310046316557,22.26667625239405
7421.4408073867235,21.122641719670007
7423.571568456889,21.97249977590024
7425.702329527055,23.24669224527458
7427.83309059722,20.307060717064527
7429.963851667386,20.005683719747655
7432.094612737551,21.05304794234667
7434.225373807717,21.033565517973578
7436.356134877882,19.976641635958114
7438.486895948048,19.556777621513547
7440.617657018213,19.325197795967387
7442.748418088379,20.512158510084657
7444.8791791585445,21.338622813598775
7447.009940228711,22.48542173278372
7449.140701298876,21.378911699741842
7451.271462369042,19.886339505071806
7453.402223439207,18.4239143256737
7455.532984509373,15.903816148277006
7457.663745579538,14.43084353652866
7459.794506649704,12.899549459406968
7461.925267719869,12.271699065316875
7464.056028790035,12.209517732777902
7466.1867898602,12.218173080675161
7468.317550930366,8.5949587514366
7470.448312000532,7.807516670052064
7472.579073070698,5.889278960924698
7474.709834140863,4.622937708062417
7476.840595211029,1.8885420272720184
7478.971356281194,1.60111552675947
7481.10211735136,3.080414380802695
7483.232878421525,1.895294029147889
7485.363639491691,1.9396327683843004
7487.494400561856,2.0482447036797007
7489.625161632022,1.9126537331845601
7491.7559227021875,2.2966867333015357
7493.8866837723535,2.695189391215483
7496.017444842519,2.7255603401120605
7498.148205912685,1.21542663003024
7500.27896698285,1.6208216912044482
7502.409728053016,1.4438011904959493
7504.540489123181,1.7818132484377451
7506.671250193347,3.0968998664359293
7508.802011263512,2.5278923187177833
7510.932772333678,2.4488667280073186
7513.063533403843,3.5741045758448404
7515.194294474009,6.436920216417495
7517.325055544175,7.64260798608618
7519.45581661434,9.591628809407167
7521.586577684506,10.481413028405466
7523.717338754671,12.970754596577896
7525.848099824837,14.66656992214521
7527.978860895002,14.473826771483909
7530.109621965168,14.04120083286249
7532.240383035333,13.522667586941116
7534.371144105499,13.53042981483751
7536.501905175664,13.368537678681848
7538.6326662458305,14.249742585878131
7540.763427315996,15.452925515078434
7542.894188386162,15.643202445235465
7545.024949456327,13.394816418974623
7547.155710526493,12.577368174752378
7549.286471596658,12.988762923127583
7551.417232666824,12.096764042884434
7553.547993736989,11.72040578039777
7555.678754807155,11.889595968812413
7557.80951587732,11.932922046667775
7559.940276947486,11.974226416825799
7562.0710380176515,11.809900710143108
7564.201799087818,12.134724163858923
7566.332560157983,10.79537754317945
7568.463321228149,10.265757414083026
7570.594082298314,8.85934624888685
7572.72484336848,7.745119937357215
7574.855604438645,8.368778645465266
7576.986365508811,6.908172655235004
7579.117126578976,4.749025397191177
7581.247887649142,5.12476495103021
7583.378648719307,5.275738971578413
7585.5094097894735,7.746996054483164
7587.640170859639,10.057287790962784
7589.770931929805,10.319279924320776
7591.90169299997,9.546740214523211
7594.032454070136,10.808016020334234
7596.163215140301,11.950296334769023
7598.293976210467,10.632045824717457
7600.424737280632,10.412566363925041
7602.555498350798,12.569944711312745
7604.686259420963,13.73549600313034
7606.817020491129,13.763162704639052
7608.9477815612945,15.51027479179685
7611.078542631461,15.867043949323826
7613.209303701626,16.807177556194187
7615.340064771792,16.524981861218176
7617.470825841957,16.925953687993616
7619.601586912123,16.107678465573002
7621.732347982288,15.535344162629224
7623.863109052454,12.935566142757077
7625.993870122619,12.156577051829178
7628.124631192785,10.388554545901618
7630.25539226295,9.525258223812678
7632.386153333116,10.16591527011275
7634.516914403282,11.093630670637557
7636.647675473447,12.065321371875335
7638.778436543613,11.829937892710047
7640.909197613778,11.467985738228533
7643.039958683944,11.304574080780887
7645.170719754109,12.211945528529037
7647.301480824275,13.412908265491026
7649.43224189444,14.204010792115374
7651.563002964606,14.584768610856278
7653.693764034771,14.830680609422982
7655.8245251049375,14.954062860590682
7657.955286175103,14.953063988646132
7660.086047245269,14.96202192195914
7662.216808315434,13.770355986713602
7664.3475693856,13.502963122382802
7666.478330455765,12.90753767228866
7668.609091525931,11.892113248117402
7670.739852596096,11.732047822874891
7672.870613666262,10.287128660748735
7675.001374736427,8.162469244454764
7677.132135806593,7.904362899959791
7679.2628968767585,8.239287743751117
7681.393657946925,7.885837005617446
7683.52441901709,7.981735877316415
7685.655180087256,7.547572520156821
7687.785941157421,7.860731166126629
7689.916702227587,7.263536208477746
7692.047463297752,6.042905588134919
7694.178224367918,4.313014192973455
7696.308985438083,4.873611162362586
7698.439746508249,5.040657831339494
7700.570507578414,5.787430815662442
7702.7012686485805,5.96751694495364
7704.832029718746,5.259149763746006
7706.962790788912,5.966860223689134
7709.093551859077,7.623555940163469
7711.224312929243,8.321604409830845
7713.355073999408,7.305587940420252
7715.485835069574,9.024984552027211
7717.616596139739,11.12973233246418
7719.747357209905,12.426181086900117
7721.87811828007,14.43164039454671
7724.008879350236,13.20872037008826
7726.1396404204015,12.653191940709277
7728.270401490568,11.918363991494111
7730.401162560733,9.626265079628123
7732.531923630899,9.017914469216418
7734.662684701064,8.597357723652122
7736.79344577123,11.087306076766854
7738.924206841395,12.438872119355148
7741.054967911561,12.286087515262354
7743.185728981726,11.515560575427363
7745.316490051892,9.764449420480142
7747.447251122057,7.954969865799111
7749.5780121922235,8.681793068550443
7751.708773262389,11.952627379137661
7753.839534332555,14.617466276465475
7755.97029540272,14.66627852319885
7758.101056472885,15.247955420521349
7760.231817543051,12.511458922074718
7762.362578613216,10.72279578186604
7764.493339683382,11.551474691254588
7766.624100753547,11.225943634252715
7768.754861823713,13.689623472841093
7770.8856228938785,14.535001894521152
7773.0163839640445,12.713569800215172
7775.14714503421,13.25560417525076
7777.277906104376,13.271006079861053
7779.408667174541,12.053981928200157
7781.539428244707,9.779952978334553
7783.670189314872,9.643173274237178
7785.800950385038,10.579567027769663
7787.931711455203,10.841463548408553
7790.062472525369,11.956024187888994
7792.193233595534,11.508025089883773
7794.3239946657,10.557401279258656
7796.454755735866,10.461654254651483
7798.585516806032,10.555448844351975
7800.716277876197,9.19803958235989
7802.847038946363,7.767768284661724
7804.977800016528,9.148104229585703
7807.108561086694,10.34362670264691
7809.239322156859,12.277429244028024
7811.370083227025,13.397774613498722
7813.50084429719,11.435050582715375
7815.631605367356,10.928301927078099
7817.762366437521,9.063699673975353
7819.8931275076875,8.210674860503959
7822.023888577853,7.528675582269355
7824.154649648019,7.0303922910897585
7826.285410718184,6.260546511278668
7828.41617178835,5.416478904081716
7830.546932858515,5.521867564724558
7832.677693928681,5.1567579432877295
7834.808454998846,4.556709972635613
7836.939216069012,5.573916046319738
7839.069977139177,6.271034652457533
7841.200738209343,5.826649715365706
7843.3314992795085,4.795028222408572
7845.462260349675,4.903575907414589
7847.59302141984,6.311051878438263
7849.723782490006,4.83763146763227
7851.854543560171,6.603046223091188
7853.985304630337,7.825831252186747
7856.116065700502,6.881258982553153
7858.246826770668,6.765213480434364
7860.377587840833,5.131940844481647
7862.508348910999,4.882556551178516
7864.639109981164,4.762424470517476
7866.7698710513305,4.3266495059081
7868.900632121496,3.9369798370181055
7871.031393191662,3.128777252427657
7873.162154261827,4.969372846415164
7875.292915331993,5.62961531621662
7877.423676402158,6.064263332662415
7879.554437472323,5.7984809526944785
7881.685198542489,3.6422729332143
7883.815959612654,1.590104873242897
7885.94672068282,0.518958011830061
7888.0774817529855,1.7061342089153027
7890.2082428231515,2.517288399899695
7892.339003893317,0.9336720112952016
7894.469764963483,1.5188344497189368
7896.600526033648,4.005608783785293
7898.731287103814,6.191275184808212
