Frequency (T),Intensities (arb. units)
7210.4954614403305,23.4058677782899
7212.6262225104965,23.649258212274027
7214.756983580662,23.487851673497353
7216.887744650828,23.498537078436836
7219.018505720993,22.02109319811731
7221.149266791159,21.626347165670044
7223.280027861324,22.583935861088694
7225.41078893149,21.29593869656066
7227.541550001655,20.431467781341222
7229.672311071821,19.280457547843238
7231.803072141986,16.0228680313409
7233.933833212152,14.33030066253583
7236.064594282318,12.897343327046752
7238.195355352484,10.951219191884878
7240.326116422649,10.143518832082279
7242.456877492815,10.890636597203601
7244.58763856298,11.41830912521625
7246.718399633146,10.129206602442322
7248.849160703311,11.375828104475183
7250.979921773477,14.572886874770099
7253.110682843642,15.862889117474978
7255.241443913808,18.635018764268803
7257.3722049839735,20.704122518413868
7259.5029660541395,21.896851941890365
7261.633727124305,21.864612089060184
7263.764488194471,21.1899197618659
7265.895249264636,21.247157578722106
7268.026010334802,22.004745044001467
7270.156771404967,23.329051485631034
7272.287532475133,23.019968940144988
7274.418293545298,23.26978293029636
7276.549054615463,23.247146771499875
7278.679815685629,21.37622399530469
7280.8105767557945,17.44540591400669
7282.9413378259605,13.294320695619863
7285.072098896126,10.382618316959272
7287.202859966292,10.495788475640325
7289.333621036457,9.390550366311585
7291.464382106623,7.123743670080175
7293.595143176788,5.620231601275778
7295.725904246954,5.965602268142027
7297.856665317119,6.951432112960915
7299.987426387285,7.57462094363167
7302.11818745745,8.395620678681528
7304.248948527616,10.893229036038834
7306.379709597782,14.013618045698163
7308.510470667948,16.33044049450781
7310.641231738113,16.83803081968715
7312.771992808279,18.147206488003093
7314.902753878444,19.742019820276873
7317.03351494861,19.149291494459366
7319.164276018775,19.002547287304736
7321.295037088941,18.51587006112999
7323.425798159106,18.041259421785306
7325.556559229272,16.47080132241823
7327.6873202994375,14.977453465620233
7329.8180813696035,12.599643676493537
7331.948842439769,10.555961634791084
7334.079603509935,11.133581391093072
7336.2103645801,11.770952451240499
7338.341125650266,11.039509925406293
7340.471886720431,10.234506270133647
7342.602647790597,10.09471816442863
7344.733408860762,10.309196672027053
7346.864169930928,8.611166944026287
7348.994931001093,6.864480149108774
7351.125692071259,6.514685253265742
7353.256453141425,8.16259621891641
7355.387214211591,10.065847166332789
7357.517975281756,10.934793323028703
7359.648736351922,9.53853521171603
7361.779497422087,8.709740238361839
7363.910258492253,11.377729350856645
7366.041019562418,14.45833402058927
7368.171780632584,15.030876311766622
7370.302541702749,16.073187577312595
7372.433302772915,15.402115995036963
7374.5640638430805,14.923195312103385
7376.6948249132465,13.195646897432221
7378.825585983412,12.62013198845475
7380.956347053578,11.72934628428194
7383.087108123743,11.35004981748707
7385.217869193909,9.725115362757995
7387.348630264074,9.730005646894863
7389.47939133424,10.004669575846368
7391.610152404405,11.169596478499553
7393.740913474571,11.5094437840762
7395.871674544736,11.3905369573541
7398.0024356149015,13.372893349639178
7400.133196685068,12.262827766998841
7402.263957755233,10.883952389484602
7404.394718825399,10.98762839614716
7406.525479895564,10.367284529861893
7408.65624096573,9.448303606030732
7410.787002035895,9.376362662117455
7412.917763106061,9.26517736911066
7415.048524176226,6.778373234308499
7417.179285246392,5.284521172742846
7419.310046316557,3.6795585739038383
7421.4408073867235,3.6486693874720233
7423.571568456889,2.819781444007431
7425.702329527055,3.4507051709830696
7427.83309059722,3.563517990705782
7429.963851667386,4.28812196804541
7432.094612737551,5.68297330373383
7434.225373807717,4.811907786620736
7436.356134877882,5.205615090472064
7438.486895948048,5.284270832611475
7440.617657018213,5.343622583146146
7442.748418088379,5.697627687477698
7444.8791791585445,6.861457982571837
7447.009940228711,8.093774077557196
7449.140701298876,8.276315137238772
7451.271462369042,9.880176258537988
7453.402223439207,11.359123456084781
7455.532984509373,11.157532191691939
7457.663745579538,9.571334123309116
7459.794506649704,7.9570726806042344
7461.925267719869,7.61011527574857
7464.056028790035,6.664648597658573
7466.1867898602,6.586914754136133
7468.317550930366,8.260892674024925
7470.448312000532,9.953776743284953
7472.579073070698,10.045805169842735
7474.709834140863,9.49333860488569
7476.840595211029,9.778861257768932
7478.971356281194,7.751890168875734
7481.10211735136,6.602364066137809
7483.232878421525,8.143473597904466
7485.363639491691,9.189920130993816
7487.494400561856,9.263413953674611
7489.625161632022,9.10312588866497
7491.7559227021875,10.369618787517332
7493.8866837723535,10.449800764118718
7496.017444842519,11.165821049103965
7498.148205912685,12.161495075904114
7500.27896698285,12.01998830351957
7502.409728053016,10.842403500734347
7504.540489123181,8.920688493368628
7506.671250193347,7.253195975745582
7508.802011263512,5.275065749747999
7510.932772333678,5.513123553924902
7513.063533403843,6.769111371834569
7515.194294474009,5.74554574111428
7517.325055544175,3.9852532844611814
7519.45581661434,2.712948400218351
7521.586577684506,1.8526142605932272
7523.717338754671,2.6404540170493553
7525.848099824837,4.48674322585515
7527.978860895002,4.812071501516936
7530.109621965168,5.525928890484135
7532.240383035333,4.672220296651361
7534.371144105499,5.34100064225934
7536.501905175664,7.693252448262945
7538.6326662458305,10.404336832245972
7540.763427315996,13.086166229620485
7542.894188386162,13.786816941577502
7545.024949456327,14.722895446599674
7547.155710526493,14.85921647798817
7549.286471596658,14.935563369024898
7551.417232666824,16.39348034865631
7553.547993736989,17.186849218657926
7555.678754807155,18.10350437560451
7557.80951587732,17.73456972032773
7559.940276947486,18.220922643152942
7562.0710380176515,18.55026515494232
7564.201799087818,18.982076293956204
7566.332560157983,18.89281645788254
7568.463321228149,19.16229837915434
7570.594082298314,18.052059650143274
7572.72484336848,15.821284889331467
7574.855604438645,17.12764550447273
7576.986365508811,19.294121514205997
7579.117126578976,18.3767404053146
7581.247887649142,16.918061730569214
7583.378648719307,16.22168609643417
7585.5094097894735,16.119996618757554
7587.640170859639,15.204928601993014
7589.770931929805,14.798802883808694
7591.90169299997,14.00539233176527
7594.032454070136,12.062733357787716
7596.163215140301,11.168373496102097
7598.293976210467,11.591407566466671
7600.424737280632,14.136103554433872
7602.555498350798,16.235207127556027
7604.686259420963,16.133931552451365
7606.817020491129,15.06262656276278
7608.9477815612945,14.734755886799128
7611.078542631461,14.376815394334908
7613.209303701626,14.314414320232475
7615.340064771792,15.306542305832995
7617.470825841957,15.610983919165099
7619.601586912123,15.151202367180662
7621.732347982288,14.089915773287387
7623.863109052454,13.439383648264206
7625.993870122619,12.21074654976754
7628.124631192785,11.290669582821337
7630.25539226295,12.389001816756073
7632.386153333116,11.102772717588534
7634.516914403282,8.79428174668012
7636.647675473447,8.984636361745212
7638.778436543613,8.646995894843068
7640.909197613778,7.595307003916991
7643.039958683944,7.218268779418754
7645.170719754109,7.00561086275331
7647.301480824275,6.669426313925448
7649.43224189444,6.682702423280649
7651.563002964606,7.263538149055879
7653.693764034771,8.149447096613635
7655.8245251049375,9.404376036117656
7657.955286175103,9.912631156820089
7660.086047245269,10.553022558773034
7662.216808315434,9.768024342775302
7664.3475693856,8.757864062312674
7666.478330455765,8.005786916694452
7668.609091525931,7.625123330922003
7670.739852596096,6.888427171312204
7672.870613666262,6.622706044529965
7675.001374736427,5.8328342143638245
7677.132135806593,6.294246067933699
7679.2628968767585,7.718191925256938
7681.393657946925,9.185758625397954
7683.52441901709,10.178962724278762
7685.655180087256,10.452617564042932
7687.785941157421,11.020531047910083
7689.916702227587,12.013223270802836
7692.047463297752,13.232323217059683
7694.178224367918,15.437863869019791
7696.308985438083,17.129021551900884
7698.439746508249,18.178742677725094
7700.570507578414,18.520003054900915
7702.7012686485805,17.78597439643139
7704.832029718746,18.23080849398085
7706.962790788912,20.47231661527943
7709.093551859077,22.478191637577492
7711.224312929243,22.141055186001395
7713.355073999408,21.81993915532931
7715.485835069574,19.39511934523648
7717.616596139739,20.637685681655167
7719.747357209905,22.512717185757552
7721.87811828007,23.92322641469009
7724.008879350236,23.9482299915288
7726.1396404204015,24.319756826503685
7728.270401490568,24.54907726846742
7730.401162560733,24.12771874357375
7732.531923630899,21.78581392498084
7734.662684701064,20.429873274203125
7736.79344577123,21.040917397464977
7738.924206841395,20.68786268964051
7741.054967911561,19.720153243835927
7743.185728981726,19.14954961914627
7745.316490051892,16.832269508497575
7747.447251122057,15.35920682928074
7749.5780121922235,15.413829143677598
7751.708773262389,14.716097242094579
7753.839534332555,11.957695989430738
7755.97029540272,10.614851477779688
7758.101056472885,8.752434031822705
7760.231817543051,8.969555835940053
7762.362578613216,8.060114233016927
7764.493339683382,6.395943281156595
7766.624100753547,6.2568929802803295
7768.754861823713,5.030977407381329
7770.8856228938785,5.202044673214211
7773.0163839640445,6.2862022089271825
7775.14714503421,6.353270602893
7777.277906104376,4.8563150787264435
7779.408667174541,3.326080247499017
7781.539428244707,2.313599833328902
7783.670189314872,0.8737512626823413
7785.800950385038,1.2409208349059266
7787.931711455203,2.6623775507607013
7790.062472525369,2.804421841378183
7792.193233595534,3.9536966980025428
7794.3239946657,4.890318399887743
7796.454755735866,3.5750826076817366
7798.585516806032,3.468081213891985
7800.716277876197,3.7092162163905584
7802.847038946363,3.7751752836709844
7804.977800016528,6.557994488970873
7807.108561086694,8.182158597473736
7809.239322156859,9.840305676331736
7811.370083227025,10.698354146968734
7813.50084429719,11.099514170052776
7815.631605367356,9.31943577522101
7817.762366437521,8.848188387330385
7819.8931275076875,8.485585217844486
7822.023888577853,7.769540474044974
7824.154649648019,7.937089742832262
7826.285410718184,8.118796684611192
7828.41617178835,10.36141796530448
7830.546932858515,10.988569366598213
7832.677693928681,8.858768753670233
7834.808454998846,8.593093889782185
7836.939216069012,9.899611579163048
7839.069977139177,10.823113335943141
7841.200738209343,10.18517883337804
7843.3314992795085,10.773145202562885
7845.462260349675,11.560782507071613
7847.59302141984,12.991864727171018
7849.723782490006,14.061604990847622
7851.854543560171,13.67041283843412
7853.985304630337,13.25552817127505
7856.116065700502,13.273406871801871
7858.246826770668,13.344566759786634
7860.377587840833,11.709702785754578
7862.508348910999,10.517856672518157
7864.639109981164,10.01496316506178
7866.7698710513305,11.31876102074806
7868.900632121496,12.740204129666363
7871.031393191662,13.586787898063259
7873.162154261827,13.92633670674806
7875.292915331993,15.274514745762147
7877.423676402158,15.88031247369935
7879.554437472323,15.333629168446329
7881.685198542489,14.222538034208448
7883.815959612654,13.087522577451152
7885.94672068282,12.317213918835918
7888.0774817529855,11.23290794431015
7890.2082428231515,11.250011634301071
7892.339003893317,12.338803587146556
7894.469764963483,13.341248166759993
7896.600526033648,13.586917211960243
7898.731287103814,15.848620773422594
7900.862048173979,17.264178099773634
7902.992809244145,15.894950060464536
7905.12357031431,15.995401901713135
7907.254331384476,16.390788495114514
7909.385092454641,16.16186175735458
7911.515853524807,15.967683211177098
7913.646614594973,16.37310002054844
7915.777375665139,16.42131367008882
7917.908136735304,17.681377541106645
7920.03889780547,18.36599368897345
7922.169658875635,18.779516029389153
7924.300419945801,19.657183988293347
