Frequency (T),Intensities (arb. units)
7176.403284317681,17.80885708066873
7178.534045387847,14.168564034230355
7180.664806458012,19.954473827300294
7182.795567528178,18.55840071314978
7184.926328598343,21.93973522327745
7187.057089668509,21.21518574956306
7189.187850738675,23.05313422461074
7191.318611808841,31.745915997753
7193.449372879006,29.61619977346276
7195.580133949172,31.223518485904798
7197.710895019337,31.182368349846932
7199.841656089503,37.97887569537441
7201.972417159668,39.09833301335132
7204.103178229834,31.272081674705106
7206.233939299999,26.956067224221204
7208.364700370165,23.58156857245995
7210.4954614403305,33.11720450742492
7212.6262225104965,25.85217950606139
7214.756983580662,27.479034429600667
7216.887744650828,31.139670350303003
7219.018505720993,27.317873570729034
7221.149266791159,26.60740303741197
7223.280027861324,29.740475441108327
7225.41078893149,29.536791563955266
7227.541550001655,30.451944704326117
7229.672311071821,31.59894714973873
7231.803072141986,39.30113725393557
7233.933833212152,37.04942585871456
7236.064594282318,38.42428153952194
7238.195355352484,39.31846378784431
7240.326116422649,37.23713729595387
7242.456877492815,31.010789771213123
7244.58763856298,32.81823937013368
7246.718399633146,29.154391672691922
7248.849160703311,21.68253307293754
7250.979921773477,25.850202828140898
7253.110682843642,24.06964356933325
7255.241443913808,16.70055755783116
7257.3722049839735,13.320623298652404
7259.5029660541395,11.380771524363599
7261.633727124305,13.638048656620331
7263.764488194471,17.889354034832646
7265.895249264636,21.565748519422268
7268.026010334802,19.34250926815991
7270.156771404967,12.63430223284255
7272.287532475133,10.123289371636927
7274.418293545298,12.491588214876696
7276.549054615463,11.004323360171037
7278.679815685629,5.301055564896627
7280.8105767557945,4.29956058897981
7282.9413378259605,3.4885738010850122
7285.072098896126,5.068270984784843
7287.202859966292,3.8572867376648383
7289.333621036457,1.2456917622639094
7291.464382106623,5.521125611151082
7293.595143176788,5.513240771355517
7295.725904246954,8.266706925312036
7297.856665317119,10.202749704277831
7299.987426387285,11.560780342876601
7302.11818745745,14.786644864362465
7304.248948527616,12.564223297354486
7306.379709597782,15.31368228437468
7308.510470667948,13.512752968120568
7310.641231738113,11.677563104267724
7312.771992808279,13.843310566236562
7314.902753878444,9.808760486187895
7317.03351494861,10.100125191009196
7319.164276018775,9.850001264750476
7321.295037088941,5.9655100614784295
7323.425798159106,1.7549959177908014
7325.556559229272,6.926628633026776
7327.6873202994375,2.490143907521645
7329.8180813696035,2.221875357956978
7331.948842439769,4.693211487500323
7334.079603509935,5.194063328743638
7336.2103645801,9.936406204068623
7338.341125650266,15.955640044038507
7340.471886720431,12.292554325362158
7342.602647790597,13.841818312595015
7344.733408860762,11.092688317998592
7346.864169930928,15.737335944189855
7348.994931001093,17.64349945490408
7351.125692071259,18.60292619150853
7353.256453141425,21.550967449322386
7355.387214211591,24.887143694110215
7357.517975281756,23.683510244659356
7359.648736351922,18.44796393625137
7361.779497422087,12.731107273385062
7363.910258492253,11.193899776010376
7366.041019562418,7.837857512104985
7368.171780632584,12.35064885284683
7370.302541702749,6.379442986482155
7372.433302772915,12.667703353094383
7374.5640638430805,8.610747889761871
7376.6948249132465,6.17623059140781
7378.825585983412,12.20269836719639
7380.956347053578,9.857602597755779
7383.087108123743,12.624627542139361
7385.217869193909,9.622267836609408
7387.348630264074,14.01954966664438
7389.47939133424,22.666710105812825
7391.610152404405,20.19512143238503
7393.740913474571,19.392279434121562
7395.871674544736,16.961648235384434
7398.0024356149015,12.800919250242876
7400.133196685068,18.909988931995166
7402.263957755233,20.63932387559478
7404.394718825399,16.638492878142607
7406.525479895564,22.53176382678312
7408.65624096573,25.657310056998956
7410.787002035895,28.55192020123574
7412.917763106061,18.195271394607357
7415.048524176226,10.603099029793011
7417.179285246392,6.654963897079552
7419.310046316557,14.024926943321098
7421.4408073867235,14.559389108004035
7423.571568456889,19.279235314312732
7425.702329527055,23.846361331366687
7427.83309059722,22.273216616370824
7429.963851667386,17.384086346131703
7432.094612737551,18.191620172461352
7434.225373807717,23.265220282908306
7436.356134877882,28.897004151834725
7438.486895948048,24.926363074383087
7440.617657018213,28.130408824198824
7442.748418088379,29.95483487518158
7444.8791791585445,40.32084252307225
7447.009940228711,45.47630548639996
7449.140701298876,46.29281490438762
7451.271462369042,47.07458092141687
7453.402223439207,51.79188004202203
7455.532984509373,54.50939979199126
7457.663745579538,49.59575019805508
7459.794506649704,45.01603802242699
7461.925267719869,41.24674336782118
7464.056028790035,48.65246387145712
7466.1867898602,50.73923130573912
7468.317550930366,42.524386929641565
7470.448312000532,38.43174565735435
7472.579073070698,28.65395714175382
7474.709834140863,24.961438299289174
7476.840595211029,21.815223857635537
7478.971356281194,19.30974682496446
7481.10211735136,28.56391768000885
7483.232878421525,25.16204296458457
7485.363639491691,26.73578634818911
7487.494400561856,32.822737817807656
7489.625161632022,25.450726292403342
7491.7559227021875,24.136694499695103
7493.8866837723535,23.256375926548344
7496.017444842519,22.433123761970496
7498.148205912685,26.090771229981428
7500.27896698285,22.203251021283194
7502.409728053016,22.319923036840585
7504.540489123181,17.028557210033277
7506.671250193347,13.416482403349923
7508.802011263512,11.330326732700513
7510.932772333678,11.672472274526472
7513.063533403843,13.601372178689854
7515.194294474009,15.972104896974923
7517.325055544175,16.39457767112101
7519.45581661434,15.070707553663013
7521.586577684506,14.967869621262803
7523.717338754671,16.21354445230119
7525.848099824837,16.08804157360189
7527.978860895002,17.03024912218293
7530.109621965168,16.64988574066485
7532.240383035333,16.760106141957174
7534.371144105499,17.436382553514193
7536.501905175664,15.835926068157319
7538.6326662458305,14.229553741758982
7540.763427315996,18.61000558509631
7542.894188386162,12.386286880219421
7545.024949456327,14.222053975098868
7547.155710526493,17.638273765686854
7549.286471596658,15.316604672603878
7551.417232666824,16.278606697899622
7553.547993736989,16.958022036734985
7555.678754807155,21.833621485943443
7557.80951587732,20.24603290308619
7559.940276947486,19.826613699259006
7562.0710380176515,17.423458992615807
7564.201799087818,20.704287395489484
7566.332560157983,21.165093620947918
7568.463321228149,22.145991757093594
7570.594082298314,23.78051864560109
7572.72484336848,21.589201679808866
7574.855604438645,24.3638456961793
7576.986365508811,29.408286800284603
7579.117126578976,21.88968771777573
7581.247887649142,26.84487364227523
7583.378648719307,27.133903265389115
7585.5094097894735,25.119973635600623
7587.640170859639,26.153803248272183
7589.770931929805,28.65465950195521
7591.90169299997,31.16177644722505
7594.032454070136,32.471327881317634
7596.163215140301,30.325397521146385
7598.293976210467,34.5867894480676
7600.424737280632,35.93671060428717
7602.555498350798,27.91527530963482
7604.686259420963,19.151166379418747
7606.817020491129,23.55744236511818
7608.9477815612945,28.0599962863483
7611.078542631461,28.253783625969557
7613.209303701626,30.85289116732418
7615.340064771792,27.73092486857532
7617.470825841957,22.760079951680048
7619.601586912123,20.02009868859729
7621.732347982288,19.394458057058912
7623.863109052454,24.279872273099393
7625.993870122619,25.31237628408487
7628.124631192785,32.32129234887447
7630.25539226295,36.418438250177076
7632.386153333116,31.257094261383546
7634.516914403282,29.417227545834017
7636.647675473447,20.387601606939945
7638.778436543613,27.873023095065122
7640.909197613778,24.331786900548032
7643.039958683944,19.811365126686898
7645.170719754109,12.591105837169652
7647.301480824275,10.286994344123608
7649.43224189444,11.660906841445746
7651.563002964606,13.725301230416424
7653.693764034771,10.602352217554214
7655.8245251049375,20.81960784075197
7657.955286175103,24.32897239477066
7660.086047245269,25.108703076812645
7662.216808315434,24.35435379114203
7664.3475693856,19.589819137837097
7666.478330455765,16.103637351647365
7668.609091525931,6.056195488077603
7670.739852596096,5.973769950141535
7672.870613666262,6.349120236797349
7675.001374736427,9.42980729946955
7677.132135806593,10.145389503571637
7679.2628968767585,8.137974395132566
7681.393657946925,11.829116701202206
7683.52441901709,17.197406357778068
7685.655180087256,20.055817537445627
7687.785941157421,27.023928231754113
7689.916702227587,27.842779459343813
7692.047463297752,26.483678890395243
7694.178224367918,21.252189629917282
7696.308985438083,22.395396416470366
7698.439746508249,24.46079221748637
7700.570507578414,21.372554650004254
7702.7012686485805,26.464479170886285
7704.832029718746,29.34826750970956
7706.962790788912,25.30583454444962
7709.093551859077,23.03211006875169
7711.224312929243,26.82367583550716
7713.355073999408,18.538320061902684
7715.485835069574,24.279301982915783
7717.616596139739,24.871121573235733
7719.747357209905,20.258749764857654
7721.87811828007,24.241893745626253
7724.008879350236,15.368975777619772
7726.1396404204015,13.107979894990308
7728.270401490568,12.242700575761344
7730.401162560733,7.244777755520283
7732.531923630899,5.9803839483130785
7734.662684701064,2.673445618993864
7736.79344577123,10.725193261997466
7738.924206841395,13.79490950714786
7741.054967911561,14.287021073906105
7743.185728981726,17.089265662765847
7745.316490051892,20.061678985779444
7747.447251122057,16.64654828946113
7749.5780121922235,11.198382698873814
7751.708773262389,7.926478107167863
7753.839534332555,8.629164057137707
7755.97029540272,16.08165490599367
7758.101056472885,17.207359275379304
7760.231817543051,17.42683425658479
7762.362578613216,18.32494021418908
7764.493339683382,18.47278421936126
7766.624100753547,7.540448319093739
7768.754861823713,3.1472893074821897
7770.8856228938785,5.630177881402715
7773.0163839640445,10.574237036679207
7775.14714503421,14.684657008331857
7777.277906104376,24.828199031838647
7779.408667174541,13.273327798444521
7781.539428244707,18.06012847548827
7783.670189314872,23.768827426651782
7785.800950385038,20.06502878185588
7787.931711455203,20.706148806184473
7790.062472525369,20.11786719804703
7792.193233595534,23.96349314500521
7794.3239946657,17.00563554916356
7796.454755735866,15.907344669973265
7798.585516806032,18.069231388105784
7800.716277876197,21.43992525139595
7802.847038946363,20.554653640326077
7804.977800016528,24.992742593399093
7807.108561086694,30.47723599848051
7809.239322156859,20.5597986099391
7811.370083227025,18.993306419294143
7813.50084429719,10.793097253297011
7815.631605367356,13.47045717934401
7817.762366437521,13.512154782948222
7819.8931275076875,14.158153613414834
7822.023888577853,18.016758251318528
7824.154649648019,16.605211724897085
7826.285410718184,17.742232428772613
7828.41617178835,16.9451274407866
7830.546932858515,10.545627485057135
7832.677693928681,11.992519785232997
7834.808454998846,21.53939534092915
7836.939216069012,21.635854866841452
7839.069977139177,18.684148632738065
7841.200738209343,20.974208468489035
7843.3314992795085,20.231530881482396
7845.462260349675,19.707879445925627
7847.59302141984,21.1609959035969
7849.723782490006,22.898798929336753
7851.854543560171,22.03464691278866
7853.985304630337,19.925504947451124
7856.116065700502,24.52075393493613
7858.246826770668,22.253639830140326
7860.377587840833,22.57790846799853
7862.508348910999,20.738254131895275
7864.639109981164,13.434993883082154
7866.7698710513305,12.4933652677042
7868.900632121496,13.567545751439456
7871.031393191662,14.137917859306448
7873.162154261827,16.571360665014165
7875.292915331993,12.840306207714379
7877.423676402158,11.572383425455243
7879.554437472323,15.776599017828715
7881.685198542489,11.820851892598936
7883.815959612654,10.256704148848215
7885.94672068282,7.029998660791279
