Frequency (T),Intensities (arb. units)
7103.957407932052,14.394288646142973
7106.088169002217,12.85847521847193
7108.218930072383,8.522204967165973
7110.349691142548,5.733704247105801
7112.480452212714,5.9703501598319715
7114.611213282879,4.7245224841948295
7116.741974353045,2.76532579926219
7118.8727354232105,14.481075539262978
7121.003496493377,20.059521173648484
7123.134257563542,10.088428434031126
7125.265018633708,16.146693223124675
7127.395779703873,14.28407884076964
7129.526540774039,17.50421692740337
7131.657301844204,22.228538592323055
7133.78806291437,22.55240856721873
7135.918823984535,12.833529653321854
7138.049585054701,14.088388268761953
7140.180346124866,13.248939935249958
7142.3111071950325,5.008365449170882
7144.441868265198,11.12327275235932
7146.572629335364,7.909061240804441
7148.703390405529,14.838666400160768
7150.834151475695,11.021464777099942
7152.96491254586,13.570332225686291
7155.095673616025,19.72720721579909
7157.226434686191,14.808315316381774
7159.357195756356,16.613015493561882
7161.487956826522,18.11995023640939
7163.6187178966875,11.93141118810645
7165.7494789668535,9.60109334643276
7167.880240037019,5.059964421719731
7170.011001107185,8.36226747148725
7172.14176217735,14.297902651372885
7174.272523247516,13.866132576349726
7176.403284317681,14.451933635457232
7178.534045387847,14.630526987331178
7180.664806458012,18.596905338323392
7182.795567528178,16.263208018453906
7184.926328598343,12.5993839974333
7187.057089668509,8.15588672554803
7189.187850738675,11.875388892433953
7191.318611808841,1.8085798672471096
7193.449372879006,8.155852546446622
7195.580133949172,2.372503263063005
7197.710895019337,13.16571892073855
7199.841656089503,16.60477205739475
7201.972417159668,15.492539762561547
7204.103178229834,21.133142747092602
7206.233939299999,13.46786321684722
7208.364700370165,9.967782785644868
7210.4954614403305,12.930168579781776
7212.6262225104965,9.5411263488922
7214.756983580662,15.168986588699898
7216.887744650828,16.939928803134674
7219.018505720993,13.665457060826759
7221.149266791159,12.542175754655435
7223.280027861324,6.451835734295697
7225.41078893149,12.731966169474441
7227.541550001655,16.801466284321528
7229.672311071821,10.569331474310498
7231.803072141986,13.97514829438975
7233.933833212152,7.648342692393241
7236.064594282318,6.8381797131585795
7238.195355352484,12.213032212888939
7240.326116422649,15.615657621506571
7242.456877492815,10.165759833951718
7244.58763856298,5.817885980454394
7246.718399633146,9.213929293276795
7248.849160703311,13.321229361538302
7250.979921773477,17.24305799913319
7253.110682843642,20.873656401601966
7255.241443913808,22.826898968958474
7257.3722049839735,18.023069514406302
7259.5029660541395,12.603313004263606
7261.633727124305,19.802478493814153
7263.764488194471,17.909605838071254
7265.895249264636,14.445023165284343
7268.026010334802,18.045866721563545
7270.156771404967,16.516721943346074
7272.287532475133,14.190030642522473
7274.418293545298,25.623356380981857
7276.549054615463,17.756554313903106
7278.679815685629,24.06762123907766
7280.8105767557945,16.95493020185445
7282.9413378259605,8.908053579561848
7285.072098896126,15.204333864510751
7287.202859966292,8.905938849452811
7289.333621036457,11.142049058294264
7291.464382106623,12.566085368172493
7293.595143176788,10.324264333258068
7295.725904246954,7.191458299463925
7297.856665317119,8.794689548909432
7299.987426387285,12.650804646710984
7302.11818745745,19.42823987354571
7304.248948527616,20.363326740996378
7306.379709597782,17.623303734696357
7308.510470667948,17.372361322488647
7310.641231738113,18.586388058701743
7312.771992808279,15.736755739168432
7314.902753878444,13.59860685128281
7317.03351494861,21.964230369682767
7319.164276018775,23.230597480772126
7321.295037088941,25.835952791644733
7323.425798159106,24.721247159005795
7325.556559229272,25.59449194091727
7327.6873202994375,21.337707549579424
7329.8180813696035,24.27916104713067
7331.948842439769,24.547561303877217
7334.079603509935,22.44655291601414
7336.2103645801,27.522490511805362
7338.341125650266,22.35743289948711
7340.471886720431,23.284713210215735
7342.602647790597,23.805930191289338
7344.733408860762,22.760209676978644
7346.864169930928,21.985722341487993
7348.994931001093,24.209325925535094
7351.125692071259,25.450139447285686
7353.256453141425,22.218228881818025
7355.387214211591,25.97649825018611
7357.517975281756,22.512365214982886
7359.648736351922,19.885917279944987
7361.779497422087,24.34767154909467
7363.910258492253,28.490890738430952
7366.041019562418,21.805734687234235
7368.171780632584,22.55332201903173
7370.302541702749,25.32924830990316
7372.433302772915,19.844852730481275
7374.5640638430805,27.66564781715593
7376.6948249132465,22.754647085135737
7378.825585983412,16.872760028127896
7380.956347053578,14.165245057241304
7383.087108123743,10.616507054887844
7385.217869193909,5.248514556967729
7387.348630264074,8.325518090255843
7389.47939133424,10.941782894470293
7391.610152404405,8.75295176658809
7393.740913474571,17.01352993394893
7395.871674544736,10.531616290466594
7398.0024356149015,10.839770423483928
7400.133196685068,12.033879742438726
7402.263957755233,11.387006917702118
7404.394718825399,14.120294160791495
7406.525479895564,17.121766261850894
7408.65624096573,18.091690483082065
7410.787002035895,19.004300682093678
7412.917763106061,18.57883513291527
7415.048524176226,12.543385654909315
7417.179285246392,10.41000851423984
7419.310046316557,6.383461384651403
7421.4408073867235,14.932865120668655
7423.571568456889,18.89029423150297
7425.702329527055,15.396696309149906
7427.83309059722,11.23613820575185
7429.963851667386,8.720856107210562
7432.094612737551,10.286758114074516
7434.225373807717,14.264065784376388
7436.356134877882,15.304295777518709
7438.486895948048,17.509355641810128
7440.617657018213,20.606753225613183
7442.748418088379,15.64040582893328
7444.8791791585445,7.443128795774429
7447.009940228711,11.38609888029775
7449.140701298876,12.176658273765288
7451.271462369042,15.984509313413527
7453.402223439207,21.408591066744556
7455.532984509373,18.9795965550141
7457.663745579538,19.55519816838454
7459.794506649704,16.490601919659255
7461.925267719869,16.82231693951669
7464.056028790035,15.840871172644281
7466.1867898602,15.689505067473489
7468.317550930366,20.012730134757284
7470.448312000532,9.09624631452755
7472.579073070698,12.892560428388459
7474.709834140863,16.528049653563077
7476.840595211029,16.133439255890597
7478.971356281194,18.85258150881852
7481.10211735136,18.96101445708637
7483.232878421525,17.21632857477986
7485.363639491691,12.915184812165377
7487.494400561856,13.751856693116817
7489.625161632022,15.72476680775059
7491.7559227021875,12.958348094027746
7493.8866837723535,13.025855624008667
7496.017444842519,9.21229638131474
7498.148205912685,10.806840442509392
7500.27896698285,7.552710928950517
7502.409728053016,12.789912420686106
7504.540489123181,12.746794235242445
7506.671250193347,9.850410136607348
7508.802011263512,16.227188444165975
7510.932772333678,18.06013362201159
7513.063533403843,22.467672374102488
7515.194294474009,16.017462085454245
7517.325055544175,17.151553438262866
7519.45581661434,17.334807020851773
7521.586577684506,16.890496706667832
7523.717338754671,16.020049355163046
7525.848099824837,13.157466054331634
7527.978860895002,17.84558348081494
7530.109621965168,16.9026708411591
7532.240383035333,18.39756488538012
7534.371144105499,18.62161235879314
7536.501905175664,22.727452704623147
7538.6326662458305,18.280498214537346
7540.763427315996,20.777737183581305
7542.894188386162,21.376021857289572
7545.024949456327,13.273523358954684
7547.155710526493,15.806521811639737
7549.286471596658,18.771053770712065
7551.417232666824,22.620579435917115
7553.547993736989,9.37330610597931
7555.678754807155,12.694799479022318
7557.80951587732,13.997937292048434
7559.940276947486,16.829085095546393
7562.0710380176515,18.024684658957668
7564.201799087818,15.400963896140883
7566.332560157983,16.97625749966219
7568.463321228149,16.425321323525427
7570.594082298314,19.697556901397316
7572.72484336848,18.70494811309897
7574.855604438645,21.646570805457145
7576.986365508811,18.189774746640566
7579.117126578976,13.452410077079003
7581.247887649142,16.726511440508588
7583.378648719307,12.93526692540387
7585.5094097894735,9.441457213854449
7587.640170859639,14.601738881695589
7589.770931929805,15.416976028165767
7591.90169299997,4.7491452545714194
7594.032454070136,11.153919577721332
7596.163215140301,9.483716373210378
7598.293976210467,10.558437783801988
7600.424737280632,9.503595715673496
7602.555498350798,13.90311147490896
7604.686259420963,11.23819511540574
7606.817020491129,8.475055478776742
7608.9477815612945,13.809635301919249
7611.078542631461,11.149023921861572
7613.209303701626,4.6947346313576634
7615.340064771792,2.092514357757131
7617.470825841957,0.2869097471675157
7619.601586912123,2.97163314116186
7621.732347982288,2.7759879876152818
7623.863109052454,1.1371078668791372
7625.993870122619,3.144762878403944
7628.124631192785,8.606827998613117
7630.25539226295,3.32089201105709
7632.386153333116,2.6971467950380767
7634.516914403282,3.9417591155975997
7636.647675473447,1.7627899409554473
7638.778436543613,5.445765883562339
7640.909197613778,4.043996978964118
7643.039958683944,12.025997668200505
7645.170719754109,17.838265691717517
7647.301480824275,13.875877008086576
7649.43224189444,10.312648709376887
7651.563002964606,23.513605634864266
7653.693764034771,20.364138998714935
7655.8245251049375,21.01154558358087
7657.955286175103,23.40653600657564
7660.086047245269,15.696875658208429
7662.216808315434,12.65198506025137
7664.3475693856,12.512015192116152
7666.478330455765,16.032670024338763
7668.609091525931,13.839814933828652
7670.739852596096,14.367885726884223
7672.870613666262,15.866117306520742
7675.001374736427,15.903651987746008
7677.132135806593,18.706247073114866
7679.2628968767585,18.030961720529916
7681.393657946925,15.552784555141432
7683.52441901709,20.588562685637726
7685.655180087256,19.417915095996495
7687.785941157421,23.93911491634803
7689.916702227587,26.272932819489395
7692.047463297752,24.115537283213857
7694.178224367918,21.94186692973558
7696.308985438083,15.379474708741343
7698.439746508249,10.437089020622933
7700.570507578414,14.305108110030197
7702.7012686485805,16.061735878848626
7704.832029718746,12.029006250573802
7706.962790788912,17.63068075950153
7709.093551859077,5.505094418727842
7711.224312929243,2.14901364540698
7713.355073999408,3.133167452651836
7715.485835069574,9.163287032078776
7717.616596139739,8.803504984749155
7719.747357209905,5.5102851295610185
7721.87811828007,3.5238117211712905
7724.008879350236,3.8266220824560166
7726.1396404204015,7.310270943302821
7728.270401490568,5.055739274960565
7730.401162560733,2.047832285828391
7732.531923630899,3.66165786133221
7734.662684701064,1.3103127706898219
7736.79344577123,2.0076312420063287
7738.924206841395,3.724903184458352
7741.054967911561,4.459680302574801
7743.185728981726,5.363846232817036
7745.316490051892,4.705485426210672
7747.447251122057,3.43910364514634
7749.5780121922235,5.653355815073667
7751.708773262389,4.422647071809593
7753.839534332555,10.014377878375432
7755.97029540272,7.753550072794511
7758.101056472885,4.755043601650882
7760.231817543051,0.7979147256293284
7762.362578613216,5.086355470247324
7764.493339683382,4.720940836229146
7766.624100753547,5.429844923035598
7768.754861823713,4.140363803245094
7770.8856228938785,6.238070101973574
7773.0163839640445,8.60716225254809
7775.14714503421,5.302895057725573
7777.277906104376,8.599830551282983
7779.408667174541,2.72015962049797
7781.539428244707,3.977743972564636
7783.670189314872,3.237515446336947
7785.800950385038,8.949529107292493
7787.931711455203,9.189709600873496
7790.062472525369,7.041131533794476
7792.193233595534,11.128520620283021
7794.3239946657,5.504320194731338
7796.454755735866,11.972165370182896
7798.585516806032,13.520712656540057
7800.716277876197,16.889520947319326
7802.847038946363,12.187622284346272
7804.977800016528,11.439537169786478
7807.108561086694,13.111641732449861
7809.239322156859,8.003951763702979
7811.370083227025,11.78199694569944
7813.50084429719,12.688007808964624
7815.631605367356,11.884684920623155
7817.762366437521,16.784174874084727
