Frequency (T),Intensities (arb. units)
7187.057089668509,52.017907297313094
7189.187850738675,51.31137455134309
7191.318611808841,59.51581052449274
7193.449372879006,62.636276450299185
7195.580133949172,66.59118242903375
7197.710895019337,61.971725351562306
7199.841656089503,57.75232693764833
7201.972417159668,59.6284271441429
7204.103178229834,54.736390880672154
7206.233939299999,46.74872299399255
7208.364700370165,34.40694476261322
7210.4954614403305,28.089252063149658
7212.6262225104965,24.81973331846722
7214.756983580662,25.46602723509555
7216.887744650828,23.641654306588347
7219.018505720993,21.213109000018598
7221.149266791159,26.036172877970934
7223.280027861324,30.189180471931326
7225.41078893149,31.070763827587797
7227.541550001655,33.47652195707144
7229.672311071821,38.013377044761704
7231.803072141986,34.72199601657748
7233.933833212152,33.596030014636725
7236.064594282318,35.28909226941095
7238.195355352484,32.956477400087095
7240.326116422649,33.347059704843105
7242.456877492815,24.654596125928954
7244.58763856298,17.65760465552159
7246.718399633146,12.742776188245001
7248.849160703311,6.1599426609417955
7250.979921773477,6.388169239808508
7253.110682843642,9.055785890794132
7255.241443913808,12.08680520533788
7257.3722049839735,8.534230817469474
7259.5029660541395,9.560983862470515
7261.633727124305,11.319403448767675
7263.764488194471,13.069392987990987
7265.895249264636,19.222192887892003
7268.026010334802,22.47871357400608
7270.156771404967,25.457436409869107
7272.287532475133,14.505109703936512
7274.418293545298,11.114705391861348
7276.549054615463,9.503055670067965
7278.679815685629,8.425030918918237
7280.8105767557945,11.950270421221147
7282.9413378259605,21.366964853426147
7285.072098896126,27.6861398343035
7287.202859966292,25.73712377446289
7289.333621036457,26.14891449739584
7291.464382106623,23.80671145099212
7293.595143176788,25.397776157760738
7295.725904246954,23.57229038624234
7297.856665317119,23.207816698084223
7299.987426387285,22.020495437928503
7302.11818745745,20.047280907776884
7304.248948527616,24.77116715255158
7306.379709597782,13.244292491398646
7308.510470667948,10.387383586828811
7310.641231738113,16.292406990086302
7312.771992808279,18.407145362160104
7314.902753878444,23.448750691234068
7317.03351494861,23.13855596559094
7319.164276018775,22.929133159496153
7321.295037088941,28.13746975573782
7323.425798159106,34.204090201723446
7325.556559229272,29.08272295089316
7327.6873202994375,34.65556227570126
7329.8180813696035,27.750428537714562
7331.948842439769,25.306994926817186
7334.079603509935,24.212046902830572
7336.2103645801,25.003473493020884
7338.341125650266,23.648945532543987
7340.471886720431,26.059104739493357
7342.602647790597,23.409307480443378
7344.733408860762,22.974136349608198
7346.864169930928,22.243894155740687
7348.994931001093,19.898538547894585
7351.125692071259,11.892616744427414
7353.256453141425,5.926470810452154
7355.387214211591,18.027190267848606
7357.517975281756,21.0370579701616
7359.648736351922,24.003461073217203
7361.779497422087,15.441859471745513
7363.910258492253,22.408948833314764
7366.041019562418,22.956907959024353
7368.171780632584,26.638995750644266
7370.302541702749,26.295432850990856
7372.433302772915,27.73661408852245
7374.5640638430805,23.07181027047484
7376.6948249132465,25.348994204395737
7378.825585983412,28.209626303379736
7380.956347053578,29.840598864434803
7383.087108123743,24.603702506242662
7385.217869193909,23.97109633167829
7387.348630264074,25.3651514371793
7389.47939133424,23.139850174018637
7391.610152404405,19.62692147424008
7393.740913474571,12.881361239941528
7395.871674544736,10.081496688586679
7398.0024356149015,5.657731142090089
7400.133196685068,6.832807590917714
7402.263957755233,4.5912938126403215
7404.394718825399,4.1731464374883345
7406.525479895564,4.4481142439738175
7408.65624096573,7.044331947154364
7410.787002035895,8.305920594312449
7412.917763106061,10.020485180947388
7415.048524176226,7.62455703740334
7417.179285246392,10.258761350023724
7419.310046316557,12.168153788211999
7421.4408073867235,10.329203133642114
7423.571568456889,6.567283444660352
7425.702329527055,3.0451119972228344
7427.83309059722,2.181730823549506
7429.963851667386,4.376934493680729
7432.094612737551,4.7200950933051935
7434.225373807717,5.473895259289865
7436.356134877882,6.7446271766393595
7438.486895948048,7.967567403480283
7440.617657018213,11.619332819823379
7442.748418088379,14.324841879592324
7444.8791791585445,16.998131492026275
7447.009940228711,12.758297324641141
7449.140701298876,19.405300474531728
7451.271462369042,15.798696232823598
7453.402223439207,8.559345423856445
7455.532984509373,10.833127629890496
7457.663745579538,7.8407889632119785
7459.794506649704,4.96489655568153
7461.925267719869,9.228842080010326
7464.056028790035,8.780650247598032
7466.1867898602,5.97363989445787
7468.317550930366,2.0510560645149973
7470.448312000532,8.243701497721387
7472.579073070698,8.533830759901699
7474.709834140863,11.571261124622435
7476.840595211029,14.853414897633405
7478.971356281194,23.047055747305507
7481.10211735136,23.610323655791685
7483.232878421525,25.679962451536944
7485.363639491691,24.174471672806785
7487.494400561856,16.146206051632607
7489.625161632022,9.66995882724946
7491.7559227021875,18.343355679757916
7493.8866837723535,14.800024367483644
7496.017444842519,9.617131050145625
7498.148205912685,11.352934241378835
7500.27896698285,13.693709002114796
7502.409728053016,16.836901040454613
7504.540489123181,18.6362255563617
7506.671250193347,20.57246227566324
7508.802011263512,19.27602138045274
7510.932772333678,19.270901847578322
7513.063533403843,16.603757940369917
7515.194294474009,19.594859401285888
7517.325055544175,19.155985552176887
7519.45581661434,17.842789925167683
7521.586577684506,25.14944085644464
7523.717338754671,24.115928730239617
7525.848099824837,21.66404282475385
7527.978860895002,26.451834451013898
7530.109621965168,25.014123783698388
7532.240383035333,18.219129040759228
7534.371144105499,15.353320364153838
7536.501905175664,14.322113300819446
7538.6326662458305,15.384573479421167
7540.763427315996,11.806237602462275
7542.894188386162,9.159829528668382
7545.024949456327,2.7380410548470766
7547.155710526493,6.562927912061271
7549.286471596658,10.228801569265688
7551.417232666824,14.109530637567113
7553.547993736989,12.397901066105257
7555.678754807155,15.139400716929769
7557.80951587732,12.501116622905242
7559.940276947486,15.913783649185264
7562.0710380176515,17.86301563071029
7564.201799087818,15.230119609756201
7566.332560157983,11.215083198573275
7568.463321228149,9.957215777867587
7570.594082298314,7.071000304189527
7572.72484336848,10.367083177312274
7574.855604438645,3.6148894294887848
7576.986365508811,5.927209823301189
7579.117126578976,3.1131847554072536
7581.247887649142,5.257225853249664
7583.378648719307,11.07386424608357
7585.5094097894735,7.932559717380688
7587.640170859639,12.794262434062984
7589.770931929805,16.67852392294009
7591.90169299997,19.915694905403928
7594.032454070136,21.55108710999459
7596.163215140301,22.371352432795508
7598.293976210467,28.88199025894938
7600.424737280632,36.15881113198318
7602.555498350798,32.70200356397292
7604.686259420963,27.93185072301292
7606.817020491129,31.73816794766013
7608.9477815612945,20.801738265452453
7611.078542631461,23.37669074690216
7613.209303701626,21.179860878820726
7615.340064771792,22.38043419165597
7617.470825841957,19.14557960560931
7619.601586912123,18.127233041167326
7621.732347982288,16.72972133597387
7623.863109052454,19.436965636264713
7625.993870122619,26.254086767982823
7628.124631192785,22.814746110470047
7630.25539226295,23.455994754541752
7632.386153333116,23.901560132296957
7634.516914403282,20.72413042943114
7636.647675473447,20.817036523660377
7638.778436543613,22.0588717735137
7640.909197613778,18.666278974456905
7643.039958683944,20.058939232701054
7645.170719754109,21.18983372829036
7647.301480824275,18.87487008114962
7649.43224189444,21.333455209655295
7651.563002964606,18.488753011815383
7653.693764034771,26.528442557466946
7655.8245251049375,18.084652855574586
7657.955286175103,22.13570571569012
7660.086047245269,19.31423226808249
7662.216808315434,15.663752150752966
7664.3475693856,17.175999911878318
7666.478330455765,16.29272074308893
7668.609091525931,22.75878430111037
7670.739852596096,24.537922838145537
7672.870613666262,21.50734244906861
7675.001374736427,24.50161583308703
7677.132135806593,21.880453669929413
7679.2628968767585,25.674490372274924
7681.393657946925,19.81506913993326
7683.52441901709,19.217213370416466
7685.655180087256,16.870796988949838
7687.785941157421,11.133696679514017
7689.916702227587,8.600931073190557
7692.047463297752,10.739385435645472
7694.178224367918,13.675701925102095
7696.308985438083,16.858925028630285
7698.439746508249,19.44741319654153
7700.570507578414,20.563258499788272
7702.7012686485805,20.197928595238924
7704.832029718746,20.390402808687888
7706.962790788912,21.32206099139207
7709.093551859077,25.33137961881272
7711.224312929243,23.72344130311264
7713.355073999408,26.47963605886971
7715.485835069574,17.304728609749507
7717.616596139739,10.128678241071873
7719.747357209905,6.244065784784766
7721.87811828007,13.294690525352536
7724.008879350236,16.66968643130578
7726.1396404204015,16.875509618879892
7728.270401490568,15.413663607227194
7730.401162560733,12.080659257909957
7732.531923630899,10.103117314093982
7734.662684701064,10.3332794482855
7736.79344577123,2.549196002190267
7738.924206841395,4.866802064627676
7741.054967911561,13.947644451391952
7743.185728981726,19.87909243748202
7745.316490051892,27.660122416765017
7747.447251122057,22.962357832813318
7749.5780121922235,21.73867740709192
7751.708773262389,23.46922925179673
7753.839534332555,26.746314370829058
7755.97029540272,27.54052450158696
7758.101056472885,22.85373979103874
7760.231817543051,17.531024776538295
7762.362578613216,12.939234240125044
7764.493339683382,17.375127289820306
7766.624100753547,14.566137569656567
7768.754861823713,15.642721724770158
7770.8856228938785,18.618864889109112
7773.0163839640445,19.87215140042094
7775.14714503421,20.764799155974504
7777.277906104376,21.381586902190605
7779.408667174541,17.625210068248773
7781.539428244707,16.528881523201992
7783.670189314872,16.09137359228661
7785.800950385038,12.924563248350182
7787.931711455203,11.547518333515132
7790.062472525369,13.538485428202778
7792.193233595534,4.595389112806951
7794.3239946657,12.255971096481383
7796.454755735866,7.933797976163129
7798.585516806032,8.884147664970179
7800.716277876197,9.458727110903771
7802.847038946363,7.740718313234873
7804.977800016528,13.703433564229048
7807.108561086694,15.18201912002413
7809.239322156859,12.45484769967729
7811.370083227025,10.822875857065826
7813.50084429719,13.727502405790295
7815.631605367356,18.09411847370432
7817.762366437521,8.22553725841578
7819.8931275076875,13.233689313248563
7822.023888577853,10.5503655056238
7824.154649648019,6.606551907313395
7826.285410718184,6.6416820364971105
7828.41617178835,4.5914830670790625
7830.546932858515,11.40305964681226
7832.677693928681,11.527991921807786
7834.808454998846,13.67194205502634
7836.939216069012,22.327923157670803
7839.069977139177,25.410036941607142
7841.200738209343,27.028026860892574
7843.3314992795085,26.02954185550782
7845.462260349675,28.580867980494386
7847.59302141984,25.626172932068688
7849.723782490006,28.110470424092096
7851.854543560171,28.52639180518524
7853.985304630337,31.081095193901294
7856.116065700502,32.38183420873348
7858.246826770668,36.45396294288546
7860.377587840833,36.90132638837052
7862.508348910999,39.04355411500398
7864.639109981164,34.01343369456017
7866.7698710513305,29.3387009138244
7868.900632121496,30.475536235378023
7871.031393191662,30.701388009559984
7873.162154261827,22.9113124583074
7875.292915331993,17.582497417665788
7877.423676402158,6.862062200582603
7879.554437472323,8.066977998146916
7881.685198542489,8.552440338042022
7883.815959612654,5.264040522397718
7885.94672068282,3.929104215229067
7888.0774817529855,8.922909123013442
7890.2082428231515,6.7959461893809054
7892.339003893317,0.8409805805451771
7894.469764963483,4.692554261013788
