Frequency (T),Intensities (arb. units)
7159.357195756356,47.19176924853551
7161.487956826522,40.54967121933248
7163.6187178966875,37.53034867465861
7165.7494789668535,36.57893590569375
7167.880240037019,40.82909380904134
7170.011001107185,32.6091588778515
7172.14176217735,26.088164580378894
7174.272523247516,28.459334454565216
7176.403284317681,34.18458620667325
7178.534045387847,31.93328730828626
7180.664806458012,34.77815389689945
7182.795567528178,28.484857031488325
7184.926328598343,21.35213273126188
7187.057089668509,26.077070397607976
7189.187850738675,30.137589908579354
7191.318611808841,34.50274595675756
7193.449372879006,30.224699527486166
7195.580133949172,26.24723862855705
7197.710895019337,21.70914471020001
7199.841656089503,20.52781889324125
7201.972417159668,20.604822582927092
7204.103178229834,22.094210931565872
7206.233939299999,24.70748560933098
7208.364700370165,20.30381553474083
7210.4954614403305,23.42615629044879
7212.6262225104965,28.87145410581008
7214.756983580662,32.49470595626009
7216.887744650828,35.088636672337145
7219.018505720993,33.56212326492524
7221.149266791159,29.13667878632461
7223.280027861324,31.331360427088285
7225.41078893149,34.93504049931782
7227.541550001655,31.329348071621887
7229.672311071821,24.065613517523367
7231.803072141986,28.208448365665316
7233.933833212152,22.307074201396176
7236.064594282318,19.81584858958115
7238.195355352484,22.015380268828874
7240.326116422649,20.22512707833067
7242.456877492815,24.1314821194714
7244.58763856298,16.045460684871102
7246.718399633146,12.401880139721763
7248.849160703311,19.854220094191145
7250.979921773477,18.919510563599005
7253.110682843642,14.133928831974881
7255.241443913808,12.406562856175961
7257.3722049839735,11.856587134645238
7259.5029660541395,5.480480216132281
7261.633727124305,4.2394553087399816
7263.764488194471,12.348863348822347
7265.895249264636,20.792299861461725
7268.026010334802,16.836493050777676
7270.156771404967,17.638922215437255
7272.287532475133,18.359647033438023
7274.418293545298,20.276895884283512
7276.549054615463,23.05738928442829
7278.679815685629,22.096065220400124
7280.8105767557945,24.915719521832678
7282.9413378259605,29.78556688291351
7285.072098896126,27.97604507110228
7287.202859966292,37.83995651104619
7289.333621036457,34.839093808916324
7291.464382106623,35.146464246096485
7293.595143176788,37.6888583593183
7295.725904246954,38.505206974683404
7297.856665317119,42.110271873424544
7299.987426387285,41.28813636531491
7302.11818745745,42.48176441077703
7304.248948527616,37.316595674482755
7306.379709597782,33.68658691215167
7308.510470667948,37.373929988714714
7310.641231738113,30.31847305852818
7312.771992808279,34.197929252744395
7314.902753878444,31.786772953944432
7317.03351494861,28.63268269513185
7319.164276018775,34.99650595128752
7321.295037088941,37.25622174617428
7323.425798159106,32.147442412662
7325.556559229272,26.052859374795045
7327.6873202994375,19.573628937637228
7329.8180813696035,22.807882019465712
7331.948842439769,25.973415188876547
7334.079603509935,23.439572052792993
7336.2103645801,23.07028342815374
7338.341125650266,19.119021194131406
7340.471886720431,14.184018867605928
7342.602647790597,15.467590692659327
7344.733408860762,13.451401703069077
7346.864169930928,21.747123241392934
7348.994931001093,22.69966186343542
7351.125692071259,25.832597766254832
7353.256453141425,21.060907284999793
7355.387214211591,16.895930918909453
7357.517975281756,11.509605183792111
7359.648736351922,16.858875020038905
7361.779497422087,15.862083967283354
7363.910258492253,17.717821127566925
7366.041019562418,15.609286298696112
7368.171780632584,17.96821912580651
7370.302541702749,13.80686780779653
7372.433302772915,17.84103088385419
7374.5640638430805,15.047044801453001
7376.6948249132465,13.535821761765444
7378.825585983412,14.69993667364128
7380.956347053578,19.250221448117806
7383.087108123743,18.302422040163286
7385.217869193909,19.50594577885506
7387.348630264074,22.478636654630062
7389.47939133424,30.13102683762406
7391.610152404405,24.443129303387305
7393.740913474571,26.197832170191592
7395.871674544736,27.080680586150518
7398.0024356149015,28.692195440177873
7400.133196685068,25.534437716963275
7402.263957755233,24.126117108521598
7404.394718825399,23.011438131888095
7406.525479895564,24.40713609803131
7408.65624096573,22.081682344673045
7410.787002035895,29.365982759552644
7412.917763106061,26.708415360347256
7415.048524176226,24.442311546612856
7417.179285246392,27.988455861372667
7419.310046316557,28.29426837116935
7421.4408073867235,24.347304985487277
7423.571568456889,22.732128516900108
7425.702329527055,21.189063380905697
7427.83309059722,25.523747248590045
7429.963851667386,29.8304452739715
7432.094612737551,31.46761180269539
7434.225373807717,36.412415581368116
7436.356134877882,36.859066906776256
7438.486895948048,33.248199734914834
7440.617657018213,35.49186893212772
7442.748418088379,36.14155174485487
7444.8791791585445,40.25343755742716
7447.009940228711,36.405580131457796
7449.140701298876,40.181648767566585
7451.271462369042,35.20813192027442
7453.402223439207,32.91906240578347
7455.532984509373,33.20111542846188
7457.663745579538,30.553455909562178
7459.794506649704,28.388981600054155
7461.925267719869,28.864489751139175
7464.056028790035,29.157594647195577
7466.1867898602,28.671696036201833
7468.317550930366,15.054400769130165
7470.448312000532,11.470605068985352
7472.579073070698,15.595594355867455
7474.709834140863,21.435568512543266
7476.840595211029,21.798604832293048
7478.971356281194,16.651309926209613
7481.10211735136,14.017427431831207
7483.232878421525,15.693564114909941
7485.363639491691,19.129533046041484
7487.494400561856,26.70616103427443
7489.625161632022,30.375460339172797
7491.7559227021875,34.76025946938394
7493.8866837723535,33.40471027372871
7496.017444842519,33.50933642383432
7498.148205912685,33.005599617244684
7500.27896698285,28.05373610947271
7502.409728053016,22.81088961876361
7504.540489123181,13.743517664684452
7506.671250193347,11.98146288330397
7508.802011263512,5.241280096820837
7510.932772333678,6.579737552870978
7513.063533403843,11.302547295941677
7515.194294474009,11.306184590707522
7517.325055544175,15.61734284698354
7519.45581661434,14.136340411329812
7521.586577684506,16.72834275774124
7523.717338754671,20.217451470056464
7525.848099824837,21.675360680166943
7527.978860895002,22.574506735295312
7530.109621965168,25.503996779393095
7532.240383035333,21.809828230951585
7534.371144105499,19.897474174965016
7536.501905175664,13.183671137709808
7538.6326662458305,19.37534624968824
7540.763427315996,19.251784504561932
7542.894188386162,22.500237546348043
7545.024949456327,23.291896648770283
7547.155710526493,17.8278186979091
7549.286471596658,15.12403822228739
7551.417232666824,17.665770140220857
7553.547993736989,18.310514110699298
7555.678754807155,20.352761170357223
7557.80951587732,17.326693319997585
7559.940276947486,16.981420489313177
7562.0710380176515,21.64387917954172
7564.201799087818,19.80267414943889
7566.332560157983,14.970237812363832
7568.463321228149,20.083592704047287
7570.594082298314,27.034772907865786
7572.72484336848,22.89136574181859
7574.855604438645,26.427711633631493
7576.986365508811,25.6514462495881
7579.117126578976,25.199006470086132
7581.247887649142,27.905227543982114
7583.378648719307,29.34593702409277
7585.5094097894735,30.50933122659995
7587.640170859639,25.43286767282329
7589.770931929805,20.900797143728525
7591.90169299997,16.516562487796303
7594.032454070136,15.829683342902364
7596.163215140301,11.486055449273692
7598.293976210467,16.893427528141082
7600.424737280632,19.526705157025432
7602.555498350798,28.957792923025107
7604.686259420963,25.67660651097156
7606.817020491129,25.778078087304483
7608.9477815612945,22.658285057447003
7611.078542631461,22.99107964773297
7613.209303701626,25.325736110373487
7615.340064771792,21.87317661785398
7617.470825841957,14.93189703447694
7619.601586912123,9.04334055556015
7621.732347982288,11.393707679577831
7623.863109052454,13.977078456519445
7625.993870122619,16.844130822796988
7628.124631192785,23.980000172782432
7630.25539226295,23.818585359260876
7632.386153333116,27.030366477091146
7634.516914403282,26.490748560681357
7636.647675473447,22.71596467489486
7638.778436543613,18.436934993646148
7640.909197613778,20.77233675936016
7643.039958683944,25.292066536320366
7645.170719754109,25.490787399884404
7647.301480824275,24.430968490622252
7649.43224189444,25.343403093882653
7651.563002964606,18.65521651588796
7653.693764034771,23.250731139232787
7655.8245251049375,21.932929418104226
7657.955286175103,19.921147815208418
7660.086047245269,24.16073399555396
7662.216808315434,23.35247539606931
7664.3475693856,23.027989051408365
7666.478330455765,25.361289864011898
7668.609091525931,22.18972194307923
7670.739852596096,23.562455298845418
7672.870613666262,24.22720343561813
7675.001374736427,22.417014369155275
7677.132135806593,18.58845420718925
7679.2628968767585,26.915915207863062
7681.393657946925,24.86058383026931
7683.52441901709,23.280100384746383
7685.655180087256,18.09857428467689
7687.785941157421,24.27278258378721
7689.916702227587,25.466850140936447
7692.047463297752,20.884898792323767
7694.178224367918,25.1291011415968
7696.308985438083,23.814110415967907
7698.439746508249,18.189841767153744
7700.570507578414,15.438391009833495
7702.7012686485805,8.867713221248646
7704.832029718746,11.889094883566003
7706.962790788912,9.267355539070618
7709.093551859077,12.462536160316263
7711.224312929243,12.957935208389108
7713.355073999408,13.999750495008211
7715.485835069574,8.235847984740124
7717.616596139739,14.752445973167397
7719.747357209905,11.768690258662133
7721.87811828007,8.869524076490055
7724.008879350236,4.5505191530989
7726.1396404204015,3.1567477735791063
7728.270401490568,7.761729830689452
7730.401162560733,11.036005725308732
7732.531923630899,5.8180230935487565
7734.662684701064,10.5927755133127
7736.79344577123,10.775115033621729
7738.924206841395,7.560012350801796
7741.054967911561,5.874397423970779
7743.185728981726,2.325130125291481
7745.316490051892,6.573210408924087
7747.447251122057,7.174582415967071
7749.5780121922235,5.919624938529235
7751.708773262389,6.49464458721091
7753.839534332555,6.119781489417624
7755.97029540272,11.420437398140324
7758.101056472885,15.191888708473442
7760.231817543051,19.905674208716615
7762.362578613216,14.295906373714981
7764.493339683382,8.109490499143874
7766.624100753547,7.175679685635062
7768.754861823713,4.300793321473894
7770.8856228938785,11.088259500352358
7773.0163839640445,13.076172585879888
7775.14714503421,15.614139262144601
7777.277906104376,19.66500748354681
7779.408667174541,19.83453153537494
7781.539428244707,19.90070677505453
7783.670189314872,14.73619751800048
7785.800950385038,6.4970105527937605
7787.931711455203,9.207207912913644
7790.062472525369,15.615514324937521
7792.193233595534,14.334026020459724
7794.3239946657,12.467084114864903
7796.454755735866,10.047412558264828
7798.585516806032,15.454047789131424
7800.716277876197,14.707097665769385
7802.847038946363,14.065425707367492
7804.977800016528,18.715434286066685
7807.108561086694,18.13002836541914
7809.239322156859,18.821863196979262
7811.370083227025,18.757507261007838
7813.50084429719,20.68290731402002
7815.631605367356,25.59195458871859
7817.762366437521,25.459388189269962
7819.8931275076875,26.059024273137393
7822.023888577853,26.76314916332702
7824.154649648019,19.532562001174657
7826.285410718184,16.97212192647078
7828.41617178835,17.310534477887064
7830.546932858515,21.62738795481621
7832.677693928681,20.86144903699928
7834.808454998846,23.758152474868503
7836.939216069012,24.81147283619996
7839.069977139177,16.398786248449895
7841.200738209343,9.62532883644734
7843.3314992795085,1.9993599021677912
7845.462260349675,7.95474662283617
7847.59302141984,12.958386418784482
7849.723782490006,12.221667176480457
7851.854543560171,20.103210112539216
7853.985304630337,14.272989377126216
7856.116065700502,18.983268140876614
7858.246826770668,16.1981170785531
7860.377587840833,18.322308037468066
7862.508348910999,15.4478799742862
7864.639109981164,15.29790309065534
7866.7698710513305,10.04117890050507
7868.900632121496,7.103801584893349
