Frequency (T),Intensities (arb. units)
7112.480452212714,15.599647356911666
7114.611213282879,16.451796396768565
7116.741974353045,16.33905253929442
7118.8727354232105,16.7013824195655
7121.003496493377,21.396511483506305
7123.134257563542,14.871277899149806
7125.265018633708,15.905473861077297
7127.395779703873,12.934618194521825
7129.526540774039,15.697482735213468
7131.657301844204,13.074860498141287
7133.78806291437,14.098703179531284
7135.918823984535,9.015757102915025
7138.049585054701,12.432250430982617
7140.180346124866,5.393459300138018
7142.3111071950325,8.297032865048342
7144.441868265198,7.284768804862009
7146.572629335364,5.458426142384577
7148.703390405529,3.985827648673772
7150.834151475695,2.6908161025993103
7152.96491254586,7.13142483467896
7155.095673616025,5.967110604949445
7157.226434686191,9.398441723826233
7159.357195756356,14.233023272712545
7161.487956826522,14.607353219605718
7163.6187178966875,14.5098005912854
7165.7494789668535,19.1101806045673
7167.880240037019,21.89304845331928
7170.011001107185,25.78938641698338
7172.14176217735,22.298984783778998
7174.272523247516,18.944412483854293
7176.403284317681,17.445404514766288
7178.534045387847,18.12708456563697
7180.664806458012,14.880836549383204
7182.795567528178,16.40182924532806
7184.926328598343,15.317612297875348
7187.057089668509,14.863606266644004
7189.187850738675,20.47181504570207
7191.318611808841,22.13553905387237
7193.449372879006,24.416165649686224
7195.580133949172,23.907309389333122
7197.710895019337,16.948995215630024
7199.841656089503,21.415714346008997
7201.972417159668,15.915330841717102
7204.103178229834,14.13466813044815
7206.233939299999,18.377469329996963
7208.364700370165,16.593401840416956
7210.4954614403305,14.209289715735993
7212.6262225104965,15.304478458223574
7214.756983580662,14.715474234192463
7216.887744650828,11.969164437553419
7219.018505720993,13.541392645886425
7221.149266791159,15.42192120299486
7223.280027861324,10.784274668466503
7225.41078893149,14.721056904302294
7227.541550001655,18.18497648825705
7229.672311071821,18.293079701031093
7231.803072141986,23.553932564950454
7233.933833212152,13.649775910365692
7236.064594282318,15.384467366384136
7238.195355352484,8.821250999454838
7240.326116422649,6.559651980286359
7242.456877492815,8.56645766236881
7244.58763856298,2.4045472125175134
7246.718399633146,7.655230316559086
7248.849160703311,10.41697634041608
7250.979921773477,12.771600286581384
7253.110682843642,10.52138222519332
7255.241443913808,13.921048604850302
7257.3722049839735,8.004166217176353
7259.5029660541395,3.4610382256013343
7261.633727124305,9.441407540525837
7263.764488194471,8.316925765044001
7265.895249264636,5.09586732865403
7268.026010334802,6.998783683929812
7270.156771404967,5.291795495253102
7272.287532475133,10.83062784138045
7274.418293545298,10.02248799435715
7276.549054615463,12.837892745483991
7278.679815685629,8.930001427715633
7280.8105767557945,11.660533790866795
7282.9413378259605,0.9679960986213668
7285.072098896126,2.9471919050128004
7287.202859966292,7.50547468343106
7289.333621036457,8.969892581211088
7291.464382106623,14.317359822657103
7293.595143176788,11.807419220404197
7295.725904246954,10.923065936886461
7297.856665317119,5.880324145900186
7299.987426387285,6.022399387857501
7302.11818745745,3.493016542636165
7304.248948527616,4.398248882046162
7306.379709597782,4.902397746763191
7308.510470667948,5.293996849611894
7310.641231738113,4.407881750733042
7312.771992808279,7.076612426892845
7314.902753878444,6.723175021121124
7317.03351494861,12.439529943582391
7319.164276018775,12.58963572586484
7321.295037088941,17.152483744932802
7323.425798159106,8.776248921394867
7325.556559229272,14.775724390525568
7327.6873202994375,14.819069951167435
7329.8180813696035,11.558454961759209
7331.948842439769,14.852355188502317
7334.079603509935,13.303865428042137
7336.2103645801,18.819580211956215
7338.341125650266,14.785357013153059
7340.471886720431,13.414995888290235
7342.602647790597,13.308224194770112
7344.733408860762,13.411480254995341
7346.864169930928,16.125707009864524
7348.994931001093,12.945351033505721
7351.125692071259,13.22172165981606
7353.256453141425,12.197292348845545
7355.387214211591,13.625561112248343
7357.517975281756,13.214415653987777
7359.648736351922,7.547910362879905
7361.779497422087,9.614180001948409
7363.910258492253,6.248812702197728
7366.041019562418,9.317402920951434
7368.171780632584,11.966300236787918
7370.302541702749,11.35387931480187
7372.433302772915,19.065370768335836
7374.5640638430805,14.593306279936009
7376.6948249132465,16.70790525831135
7378.825585983412,15.753538311598103
7380.956347053578,16.42543783762274
7383.087108123743,16.96628004261956
7385.217869193909,14.414019637523577
7387.348630264074,23.60012231702219
7389.47939133424,19.339605184428283
7391.610152404405,21.506631908414356
7393.740913474571,16.06467927823753
7395.871674544736,16.764667436976794
7398.0024356149015,11.564690798670114
7400.133196685068,12.11275471769371
7402.263957755233,12.898482656015055
7404.394718825399,16.652130674414963
7406.525479895564,12.217974862604002
7408.65624096573,18.097413759290944
7410.787002035895,15.706609882357355
7412.917763106061,18.475768674951308
7415.048524176226,23.73210143642787
7417.179285246392,23.546276276932343
7419.310046316557,29.012396532412986
7421.4408073867235,30.743384839979996
7423.571568456889,33.502332805703716
7425.702329527055,34.00129701492029
7427.83309059722,32.71989228885833
7429.963851667386,31.80959123194385
7432.094612737551,25.680747251289645
7434.225373807717,26.49084281391976
7436.356134877882,24.55594448044731
7438.486895948048,19.244681800611183
7440.617657018213,12.697233527036008
7442.748418088379,12.229613396252951
7444.8791791585445,14.247873433126015
7447.009940228711,8.985548639093324
7449.140701298876,12.822970392847697
7451.271462369042,7.687403124794575
7453.402223439207,8.258752151330064
7455.532984509373,11.385314816471407
7457.663745579538,4.647066782232361
7459.794506649704,8.120563223941216
7461.925267719869,10.314051427544426
7464.056028790035,8.719781304426364
7466.1867898602,12.48515842751647
7468.317550930366,10.387137484922716
7470.448312000532,5.839109568994914
7472.579073070698,5.114147484581815
7474.709834140863,8.095946739367927
7476.840595211029,6.692322228769046
7478.971356281194,4.529863836540958
7481.10211735136,8.787593792214322
7483.232878421525,2.5890641411183632
7485.363639491691,5.110257407109532
7487.494400561856,2.9264770141169802
7489.625161632022,6.986682555447358
7491.7559227021875,5.110219115214633
7493.8866837723535,4.554691503388265
7496.017444842519,8.275928720193813
7498.148205912685,5.763889236453001
7500.27896698285,8.670641776227123
7502.409728053016,3.7437903015020906
7504.540489123181,3.32477681125098
7506.671250193347,3.9608004234897476
7508.802011263512,4.215002579791574
7510.932772333678,7.600086525649287
7513.063533403843,6.1273792608473245
7515.194294474009,7.817186129191335
7517.325055544175,8.221647947805087
7519.45581661434,4.94197939818786
7521.586577684506,8.969801885150753
7523.717338754671,10.274772422884892
7525.848099824837,15.108231470546436
7527.978860895002,14.039624217758234
7530.109621965168,13.807948118309062
7532.240383035333,7.19941982719035
7534.371144105499,9.542235512035393
7536.501905175664,5.437166850598467
7538.6326662458305,7.191734443923101
7540.763427315996,8.427262676566208
7542.894188386162,11.488740658078152
7545.024949456327,6.4342548696884005
7547.155710526493,12.024505251547467
7549.286471596658,7.640034609857852
7551.417232666824,9.960588089827159
7553.547993736989,10.39997352667725
7555.678754807155,2.640566401057057
7557.80951587732,8.968559805743439
7559.940276947486,3.4294765508380967
7562.0710380176515,5.553739454689644
7564.201799087818,7.5148833531403865
7566.332560157983,9.450823331674535
7568.463321228149,5.814688721919096
7570.594082298314,4.480647622485969
7572.72484336848,4.286257437343444
7574.855604438645,8.04035974614217
7576.986365508811,4.621317551582275
7579.117126578976,4.228920824071013
7581.247887649142,10.682007637803906
7583.378648719307,9.153045849635197
7585.5094097894735,8.889911143068977
7587.640170859639,5.616610929270196
7589.770931929805,7.701965281795268
7591.90169299997,3.3189093899399116
7594.032454070136,1.5847266485078155
7596.163215140301,7.340490678242898
7598.293976210467,10.947138962867422
7600.424737280632,14.41693224426444
7602.555498350798,16.414769148985787
7604.686259420963,17.96636969462759
7606.817020491129,19.65812718933391
7608.9477815612945,21.99721031617677
7611.078542631461,20.636368731749613
7613.209303701626,19.630618757568342
7615.340064771792,23.284986051650204
7617.470825841957,18.650574001024967
7619.601586912123,20.803193503431476
7621.732347982288,22.911007780485747
7623.863109052454,20.437488519638617
7625.993870122619,25.122080530455023
7628.124631192785,27.50420665348071
7630.25539226295,25.28518839379858
7632.386153333116,29.9509397832231
7634.516914403282,26.66761560772959
7636.647675473447,29.197778899317843
7638.778436543613,27.509349218171877
7640.909197613778,20.93846636124163
7643.039958683944,20.410780766954964
7645.170719754109,17.096173643326843
7647.301480824275,16.59542908072182
7649.43224189444,19.895195929967443
7651.563002964606,23.76213659169559
7653.693764034771,24.190103402986264
7655.8245251049375,15.001040105259781
7657.955286175103,14.24449814718893
7660.086047245269,11.49968901652154
7662.216808315434,14.295327125148729
7664.3475693856,16.834189935171967
7666.478330455765,16.533707566500947
7668.609091525931,18.791931346484123
7670.739852596096,11.908161704920303
7672.870613666262,13.77594220608117
7675.001374736427,18.076290378524348
7677.132135806593,15.15536613872587
7679.2628968767585,19.021004636691146
7681.393657946925,23.136336545857265
7683.52441901709,20.550363598541978
7685.655180087256,22.612438824440492
7687.785941157421,17.564346467192646
7689.916702227587,13.797246417666672
7692.047463297752,17.762000826292535
7694.178224367918,17.900571575504053
7696.308985438083,22.47082728930709
7698.439746508249,23.397291246309283
7700.570507578414,28.728744804456255
7702.7012686485805,18.56597595532715
7704.832029718746,24.502709402625282
7706.962790788912,16.92373752359001
7709.093551859077,16.708512447262045
7711.224312929243,11.938442483938848
7713.355073999408,8.587686479356362
7715.485835069574,10.466714684369705
7717.616596139739,9.477710598724029
7719.747357209905,4.940143451650493
7721.87811828007,9.182321316845636
7724.008879350236,13.924219191598528
7726.1396404204015,12.829155264457043
7728.270401490568,17.38669258074321
7730.401162560733,19.896978639689006
7732.531923630899,23.949294519466115
7734.662684701064,27.144919803475773
7736.79344577123,25.01110661763277
7738.924206841395,24.84583315649579
7741.054967911561,22.65722501989544
7743.185728981726,24.74834776882362
7745.316490051892,19.960493099565035
7747.447251122057,22.17130513804921
7749.5780121922235,20.80902698645272
7751.708773262389,21.45698127469195
7753.839534332555,19.841182905276618
7755.97029540272,19.016919791679566
7758.101056472885,24.77454378409625
7760.231817543051,20.055363377384467
7762.362578613216,20.817634259734394
7764.493339683382,22.269285010308216
7766.624100753547,21.41682855077061
7768.754861823713,17.889079843099086
7770.8856228938785,19.638441028720408
7773.0163839640445,19.544489154522285
7775.14714503421,15.312821875664085
7777.277906104376,13.06701533843893
7779.408667174541,12.809590392570117
7781.539428244707,10.219226177558706
7783.670189314872,7.215776233307538
7785.800950385038,3.2656541124556675
7787.931711455203,6.550931293797784
7790.062472525369,4.461265399579762
7792.193233595534,9.463629401198903
7794.3239946657,6.422439844936901
7796.454755735866,8.523834475179536
7798.585516806032,11.201527652165199
7800.716277876197,10.85815993029938
7802.847038946363,13.760514767159176
7804.977800016528,7.125148701489175
7807.108561086694,13.246614857753288
7809.239322156859,17.44784823384308
7811.370083227025,6.853377495373677
7813.50084429719,13.660455356345246
7815.631605367356,15.423242691289111
7817.762366437521,15.513461129468293
7819.8931275076875,18.07388769533522
7822.023888577853,24.28117510001559
