Frequency (T),Intensities (arb. units)
7231.803072141986,19.21748678825523
7233.933833212152,21.12510963959197
7236.064594282318,22.105963338731
7238.195355352484,21.602007099454408
7240.326116422649,26.208108608078902
7242.456877492815,20.736703755461814
7244.58763856298,14.238899535371395
7246.718399633146,9.037926269842025
7248.849160703311,13.282647729124898
7250.979921773477,8.331855119093406
7253.110682843642,5.768595431249702
7255.241443913808,5.748786415641354
7257.3722049839735,1.9176126540657639
7259.5029660541395,14.625222464678256
7261.633727124305,12.390265435374864
7263.764488194471,12.984835704971719
7265.895249264636,14.025802637270647
7268.026010334802,10.003068031443151
7270.156771404967,10.60901263172655
7272.287532475133,12.475445736977742
7274.418293545298,17.557352272418782
7276.549054615463,11.07591968037893
7278.679815685629,10.659792540583982
7280.8105767557945,5.787909099951419
7282.9413378259605,9.410485854357413
7285.072098896126,11.064357156316518
7287.202859966292,14.58641925976325
7289.333621036457,15.41945930373417
7291.464382106623,8.703046965254183
7293.595143176788,14.009720288624973
7295.725904246954,13.871371021529248
7297.856665317119,23.39668087509733
7299.987426387285,21.74371733763652
7302.11818745745,28.082008535028017
7304.248948527616,14.65177559669997
7306.379709597782,17.519296325022708
7308.510470667948,13.07409104482139
7310.641231738113,11.066342677364567
7312.771992808279,6.96817046531461
7314.902753878444,9.157094232111866
7317.03351494861,14.819472694576636
7319.164276018775,18.976272969670564
7321.295037088941,23.464713115934252
7323.425798159106,24.193379434281223
7325.556559229272,28.574848063993663
7327.6873202994375,30.765818585902185
7329.8180813696035,36.05637115160103
7331.948842439769,34.01097230920856
7334.079603509935,19.85420118368238
7336.2103645801,22.685079927396878
7338.341125650266,29.50077401141014
7340.471886720431,25.087898603496097
7342.602647790597,22.095290817988396
7344.733408860762,22.98231425688133
7346.864169930928,20.882100509020805
7348.994931001093,20.94898895307547
7351.125692071259,19.363775564198097
7353.256453141425,22.62152780908549
7355.387214211591,19.63971806528389
7357.517975281756,20.063549541804814
7359.648736351922,20.260328115158053
7361.779497422087,13.924043233464019
7363.910258492253,11.789188986915674
7366.041019562418,3.533839038417289
7368.171780632584,3.3011799571742984
7370.302541702749,3.8302938728510085
7372.433302772915,7.534755752133615
7374.5640638430805,10.651382163138047
7376.6948249132465,13.036762802585645
7378.825585983412,11.35848941364362
7380.956347053578,10.729616299203874
7383.087108123743,12.010771745684293
7385.217869193909,13.968041055495188
7387.348630264074,9.781086951845554
7389.47939133424,7.8462621422973235
7391.610152404405,8.998308153901894
7393.740913474571,4.964300784893185
7395.871674544736,2.541434317682377
7398.0024356149015,6.5697834031391045
7400.133196685068,13.332699040015429
7402.263957755233,19.76769878241563
7404.394718825399,19.996738881379766
7406.525479895564,22.957063899293935
7408.65624096573,27.858779638089885
7410.787002035895,20.033091092467412
7412.917763106061,24.569936359956387
7415.048524176226,23.864055247513043
7417.179285246392,21.40995182146748
7419.310046316557,8.560626025235308
7421.4408073867235,12.520840144595443
7423.571568456889,24.098494627259075
7425.702329527055,22.402626009778295
7427.83309059722,17.493208444379597
7429.963851667386,22.152441344243165
7432.094612737551,29.281289718424535
7434.225373807717,17.783762863162067
7436.356134877882,14.077159104802167
7438.486895948048,7.1432891509292125
7440.617657018213,21.92585304673935
7442.748418088379,30.224431528329536
7444.8791791585445,27.85318462365624
7447.009940228711,19.256286722268637
7449.140701298876,10.835745172204168
7451.271462369042,4.844244392228296
7453.402223439207,18.62148856709371
7455.532984509373,31.653905339776085
7457.663745579538,33.46243202282916
7459.794506649704,31.47147658902458
7461.925267719869,30.7975101859426
7464.056028790035,25.573360363527527
7466.1867898602,23.592416430449664
7468.317550930366,34.71909524528794
7470.448312000532,35.894948107689956
7472.579073070698,43.096907141125286
7474.709834140863,47.00306139675694
7476.840595211029,52.1411147029241
7478.971356281194,58.2340375171463
7481.10211735136,60.847933758359915
7483.232878421525,54.11711392105772
7485.363639491691,46.50539079597143
7487.494400561856,49.257546428054724
7489.625161632022,43.555615805939695
7491.7559227021875,38.023403018064265
7493.8866837723535,29.200964227550674
7496.017444842519,30.3626079618417
7498.148205912685,28.006182964488318
7500.27896698285,19.910475897417886
7502.409728053016,25.993592519796646
7504.540489123181,33.11036162038
7506.671250193347,28.37063518225922
7508.802011263512,18.12403026002892
7510.932772333678,18.68521898731985
7513.063533403843,17.218542502725423
7515.194294474009,13.338052731625886
7517.325055544175,7.451360324438898
7519.45581661434,14.890856611882457
7521.586577684506,15.743810483087005
7523.717338754671,15.816608155012398
7525.848099824837,16.412300398748336
7527.978860895002,25.564926317144355
7530.109621965168,20.694494519673
7532.240383035333,23.714751681088757
7534.371144105499,27.364348048807244
7536.501905175664,22.16852966105044
7538.6326662458305,7.138567101975733
7540.763427315996,1.2990454346904725
7542.894188386162,10.240993708063964
7545.024949456327,7.152174285265548
7547.155710526493,17.06521158140124
7549.286471596658,15.893206423194593
7551.417232666824,29.57093137139122
7553.547993736989,32.00403642151945
7555.678754807155,32.411257446743896
7557.80951587732,33.736404022500736
7559.940276947486,31.730837553116064
7562.0710380176515,30.077728344991076
7564.201799087818,37.84668450104531
7566.332560157983,34.917819190281925
7568.463321228149,25.480573228122047
7570.594082298314,29.684451097720967
7572.72484336848,32.385433529217174
7574.855604438645,29.110518213590314
7576.986365508811,20.021094655131126
7579.117126578976,17.256858420378226
7581.247887649142,20.600286381957357
7583.378648719307,20.637286333798187
7585.5094097894735,20.181085798840968
7587.640170859639,32.9345063878771
7589.770931929805,39.96467920702397
7591.90169299997,43.7888813992293
7594.032454070136,41.69529656609029
7596.163215140301,47.27106385631145
7598.293976210467,44.38875593117439
7600.424737280632,37.35205420698203
7602.555498350798,36.02438037305955
7604.686259420963,32.87179074864058
7606.817020491129,29.461144616776394
7608.9477815612945,31.40208659395617
7611.078542631461,33.788065736331575
7613.209303701626,33.92033551074369
7615.340064771792,32.42367802796926
7617.470825841957,26.306615635963706
7619.601586912123,30.25722277556956
7621.732347982288,31.640973013378087
7623.863109052454,27.508263718444557
7625.993870122619,35.61885937855003
7628.124631192785,33.42558891009775
7630.25539226295,23.268713884681627
7632.386153333116,21.927212174034192
7634.516914403282,24.5182701602593
7636.647675473447,30.017274303820173
7638.778436543613,28.1275349822375
7640.909197613778,25.764319595210708
7643.039958683944,21.64433554009717
7645.170719754109,18.632842039921723
7647.301480824275,8.583887184859456
7649.43224189444,8.548353384793442
7651.563002964606,2.915216101997074
7653.693764034771,3.3802094569869774
7655.8245251049375,2.8978521996787543
7657.955286175103,10.652075974637357
7660.086047245269,13.135064771546991
7662.216808315434,14.15616650983045
7664.3475693856,13.968215513481152
7666.478330455765,14.67741623139208
7668.609091525931,17.22502768458279
7670.739852596096,16.687304106042905
7672.870613666262,9.242417775561938
7675.001374736427,5.333187762824307
7677.132135806593,12.026023578572271
7679.2628968767585,14.716802096516995
7681.393657946925,17.778823546142608
7683.52441901709,19.356433504286592
7685.655180087256,15.788984372029313
7687.785941157421,15.687543002374992
7689.916702227587,11.886873965915605
7692.047463297752,7.297545608083149
7694.178224367918,16.295196774066255
7696.308985438083,21.802650470224524
7698.439746508249,22.87834592752677
7700.570507578414,18.911937552082293
7702.7012686485805,15.581102156680537
7704.832029718746,6.819094236782126
7706.962790788912,13.529939078192761
7709.093551859077,23.473070786397624
7711.224312929243,30.31854371530142
7713.355073999408,32.69796685780281
7715.485835069574,19.669111659418387
7717.616596139739,17.091110597212893
7719.747357209905,23.926316009391677
7721.87811828007,34.16814551936882
7724.008879350236,35.55233793465406
7726.1396404204015,46.08005244752051
7728.270401490568,40.00381070044247
7730.401162560733,32.940528031058506
7732.531923630899,24.992404624291698
7734.662684701064,23.198170637534073
7736.79344577123,19.022072497244306
7738.924206841395,14.283609952227609
7741.054967911561,11.187615287578776
7743.185728981726,8.559329364731852
7745.316490051892,17.449784758619447
7747.447251122057,24.518296728720518
7749.5780121922235,17.079398016575745
7751.708773262389,10.998304295486719
7753.839534332555,3.24168789749966
7755.97029540272,10.708895433256723
7758.101056472885,25.758474350568868
7760.231817543051,31.739483547665724
7762.362578613216,30.927639444799443
7764.493339683382,28.698771266891068
7766.624100753547,32.313905794270305
7768.754861823713,27.091922801372565
7770.8856228938785,24.577929777504156
7773.0163839640445,14.73111160904118
7775.14714503421,14.673015426622177
7777.277906104376,10.20981627014817
7779.408667174541,8.226883408126884
7781.539428244707,4.566363908214695
7783.670189314872,9.46691253067106
7785.800950385038,15.451013456129699
7787.931711455203,17.141239297488532
7790.062472525369,14.117362031238553
7792.193233595534,11.589382886539044
7794.3239946657,13.357304257445374
7796.454755735866,12.42308125448897
7798.585516806032,14.037491926989873
7800.716277876197,13.339384711368348
7802.847038946363,6.728622393633437
7804.977800016528,9.017027228416314
7807.108561086694,12.885806883724209
7809.239322156859,17.512831718072817
7811.370083227025,17.40435592301844
7813.50084429719,21.4794746420899
7815.631605367356,25.332702918158766
7817.762366437521,24.52605179330314
7819.8931275076875,24.675987282894127
7822.023888577853,19.319736871196636
7824.154649648019,23.24070352717572
7826.285410718184,22.925765883827506
7828.41617178835,32.98399666014297
7830.546932858515,30.86263274481069
7832.677693928681,29.78988315291844
7834.808454998846,22.574341749580544
7836.939216069012,26.136717801556138
7839.069977139177,23.195078642576878
7841.200738209343,23.653033826243956
7843.3314992795085,18.26790209259158
7845.462260349675,6.6273107464108945
7847.59302141984,9.887211878440944
7849.723782490006,20.828607234278735
7851.854543560171,38.99281005656006
7853.985304630337,45.696899155837556
7856.116065700502,39.00318368652136
7858.246826770668,31.106701747163644
7860.377587840833,34.92303582052969
7862.508348910999,32.892269755236455
7864.639109981164,31.07540086917811
7866.7698710513305,27.64457165529458
7868.900632121496,25.565634089404142
7871.031393191662,25.99113706274494
7873.162154261827,21.285140042129065
7875.292915331993,17.722819352444944
7877.423676402158,21.390296651315648
7879.554437472323,21.25058815591235
7881.685198542489,23.456723349074494
7883.815959612654,34.23135157702888
7885.94672068282,38.00439636456544
7888.0774817529855,33.503134315037066
7890.2082428231515,30.609545238267746
7892.339003893317,30.73826078592972
7894.469764963483,20.518908663878133
7896.600526033648,21.375379643949522
7898.731287103814,19.188854797877397
7900.862048173979,19.878985837185
7902.992809244145,10.945985490373713
7905.12357031431,11.403787271187863
7907.254331384476,16.612746350954318
7909.385092454641,12.009296927551334
7911.515853524807,20.774867550751395
7913.646614594973,22.616577269386305
7915.777375665139,20.871369293069723
7917.908136735304,18.948545825370047
7920.03889780547,4.143002229850133
7922.169658875635,10.38929518486215
7924.300419945801,29.122462308043346
7926.431181015966,34.126947517615974
7928.561942086132,43.35639475062718
7930.692703156297,44.162659672017654
7932.823464226463,44.91888880329971
7934.9542252966285,39.82037771286459
7937.0849863667945,35.749752121550536
7939.21574743696,34.356403401045135
7941.346508507126,35.72445752596988
